Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
21.12.2022;04:34:03;10,6;10,6;0;30,3;8,0;17,5;8,0;0;0;0,0;2064;36,5;36,5;25,0;0;8200;15,5;68,7;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;36,5;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;04:35:03;10,6;10,6;0;30,2;8,0;17,4;8,0;0;0;0,0;2064;36,5;36,5;25,0;0;8200;3276,6;68,7;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;36,5;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;04:36:03;10,6;10,6;0;30,2;8,0;17,5;8,0;0;0;0,0;2064;36,5;36,5;25,0;0;8200;15,3;68,6;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;36,5;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;04:37:03;10,6;10,6;0;30,2;8,0;17,5;8,0;0;0;0,0;2064;36,5;36,5;25,0;0;8200;15,5;68,6;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;36,5;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;04:38:03;10,6;10,6;0;30,2;8,0;17,5;8,0;0;0;0,0;2064;36,5;36,5;25,0;0;8200;15,5;68,6;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;36,5;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;04:39:03;10,6;10,6;0;30,2;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,4;68,5;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;04:40:03;10,6;10,6;0;30,2;8,0;17,5;8,0;0;0;0,0;2064;36,5;36,5;25,0;0;8200;15,5;68,6;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;36,5;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;04:41:03;10,6;10,6;0;30,2;8,0;17,5;8,0;0;0;0,0;2064;36,5;36,5;25,0;0;8200;15,4;68,5;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;36,5;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;04:42:03;10,6;10,6;0;30,2;8,0;17,5;8,0;0;0;0,0;2064;36,5;36,5;25,0;0;8200;15,5;68,5;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;36,5;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;04:43:03;10,6;10,6;0;30,2;8,0;17,5;8,0;0;0;0,0;2064;36,5;36,5;25,0;0;8200;15,5;68,5;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;36,5;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;04:44:03;10,6;10,6;0;30,2;8,0;17,5;8,0;0;0;0,0;2064;36,5;36,5;25,0;0;8200;15,4;68,5;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;36,5;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;04:45:03;10,6;10,6;0;30,2;8,0;17,5;8,0;0;0;0,0;2064;36,5;36,5;25,0;0;8200;15,4;68,4;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;36,5;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;04:46:03;10,6;10,6;0;30,1;8,0;17,5;8,0;0;0;0,0;2064;36,5;36,5;25,0;0;8200;15,8;68,4;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;36,5;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;04:47:03;10,6;10,6;0;30,1;8,0;17,4;8,0;0;0;0,0;2064;36,5;36,5;25,0;0;8200;15,4;68,4;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;36,5;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;04:48:03;10,6;10,6;0;30,1;8,0;17,4;8,0;0;0;0,0;2064;36,5;36,5;25,0;0;8200;3276,6;68,3;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;36,5;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;04:49:03;10,6;10,6;0;30,1;8,0;17,4;8,0;0;0;0,0;2064;36,5;36,5;25,0;0;8200;15,4;68,3;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;36,5;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;04:50:03;10,6;10,6;0;30,1;8,0;17,4;8,0;0;0;0,0;2064;36,5;36,5;25,0;0;8200;15,5;68,3;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;36,5;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;04:51:03;10,6;10,6;0;30,1;8,0;17,4;8,0;0;0;0,0;2064;36,5;36,5;25,0;0;8200;15,5;68,3;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;36,5;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;04:52:03;10,6;10,6;0;30,1;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;3276,6;68,3;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;04:53:03;10,6;10,6;0;30,1;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,5;68,2;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;04:54:03;10,6;10,6;0;30,1;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,4;68,2;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;04:55:03;10,6;10,6;0;30,1;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,5;68,2;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;04:56:03;10,6;10,6;0;30,1;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,5;68,2;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;04:57:03;10,6;10,6;0;30,1;8,0;17,5;8,0;0;0;0,0;2064;36,5;36,5;25,0;0;8200;15,4;68,1;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;36,5;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;04:58:03;10,6;10,6;0;30,1;8,0;17,6;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,5;68,1;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;04:59:03;10,6;10,6;0;30,1;8,0;17,6;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,4;68,1;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:00:03;10,6;10,6;0;30,0;8,0;17,6;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,5;68,1;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:01:03;10,6;10,6;0;30,0;8,0;17,6;8,0;0;0;0,0;2064;36,5;36,5;25,0;0;8200;15,4;68,1;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;36,5;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:02:03;10,6;10,6;0;30,0;8,0;17,5;8,0;0;0;0,0;2064;36,5;36,5;25,0;0;8200;15,5;68,1;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;36,5;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:03:03;10,6;10,6;0;30,0;8,0;17,5;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,5;68,0;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:04:03;10,6;10,6;0;30,0;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,5;68,0;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:05:03;10,6;10,6;0;30,0;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;3276,6;67,9;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:06:03;10,6;10,6;0;30,0;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,5;67,9;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:07:03;10,6;10,6;0;30,0;8,0;17,4;8,0;0;0;0,0;2064;36,5;36,5;25,0;0;8200;15,5;67,9;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;36,5;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:08:03;10,5;10,6;0;30,0;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,5;67,8;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:09:03;10,5;10,6;0;30,0;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,5;67,9;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:10:03;10,5;10,6;0;29,9;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,5;67,8;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:11:03;10,5;10,6;0;29,9;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,5;67,8;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:12:03;10,5;10,6;0;29,9;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,5;67,8;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:13:03;10,5;10,6;0;29,9;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,5;67,8;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:14:03;10,5;10,5;0;29,9;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;3276,6;67,8;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:15:03;10,5;10,5;0;29,9;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;3276,6;67,7;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:16:03;10,5;10,5;0;29,9;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,5;67,6;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:17:03;10,5;10,4;0;29,9;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,5;67,7;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:18:03;10,5;10,5;0;29,8;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,5;67,8;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:19:03;10,5;10,5;0;29,8;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,5;67,6;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:20:03;10,5;10,4;0;29,8;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,3;67,7;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:21:03;10,5;10,4;0;29,8;8,0;17,3;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,4;67,7;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:22:03;10,5;10,5;0;29,8;8,0;17,3;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,5;67,6;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:23:03;10,5;10,4;0;29,8;8,0;17,3;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,4;67,6;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:24:03;10,5;10,4;0;29,8;8,0;17,3;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;3276,6;67,5;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:25:03;10,5;10,4;0;29,8;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,5;67,5;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:26:03;10,5;10,4;0;29,8;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,4;67,5;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:27:03;10,5;10,3;0;29,8;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,5;67,5;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:28:03;10,5;10,3;0;29,8;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,4;67,5;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:29:03;10,5;10,3;0;29,8;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,4;67,4;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:30:03;10,5;10,3;0;29,7;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,4;67,4;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:31:03;10,5;10,3;0;29,8;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,5;67,4;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:32:03;10,5;10,2;0;29,7;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,4;67,4;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:33:03;10,5;10,2;0;29,7;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,5;67,3;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:34:03;10,5;10,2;0;29,7;8,0;17,5;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,4;67,3;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:35:03;10,5;10,2;0;29,7;8,0;17,5;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,3;67,3;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:36:03;10,5;10,2;0;29,7;8,0;17,5;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,4;67,3;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:37:03;10,5;10,1;0;29,7;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;3276,6;67,3;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:38:03;10,5;10,1;0;29,7;8,0;17,5;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,3;67,3;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:39:03;10,4;10,1;0;29,7;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,5;67,2;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:40:03;10,4;10,1;0;29,6;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,5;67,2;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:41:03;10,4;10,1;0;29,6;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,5;67,2;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:42:03;10,4;10,1;0;29,6;8,0;17,4;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;15,3;67,2;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:43:03;10,4;10,1;0;29,6;46,3;17,4;19,0;100;1;0,0;2097184;36,4;36,4;25,0;0;8200;15,4;67,1;70,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;1;0;1;0;0;0;29,6;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:44:03;10,4;10,0;0;20,9;46,3;17,4;19,0;100;0;0,0;2097184;36,4;36,4;25,0;0;8200;15,4;67,1;70,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;20,9;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:45:03;10,4;10,0;0;21,5;46,3;17,4;19,0;100;0;0,0;2097184;36,4;36,4;25,0;0;8200;15,4;67,1;70,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;21,5;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:46:03;10,4;10,0;0;30,2;46,3;17,4;19,0;100;1;0,0;2097184;36,4;36,4;25,0;0;8200;15,4;67,1;70,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;1;0;1;0;0;0;30,2;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
21.12.2022;05:47:03;10,4;10,0;0;43,8;46,3;17,4;19,0;100;0;0,0;2097184;36,4;36,4;25,0;0;8200;15,4;67,1;70,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;1;0;1;0;0;0;43,9;36,4;1;1;0;104;0;0;0;0,0;0;0;0;
