Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
10.04.2024;05:21:30;8,3;8,2;0;27,7;8,0;17,8;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;15,6;62,8;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;42,0;1;1;0;105;0;0;0;0,0;3298;0;0;0;
10.04.2024;05:22:30;8,3;8,3;0;27,7;8,0;17,8;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;15,8;62,8;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;42,0;1;1;0;105;0;0;0;0,0;3298;0;0;0;
10.04.2024;05:23:30;8,3;8,3;0;27,7;8,0;17,8;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;15,8;62,8;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;42,0;1;1;0;105;0;0;0;0,0;3298;0;0;0;
10.04.2024;05:24:30;8,3;8,3;0;27,7;8,0;17,8;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;15,7;62,8;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;42,0;1;1;0;105;0;0;0;0,0;3298;0;0;0;
10.04.2024;05:25:30;8,3;8,3;0;27,6;8,0;17,8;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;15,8;62,7;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;42,0;1;1;0;105;0;0;0;0,0;3298;0;0;0;
10.04.2024;05:26:30;8,3;8,3;0;27,7;8,0;17,8;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;15,8;62,7;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;42,0;1;1;0;105;0;0;0;0,0;3298;0;0;0;
10.04.2024;05:27:30;8,3;8,3;0;27,6;8,0;17,8;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;15,8;62,7;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;42,0;1;1;0;105;0;0;0;0,0;3298;0;0;0;
10.04.2024;05:28:30;8,3;8,3;0;27,7;8,0;17,8;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;15,8;62,6;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;42,0;1;1;0;105;0;0;0;0,0;3298;0;0;0;
10.04.2024;05:29:30;8,3;8,3;0;27,6;8,0;17,8;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;15,8;62,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;42,0;1;1;0;105;0;0;0;0,0;3298;0;0;0;
10.04.2024;05:30:30;8,3;8,2;0;27,6;8,0;17,8;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,8;62,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;41,9;1;1;0;105;0;0;0;0,0;3298;0;0;0;
10.04.2024;05:31:30;8,3;8,3;0;27,6;8,0;17,8;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,7;62,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;41,9;1;1;0;105;0;0;0;0,0;3298;0;0;0;
10.04.2024;05:32:30;8,3;8,3;0;27,6;8,0;17,7;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,8;62,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;41,9;1;1;0;105;0;0;0;0,0;3298;0;0;0;
10.04.2024;05:33:30;8,3;8,3;0;27,6;8,0;17,7;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,7;62,5;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;41,9;1;1;0;105;0;0;0;0,0;3298;0;0;0;
10.04.2024;05:34:30;8,3;8,3;0;27,6;8,0;17,7;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,7;62,5;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;41,9;1;1;0;105;0;0;0;0,0;3298;0;0;0;
10.04.2024;05:35:30;8,3;8,3;0;27,6;8,0;17,7;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,8;62,5;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;41,9;1;1;0;105;0;0;0;0,0;3298;0;0;0;
10.04.2024;05:36:30;8,3;8,3;0;27,6;8,0;17,7;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,7;62,4;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;41,9;1;1;0;105;0;0;0;0,0;3298;0;0;0;
10.04.2024;05:37:30;8,3;8,2;0;27,6;8,0;17,7;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,8;62,4;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;41,9;1;1;0;105;0;0;0;0,0;3298;0;0;0;
10.04.2024;05:38:30;8,3;8,3;0;27,6;8,0;17,7;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,8;62,4;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;41,9;1;1;0;105;0;0;0;0,0;3298;0;0;0;
10.04.2024;05:39:30;8,3;8,3;0;27,6;8,0;17,7;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,7;62,4;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;41,9;1;1;0;105;0;0;0;0,0;3298;0;0;0;
10.04.2024;05:40:30;8,3;8,3;0;27,6;8,0;17,7;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,8;62,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;41,9;1;1;0;105;0;0;0;0,0;3298;0;0;0;
10.04.2024;05:41:30;8,3;8,2;0;27,5;8,0;17,7;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,8;62,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;41,8;1;1;0;105;0;0;0;0,0;3298;0;0;0;
10.04.2024;05:42:30;8,3;8,3;0;27,6;8,0;17,7;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,7;62,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;41,8;1;1;0;105;0;0;0;0,0;3298;0;0;0;
10.04.2024;05:43:30;8,3;8,3;0;22,7;46,7;17,7;19,0;100;1;0,0;2097184;41,8;41,8;25,0;0;8200;15,8;62,3;70,0;60,0;0;62,0;120,0;120,0;0,00;0,00;35;65;172,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;22,7;41,8;1;1;0;105;0;0;0;0,0;3298;0;0;0;
10.04.2024;05:44:30;8,3;8,3;0;19,4;8,0;17,8;8,0;0;-1;0,0;2064;41,8;41,8;25,0;0;8200;15,8;62,3;70,0;60,0;0;60,9;120,0;120,0;70,00;30,00;60;37;127,1;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;1;0;0;19,4;41,8;1;1;0;105;0;0;0;0,0;3298;0;0;0;
10.04.2024;05:45:30;8,3;8,3;0;19,2;46,2;17,8;19,0;100;-1;0,0;2097184;41,9;41,9;25,0;0;8200;15,8;62,3;70,0;60,0;0;59,8;120,0;120,0;0,00;0,00;60;37;126,5;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;19,2;41,9;1;1;0;104;0;0;0;0,0;3298;0;0;0;
10.04.2024;05:46:30;8,3;8,3;0;19,3;46,2;17,8;19,0;100;0;0,0;2097184;41,8;41,8;25,0;0;8200;15,8;62,2;70,0;60,0;0;58,7;120,0;120,0;0,00;0,00;60;37;125,6;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;19,3;41,8;1;1;0;104;0;0;0;0,0;3298;0;0;0;
10.04.2024;05:47:30;8,3;8,3;0;19,5;46,2;17,8;19,0;100;0;0,0;2097184;41,8;41,8;25,0;0;8200;15,7;62,2;70,0;60,0;0;58,0;120,0;120,0;0,00;0,00;60;37;125,8;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;19,5;41,8;1;1;0;104;0;0;0;0,0;3298;0;0;0;
10.04.2024;05:48:30;8,3;8,3;0;19,3;46,2;17,8;19,0;100;0;0,0;2097184;41,8;41,8;25,0;0;8200;15,7;62,2;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;37;126,5;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;19,3;41,8;1;1;0;104;0;0;0;0,0;3298;0;0;0;
10.04.2024;05:49:30;8,3;8,3;0;19,3;46,7;17,7;19,0;100;0;0,0;2097184;41,8;41,8;25,0;0;8200;15,6;62,2;70,0;60,0;0;56,9;120,0;120,0;0,00;0,00;60;38;124,9;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;19,3;41,8;1;1;0;104;0;0;0;0,0;3298;0;0;0;
10.04.2024;05:50:30;8,3;8,3;0;19,3;46,7;17,7;19,0;100;0;0,0;2097184;41,8;41,8;25,0;0;8200;15,7;62,1;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,3;41,8;1;1;0;104;0;0;0;0,0;3298;0;0;0;
10.04.2024;05:51:30;8,3;8,3;0;19,2;46,7;17,7;19,0;100;0;0,0;2097184;41,7;41,7;25,0;0;8200;15,7;62,0;70,0;60,0;0;56,7;120,0;120,0;0,00;0,00;60;38;124,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,2;41,7;1;1;0;104;0;0;0;0,0;3298;0;0;0;
10.04.2024;05:52:30;8,3;8,3;0;19,3;46,7;17,7;19,0;100;0;0,0;2097184;41,8;41,8;25,0;0;8200;15,8;62,0;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;38;124,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,3;41,8;1;1;0;104;0;0;0;0,0;3298;0;0;0;
10.04.2024;05:53:30;8,3;8,3;0;19,2;46,7;17,7;19,0;100;0;0,0;2097184;41,8;41,8;25,0;0;8200;16,0;61,9;70,0;60,0;0;56,9;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,2;41,8;1;1;0;104;0;0;0;0,0;3298;0;0;0;
10.04.2024;05:54:30;8,3;8,2;0;19,2;46,7;17,7;19,0;100;0;0,0;2097184;41,7;41,7;25,0;0;8200;15,8;61,9;70,0;60,0;0;57,1;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,2;41,7;1;1;0;104;0;0;0;0,0;3298;0;0;0;
10.04.2024;05:55:30;8,3;8,3;0;19,2;47,2;17,6;19,0;100;0;0,0;2097184;41,7;41,7;25,0;0;8200;15,9;61,8;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,2;41,7;1;1;0;104;0;0;0;0,0;3298;0;0;0;
10.04.2024;05:56:30;8,3;8,3;0;19,3;47,2;17,6;19,0;100;0;0,0;2097184;41,8;41,8;25,0;0;8200;16,0;61,8;70,0;60,0;0;57,4;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,3;41,8;1;1;0;104;0;0;0;0,0;3298;0;0;0;
10.04.2024;05:57:30;8,3;8,3;0;19,3;47,2;17,6;19,0;100;0;0,0;2097184;41,7;41,7;25,0;0;8200;15,6;61,8;70,0;60,0;0;57,6;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,2;41,7;1;1;0;104;0;0;0;0,0;3298;0;0;0;
10.04.2024;05:58:30;8,3;8,3;0;19,2;47,2;17,6;19,0;100;0;0,0;2097184;41,7;41,7;25,0;0;8200;15,7;61,7;70,0;60,0;0;57,8;120,0;120,0;0,00;0,00;60;38;126,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,2;41,7;1;1;0;104;0;0;0;0,0;3298;0;0;0;
10.04.2024;05:59:30;8,3;8,3;0;19,2;47,2;17,6;19,0;100;0;0,0;2097184;41,7;41,7;25,0;0;8200;15,6;61,7;70,0;60,0;0;58,0;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,2;41,7;1;1;0;104;0;0;0;0,0;3298;0;0;0;
10.04.2024;06:00:30;8,3;8,3;0;19,3;47,2;17,6;19,0;100;0;0,0;2097184;41,7;41,7;25,0;0;8200;15,6;61,7;70,0;60,0;0;58,2;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,2;41,7;1;1;0;104;0;0;0;0,0;3298;0;0;0;
10.04.2024;06:01:30;8,3;8,3;0;19,3;46,7;17,7;19,0;100;0;0,0;32;41,7;41,7;55,0;1;16400;15,7;61,7;70,0;60,0;0;58,3;120,0;120,0;0,00;0,00;60;38;126,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,3;41,7;1;1;0;104;0;0;0;0,0;3298;0;0;0;
10.04.2024;06:02:30;8,3;8,3;0;19,4;46,7;17,7;19,0;100;0;0,0;32;42,0;42,0;55,0;1;16400;15,8;61,2;70,0;60,0;0;58,4;120,0;120,0;0,00;0,00;60;38;124,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,4;42,0;1;1;0;104;0;0;0;0,0;3298;0;0;0;
10.04.2024;06:03:30;8,3;8,3;0;19,4;46,7;17,7;19,0;100;-1;0,0;32;42,5;42,5;55,0;1;16400;15,8;59,0;70,0;60,0;0;58,6;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,4;42,5;1;1;0;104;0;0;0;0,0;3298;0;0;0;
10.04.2024;06:04:30;8,3;8,3;0;19,4;46,7;17,7;19,0;0;-1;0,0;8224;43,0;43,0;55,0;0;16656;15,7;57,9;70,0;60,0;0;58,5;120,0;120,0;0,00;0,00;60;38;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;19,4;43,0;1;1;0;104;0;0;0;0,0;3298;0;0;0;
10.04.2024;06:05:30;8,3;8,4;0;19,8;46,7;17,7;19,0;0;-1;0,0;8224;43,5;43,5;55,0;0;16656;15,8;57,5;70,0;60,0;0;59,7;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;19,8;43,5;1;1;0;104;0;0;0;0,0;3298;0;0;0;
10.04.2024;06:06:30;8,3;8,3;0;19,9;46,7;17,7;19,0;0;-1;0,0;8224;43,7;43,7;55,0;0;16656;15,8;57,3;70,0;60,0;0;89,9;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;19,9;43,7;1;1;0;104;0;0;0;0,0;3298;0;0;0;
10.04.2024;06:07:30;8,3;8,3;0;20,1;46,7;17,7;19,0;0;-1;0,0;8224;43,8;43,8;55,0;0;16656;15,6;57,5;70,0;60,0;0;134,2;120,0;120,0;0,00;0,00;65;39;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;1;0;0;20,1;43,8;1;1;0;104;0;0;0;0,0;3298;0;0;0;
10.04.2024;06:08:30;8,3;8,3;0;20,2;46,7;17,7;19,0;0;-1;0,0;8224;43,9;43,9;55,0;0;16656;16,0;58,4;70,0;60,0;0;185,4;120,0;120,0;0,00;0,00;65;39;125,6;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;20,2;43,9;1;1;0;104;0;0;0;0,0;3298;0;0;0;
10.04.2024;06:09:30;8,3;8,3;0;20,4;46,7;17,7;19,0;0;-1;0,0;8224;43,9;43,9;55,0;0;16656;15,6;59,3;70,0;60,0;0;249,5;120,0;120,0;0,00;0,00;65;39;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;1;0;0;20,4;43,9;1;1;0;104;0;0;0;0,0;3299;0;0;0;
10.04.2024;06:10:30;8,3;8,3;0;20,1;46,7;17,7;19,0;100;-1;0,0;32;44,0;44,0;55,0;1;16400;15,8;60,6;70,0;60,0;0;334,6;120,0;120,0;0,00;0,00;65;39;124,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;20,0;43,9;1;1;0;104;0;0;0;0,0;3299;0;0;0;
10.04.2024;06:11:30;8,3;8,3;0;19,6;47,2;17,6;19,0;100;1;0,0;32;44,3;44,3;55,0;1;16400;15,6;59,9;70,0;60,0;0;493,0;120,0;120,0;0,00;0,00;65;41;125,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;19,6;44,3;1;1;0;104;0;0;0;0,0;3299;0;0;0;
10.04.2024;06:12:30;8,3;8,3;0;19,6;47,2;17,6;19,0;100;1;0,0;32;44,8;44,8;55,0;1;16400;15,7;59,6;70,0;60,0;0;604,0;120,0;120,0;0,00;0,00;65;41;124,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;1;0;0;0;19,6;44,8;1;1;0;104;0;0;0;0,0;3299;0;0;0;
10.04.2024;06:13:30;8,3;8,3;0;20,4;47,2;17,6;19,0;100;1;0,0;32;45,5;45,5;55,0;1;16400;15,8;60,1;70,0;60,0;0;622,2;120,0;120,0;0,00;0,00;65;41;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;20,4;45,5;1;1;0;104;0;0;0;0,0;3299;0;0;0;
10.04.2024;06:14:30;8,3;8,3;0;20,4;47,2;17,6;19,0;100;0;0,0;32;46,0;46,0;55,0;1;16400;15,6;60,4;70,0;60,0;90;557,2;593,2;720,0;11,22;80,00;54;46;128,3;127,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;20,4;46,0;1;1;0;104;0;0;0;0,0;3299;0;0;0;
10.04.2024;06:15:30;8,3;8,2;0;20,5;46,7;17,7;19,0;100;0;0,0;32;46,6;46,6;55,0;1;16400;15,7;60,5;70,0;60,0;90;503,6;602,5;720,0;14,76;80,00;54;48;129,8;130,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;20,5;46,6;1;1;0;104;0;0;0;0,0;3299;0;0;0;
10.04.2024;06:16:30;8,3;8,3;0;20,7;46,7;17,7;19,0;100;0;0,0;32;47,2;47,2;55,0;1;16400;15,6;60,6;70,0;60,0;94;485,3;612,4;735,0;18,07;80,00;56;48;135,1;135,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;20,7;47,2;1;1;0;104;0;0;0;0,0;3299;0;0;0;
10.04.2024;06:17:30;8,3;8,3;0;20,9;46,7;17,7;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;15,6;60,7;70,0;60,0;100;518,4;621,9;750,0;19,32;80,00;77;48;138,5;139,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;20,9;47,8;1;1;0;103;0;0;0;0,0;3299;0;0;0;
10.04.2024;06:18:30;8,3;8,3;0;20,9;47,2;17,6;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;16,1;61,4;70,0;60,0;94;585,7;630,8;735,0;17,53;80,00;56;53;139,7;140,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;20,9;48,3;1;1;0;103;0;0;0;0,0;3299;0;0;0;
10.04.2024;06:19:30;8,2;8,3;0;21,5;47,3;17,6;19,0;100;1;0,0;32;48,8;48,8;55,0;1;16400;15,8;62,0;70,0;60,0;94;637,7;639,4;735,0;16,08;80,00;56;52;139,3;142,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;21,5;48,8;1;1;0;103;0;0;0;0,0;3299;0;0;0;
10.04.2024;06:20:30;8,2;8,3;0;23,8;46,8;17,7;19,0;100;1;0,0;32;49,3;49,3;55,0;1;16400;15,8;62,7;70,0;60,0;94;644,4;646,5;735,0;16,11;80,00;56;54;140,6;140,8;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;23,8;49,3;1;1;0;103;0;0;0;0,0;3299;0;0;0;
10.04.2024;06:21:30;8,2;8,3;0;27,5;46,8;17,7;19,0;100;1;0,0;32;49,9;49,9;55,0;1;16400;15,6;63,5;70,0;60,0;90;662,5;652,3;720,0;15,12;80,00;54;52;138,1;137,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;27,5;49,9;1;1;0;103;0;0;0;0,0;3299;0;0;0;
10.04.2024;06:22:30;8,2;8,2;0;31,5;46,8;17,7;19,0;100;1;0,0;32;50,2;50,2;55,0;1;16400;15,7;64,2;70,0;60,0;86;668,5;657,1;710,0;13,87;80,00;53;51;135,6;135,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;31,5;50,2;1;1;0;103;0;0;0;0,0;3299;0;0;0;
10.04.2024;06:23:30;8,2;8,3;0;35,7;46,8;17,7;19,0;100;1;0,0;32;50,5;50,5;55,0;1;16400;15,6;64,5;70,0;60,0;86;650,5;661,0;710,0;14,76;80,00;53;49;134,0;132,9;6000;0;4;16;1;0;0;0;0;1;0;1;0;0;0;35,7;50,5;1;1;0;102;0;0;0;0,0;3299;0;0;0;
10.04.2024;06:24:30;8,2;8,3;0;42,3;46,3;17,8;19,0;100;1;0,0;32;50,8;50,8;55,0;1;16400;15,8;64,6;70,0;60,0;86;662,5;664,6;710,0;14,45;80,00;53;49;131,7;131,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,3;50,8;1;1;0;102;0;0;0;0,0;3299;0;0;0;
10.04.2024;06:25:30;8,2;8,2;0;45,8;46,8;17,7;19,0;100;1;0,0;32;51,1;51,1;55,0;1;16400;15,7;64,7;70,0;60,0;90;670,3;668,6;720,0;15,32;80,00;54;49;132,4;132,9;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;45,8;51,1;1;1;0;102;0;0;0;0,0;3299;0;0;0;
10.04.2024;06:26:30;8,2;8,2;0;46,5;46,8;17,7;19,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;15,6;65,1;70,0;60,0;86;673,0;672,2;710,0;14,34;80,00;53;50;133,6;132,9;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;46,5;51,6;1;1;0;102;0;0;0;0,0;3299;0;0;0;
10.04.2024;06:27:30;8,2;8,2;0;47,5;46,8;17,7;19,0;100;0;0,0;32;52,1;52,1;55,0;1;16400;15,6;65,7;70,0;60,0;86;678,8;675,0;710,0;14,21;80,00;53;50;132,0;131,9;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;47,5;52,1;1;1;0;102;0;0;0;0,0;3299;0;0;0;
10.04.2024;06:28:30;8,2;8,2;0;53,0;46,8;17,7;19,0;100;-1;0,0;32;52,7;52,7;55,0;1;16400;15,6;66,5;70,0;60,0;82;698,7;677,2;700,0;13,34;80,00;52;50;130,4;130,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;53,0;52,7;1;1;0;102;0;0;0;0,0;3299;0;0;0;
10.04.2024;06:29:30;8,2;8,3;0;39,9;46,8;17,7;19,0;100;-1;0,0;32;53,2;53,2;55,0;1;16400;15,7;67,5;70,0;60,0;78;688,0;678,5;690,0;13,10;80,00;51;49;129,4;128,9;6000;0;4;268435472;1;0;0;0;0;1;1;1;0;0;0;39,9;53,2;1;1;0;101;0;0;0;0,0;3299;0;0;0;
10.04.2024;06:30:30;8,2;8,2;0;43,5;46,8;17,7;19,0;100;1;0,0;32;53,5;53,5;55,0;1;16400;15,5;67,9;70,0;60,0;78;675,0;679,4;690,0;13,65;80,00;51;49;127,5;127,4;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;43,5;53,5;1;1;0;101;0;0;0;0,0;3299;0;0;0;
10.04.2024;06:31:30;8,2;8,2;0;43,2;46,8;17,7;19,0;100;1;0,0;32;54,0;54,0;55,0;1;16400;15,7;68,1;70,0;60,0;74;670,9;679,6;680,0;13,00;80,00;49;48;125,2;125,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,1;54,0;1;1;0;101;0;0;0;0,0;3299;0;0;0;
