Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
05.04.2024;03:27:30;14,6;14,6;0;30,2;8,0;18,8;8,0;0;0;0,0;65552;41,3;41,3;25,0;0;8200;16,8;66,1;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;41,3;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;03:28:30;14,6;14,6;0;30,2;8,0;18,8;8,0;0;0;0,0;65552;41,2;41,2;25,0;0;8200;16,8;66,1;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;41,2;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;03:29:30;14,6;14,6;0;30,1;8,0;18,8;8,0;0;0;0,0;65552;41,2;41,2;25,0;0;8200;16,8;66,1;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;41,2;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;03:30:30;14,6;14,6;0;30,1;8,0;18,8;8,0;0;0;0,0;65552;41,2;41,2;25,0;0;8200;16,8;66,0;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;41,2;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;03:31:30;14,6;14,6;0;30,1;8,0;18,8;8,0;0;0;0,0;65552;41,2;41,2;25,0;0;8200;16,8;66,0;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;41,2;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;03:32:30;14,6;14,6;0;30,1;8,0;18,8;8,0;0;0;0,0;65552;41,2;41,2;25,0;0;8200;16,8;66,0;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;41,2;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;03:33:30;14,6;14,6;0;30,1;8,0;18,8;8,0;0;0;0,0;65552;41,2;41,2;25,0;0;8200;16,8;66,0;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;41,2;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;03:34:30;14,6;14,6;0;30,2;8,0;18,8;8,0;0;0;0,0;65552;41,2;41,2;25,0;0;8200;16,7;66,0;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;41,2;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;03:35:30;14,6;14,6;0;30,1;8,0;18,8;8,0;0;0;0,0;65552;41,2;41,2;25,0;0;8200;16,8;65,9;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;41,2;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;03:36:30;14,6;14,6;0;30,1;8,0;18,8;8,0;0;0;0,0;65552;41,2;41,2;25,0;0;8200;16,8;65,9;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;41,2;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;03:37:30;14,6;14,6;0;30,1;8,0;18,8;8,0;0;0;0,0;65552;41,2;41,2;25,0;0;8200;16,8;65,9;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;41,2;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;03:38:30;14,6;14,6;0;30,1;8,0;18,8;8,0;0;0;0,0;65552;41,2;41,2;25,0;0;8200;16,8;65,9;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;41,2;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;03:39:30;14,6;14,6;0;30,1;8,0;18,8;8,0;0;0;0,0;65552;41,1;41,1;25,0;0;8200;16,7;65,8;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;41,1;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;03:40:30;14,6;14,7;0;30,1;8,0;18,8;8,0;0;0;0,0;65552;41,2;41,2;25,0;0;8200;16,8;65,9;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;41,2;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;03:41:30;14,6;14,6;0;30,1;8,0;18,8;8,0;0;0;0,0;65552;41,1;41,1;25,0;0;8200;16,7;65,8;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;41,1;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;03:42:30;14,6;14,6;0;30,1;8,0;18,8;8,0;0;0;0,0;65552;41,2;41,2;25,0;0;8200;16,8;65,7;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;41,2;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;03:43:30;14,6;14,6;0;30,1;8,0;18,8;8,0;0;0;0,0;65552;41,1;41,1;25,0;0;8200;16,9;65,8;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;41,1;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;03:44:30;14,6;14,6;0;30,1;8,0;18,7;8,0;0;0;0,0;65552;41,1;41,1;25,0;0;8200;16,7;65,8;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;41,1;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;03:45:30;14,6;14,6;0;30,1;8,0;18,7;8,0;0;0;0,0;65552;41,1;41,1;25,0;0;8200;16,8;65,7;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;41,1;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;03:46:30;14,6;14,6;0;30,1;8,0;18,7;8,0;0;0;0,0;65552;41,1;41,1;25,0;0;8200;16,8;65,7;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;41,1;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;03:47:30;14,6;14,6;0;30,1;8,0;18,7;8,0;0;0;0,0;65552;41,1;41,1;25,0;0;8200;16,8;65,6;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;41,1;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;03:48:30;14,6;14,6;0;30,1;8,0;18,8;8,0;0;0;0,0;65552;41,1;41,1;25,0;0;8200;16,8;65,7;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;41,1;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;03:49:30;14,6;14,6;0;30,1;8,0;18,8;8,0;0;0;0,0;65552;41,1;41,1;25,0;0;8200;16,8;65,6;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;41,1;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;03:50:30;14,6;14,6;0;30,1;8,0;18,8;8,0;0;0;0,0;65552;41,1;41,1;25,0;0;8200;16,8;65,6;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;41,1;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;03:51:30;14,6;14,6;0;30,0;8,0;18,8;8,0;0;0;0,0;65552;41,1;41,1;25,0;0;8200;17,1;65,6;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;41,1;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;03:52:30;14,6;14,6;0;30,0;8,0;18,8;8,0;0;0;0,0;65552;41,1;41,1;25,0;0;8200;16,8;65,5;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;41,1;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;03:53:30;14,6;14,6;0;30,0;8,0;18,7;8,0;0;0;0,0;65552;41,1;41,1;25,0;0;8200;16,8;65,5;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;41,1;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;03:54:30;14,6;14,6;0;30,0;8,0;18,8;8,0;0;0;0,0;65552;41,0;41,0;25,0;0;8200;16,8;65,5;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;41,0;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;03:55:30;14,6;14,6;0;30,0;8,0;18,8;8,0;0;0;0,0;65552;41,1;41,1;25,0;0;8200;16,8;65,4;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;41,1;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;03:56:30;14,6;14,6;0;30,0;8,0;18,8;8,0;0;0;0,0;65552;41,1;41,1;25,0;0;8200;16,8;65,4;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;41,1;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;03:57:30;14,6;14,5;0;30,0;8,0;18,8;8,0;0;0;0,0;65552;41,0;41,0;25,0;0;8200;16,8;65,4;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;41,0;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;03:58:30;14,6;14,6;0;30,0;8,0;18,8;8,0;0;0;0,0;65552;41,0;41,0;25,0;0;8200;16,8;65,4;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;41,0;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;03:59:30;14,6;14,6;0;30,0;8,0;18,7;8,0;0;0;0,0;65552;41,0;41,0;25,0;0;8200;16,8;65,4;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;41,0;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;04:00:30;14,6;14,6;0;30,0;8,0;18,7;8,0;0;0;0,0;65552;41,0;41,0;25,0;0;8200;16,9;65,4;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;41,0;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;04:01:30;14,5;14,5;0;30,0;8,0;18,8;8,0;0;0;0,0;65552;41,0;41,0;25,0;0;8200;16,8;65,3;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;41,0;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;04:02:30;14,5;14,5;0;30,0;8,0;18,8;8,0;0;0;0,0;65552;41,0;41,0;25,0;0;8200;17,0;65,3;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;41,0;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;04:03:30;14,5;14,5;0;30,0;8,0;18,8;8,0;0;0;0,0;65552;41,0;41,0;25,0;0;8200;16,8;65,3;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;41,0;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;04:04:30;14,5;14,5;0;30,0;8,0;18,8;8,0;0;0;0,0;65552;41,0;41,0;25,0;0;8200;16,9;65,2;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;41,0;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;04:05:30;14,5;14,6;0;30,0;8,0;18,8;8,0;0;0;0,0;65552;41,0;41,0;25,0;0;8200;16,7;65,2;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;41,0;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;04:06:30;14,5;14,5;0;30,0;8,0;18,8;8,0;0;0;0,0;65552;40,9;40,9;25,0;0;8200;16,8;65,2;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;40,9;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;04:07:30;14,5;14,5;0;30,0;8,0;18,8;8,0;0;0;0,0;65552;40,9;40,9;25,0;0;8200;16,8;65,2;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;40,9;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;04:08:30;14,5;14,5;0;29,9;8,0;18,8;8,0;0;0;0,0;65552;40,9;40,9;25,0;0;8200;17,1;65,2;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,9;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;04:09:30;14,5;14,5;0;29,9;8,0;18,8;8,0;0;0;0,0;65552;40,9;40,9;25,0;0;8200;16,8;65,2;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,9;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;04:10:30;14,5;14,5;0;29,9;8,0;18,8;8,0;0;0;0,0;65552;40,9;40,9;25,0;0;8200;16,7;65,1;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,9;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;04:11:30;14,5;14,5;0;30,0;8,0;18,8;8,0;0;0;0,0;65552;40,9;40,9;25,0;0;8200;16,8;65,1;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;40,9;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;04:12:30;14,5;14,4;0;29,9;8,0;18,7;8,0;0;0;0,0;65552;40,9;40,9;25,0;0;8200;16,8;65,1;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,9;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;04:13:30;14,5;14,4;0;29,9;8,0;18,7;8,0;0;0;0,0;65552;40,9;40,9;25,0;0;8200;17,2;65,0;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,9;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;04:14:30;14,5;14,5;0;29,9;8,0;18,7;8,0;0;0;0,0;65552;40,9;40,9;25,0;0;8200;16,8;65,0;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,9;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;04:15:30;14,5;14,4;0;29,9;8,0;18,7;8,0;0;0;0,0;65552;40,9;40,9;25,0;0;8200;16,8;65,0;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,9;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;04:16:30;14,5;14,4;0;29,9;8,0;18,7;8,0;0;0;0,0;65552;40,8;40,8;25,0;0;8200;16,8;65,0;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,8;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;04:17:30;14,5;14,4;0;29,9;8,0;18,8;8,0;0;0;0,0;65552;40,9;40,9;25,0;0;8200;16,8;64,9;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,9;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;04:18:30;14,5;14,4;0;29,9;8,0;18,8;8,0;0;0;0,0;65552;40,9;40,9;25,0;0;8200;17,3;64,9;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,9;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;04:19:30;14,5;14,3;0;29,9;8,0;18,8;8,0;0;0;0,0;65552;40,8;40,8;25,0;0;8200;16,8;64,9;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,8;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;04:20:30;14,5;14,3;0;29,9;8,0;18,8;8,0;0;0;0,0;65552;40,8;40,8;25,0;0;8200;16,8;64,8;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,8;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;04:21:30;14,5;14,4;0;29,9;8,0;18,8;8,0;0;0;0,0;65552;40,8;40,8;25,0;0;8200;16,8;64,8;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,8;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;04:22:30;14,5;14,4;0;29,9;8,0;18,8;8,0;0;0;0,0;65552;40,8;40,8;25,0;0;8200;16,8;64,8;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,8;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;04:23:30;14,5;14,4;0;29,9;8,0;18,8;8,0;0;0;0,0;65552;40,8;40,8;25,0;0;8200;16,6;64,8;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,8;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;04:24:30;14,5;14,4;0;29,9;8,0;18,8;8,0;0;0;0,0;65552;40,8;40,8;25,0;0;8200;16,8;64,8;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,8;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;04:25:30;14,5;14,4;0;29,9;8,0;18,8;8,0;0;0;0,0;65552;40,8;40,8;25,0;0;8200;16,8;64,8;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,8;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;04:26:30;14,5;14,4;0;29,8;8,0;18,8;8,0;0;0;0,0;65552;40,8;40,8;25,0;0;8200;16,8;64,8;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;40,8;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;04:27:30;14,5;14,4;0;29,8;8,0;18,8;8,0;0;0;0,0;65552;40,8;40,8;25,0;0;8200;16,8;64,8;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;40,8;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;04:28:30;14,5;14,4;0;29,8;8,0;18,8;8,0;0;0;0,0;65552;40,8;40,8;25,0;0;8200;16,8;64,7;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;40,8;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;04:29:30;14,5;14,3;0;29,8;8,0;18,8;8,0;0;0;0,0;65552;40,8;40,8;25,0;0;8200;16,8;64,7;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;40,8;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;04:30:30;14,5;14,3;0;29,8;8,0;18,8;8,0;0;0;0,0;65552;40,7;40,7;25,0;0;8200;16,8;64,7;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;40,7;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;04:31:30;14,5;14,3;0;29,8;8,0;18,8;8,0;0;0;0,0;65552;40,7;40,7;25,0;0;8200;16,8;64,7;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;40,7;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;04:32:30;14,5;14,3;0;29,8;8,0;18,8;8,0;0;0;0,0;65552;40,7;40,7;25,0;0;8200;16,8;64,6;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;40,7;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;04:33:30;14,4;14,3;0;29,8;8,0;18,8;8,0;0;0;0,0;65552;40,7;40,7;25,0;0;8200;16,8;64,6;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;40,7;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;04:34:30;14,4;14,3;0;29,8;8,0;18,8;8,0;0;0;0,0;65552;40,7;40,7;25,0;0;8200;16,8;64,6;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;40,7;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;04:35:30;14,4;14,3;0;29,8;8,0;18,8;8,0;0;0;0,0;65552;40,7;40,7;25,0;0;8200;16,8;64,6;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;40,7;1;0;0;109;0;0;0;0,0;3287;0;0;0;
05.04.2024;04:36:30;14,4;14,2;0;29,8;8,0;18,8;8,0;0;0;0,0;65552;40,7;40,7;25,0;0;8200;16,8;64,5;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;40,7;1;0;0;109;0;0;0;0,0;3287;0;0;0;
