Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
01.03.2025;06:17:47;3,6;3,5;0;18,3;54,9;16,9;19,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;14,8;61,9;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;37;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,3;47,3;1;0;0;109;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:18:47;3,5;3,5;0;18,3;55,0;16,9;19,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;14,9;61,8;70,0;60,0;0;55,8;120,0;120,0;0,00;0,00;60;37;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,3;47,3;1;0;0;109;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:19:47;3,5;3,5;0;18,4;55,0;16,9;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;14,9;61,7;70,0;60,0;0;55,6;120,0;120,0;0,00;0,00;60;37;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,4;47,4;1;0;0;109;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:20:47;3,5;3,5;0;18,4;55,0;16,9;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;14,8;61,6;70,0;60,0;0;55,6;120,0;120,0;0,00;0,00;60;37;126,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,4;47,4;1;0;0;109;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:21:47;3,5;3,5;0;18,4;55,0;16,9;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;14,9;61,5;70,0;60,0;0;55,5;120,0;120,0;70,00;30,00;60;37;124,7;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;18,4;47,5;1;0;0;109;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:22:47;3,5;3,5;0;18,4;55,5;16,8;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;14,8;61,5;70,0;60,0;0;55,5;120,0;120,0;0,00;0,00;60;37;125,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,4;47,5;1;0;0;109;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:23:47;3,5;3,5;0;18,3;55,5;16,8;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;14,7;61,4;70,0;60,0;0;55,5;120,0;120,0;0,00;0,00;60;37;124,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,3;47,5;1;0;0;109;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:24:47;3,5;3,5;0;18,4;55,5;16,8;19,0;100;0;0,0;32;47,6;47,6;55,0;1;16400;14,8;61,2;70,0;60,0;0;55,4;120,0;120,0;0,00;0,00;60;37;124,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,4;47,6;1;0;0;109;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:25:47;3,5;3,5;0;18,4;56,0;16,7;19,0;100;0;0,0;32;47,6;47,6;55,0;1;16400;14,7;61,2;70,0;60,0;0;55,4;120,0;120,0;0,00;0,00;60;37;124,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,4;47,6;1;0;0;109;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:26:47;3,5;3,5;0;18,4;56,0;16,7;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;14,9;61,1;70,0;60,0;0;55,4;120,0;120,0;70,00;30,00;60;37;126,5;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;18,4;47,7;1;0;0;109;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:27:47;3,5;3,4;0;18,3;55,5;16,8;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;14,9;61,0;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;37;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,3;47,7;1;0;0;109;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:28:47;3,5;3,4;0;18,4;55,5;16,8;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;14,8;60,9;70,0;60,0;0;55,1;120,0;120,0;0,00;0,00;60;37;125,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,4;47,7;1;0;0;109;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:29:47;3,5;3,4;0;18,3;55,5;16,8;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;14,9;60,8;70,0;60,0;0;56,6;120,0;120,0;0,00;0,00;60;37;126,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,3;47,7;1;0;0;109;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:30:47;3,5;3,5;0;18,4;55,5;16,8;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;14,9;60,7;70,0;60,0;0;75,1;120,0;120,0;0,00;0,00;60;37;125,6;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;18,4;47,8;1;0;0;109;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:31:47;3,5;3,5;0;18,4;55,5;16,8;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;14,9;60,8;70,0;60,0;0;99,4;120,0;120,0;0,00;0,00;60;37;125,6;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;18,4;47,9;1;0;0;109;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:32:47;3,5;3,5;0;18,4;55,5;16,8;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;14,9;61,2;70,0;60,0;0;118,6;120,0;120,0;0,00;0,00;60;37;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;18,4;47,9;1;0;0;109;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:33:47;3,5;3,4;0;18,4;55,5;16,8;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;14,7;61,5;70,0;60,0;0;137,3;120,0;120,0;0,00;0,00;65;37;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;18,4;47,9;1;0;0;109;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:34:47;3,5;3,4;0;18,4;55,5;16,8;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;14,8;62,0;70,0;60,0;0;165,6;120,0;120,0;0,00;0,00;65;38;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;18,4;47,9;1;0;0;109;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:35:47;3,5;3,4;0;18,4;55,5;16,8;19,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;14,8;62,6;70,0;60,0;0;214,7;120,0;120,0;0,00;0,00;65;38;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;18,4;48,0;1;0;0;109;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:36:47;3,5;3,4;0;18,4;55,5;16,8;19,0;100;1;0,0;32;48,0;48,0;55,0;1;16400;14,9;63,6;70,0;60,0;0;270,5;120,0;120,0;0,00;0,00;65;38;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;18,4;48,1;1;0;0;109;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:37:47;3,5;3,5;0;18,5;55,5;16,8;19,0;100;1;0,0;32;48,2;48,2;55,0;1;16400;14,9;64,8;70,0;60,0;0;329,0;120,0;120,0;0,00;0,00;65;38;125,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;18,5;48,2;1;0;0;109;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:38:47;3,5;3,4;0;18,4;55,5;16,8;19,0;100;1;0,0;32;48,1;48,1;55,0;1;16400;14,9;66,3;70,0;60,0;0;400,3;120,0;120,0;0,00;0,00;65;39;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;18,4;48,1;1;0;0;109;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:39:47;3,5;3,4;0;22,0;55,5;16,8;19,0;100;1;0,0;32;48,1;48,1;55,0;1;16400;14,9;68,0;70,0;60,0;0;465,1;120,0;120,0;0,00;0,00;65;39;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;22,0;48,1;1;0;0;109;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:40:47;3,5;3,4;0;42,7;55,5;16,8;19,0;100;1;0,0;32;48,2;48,2;55,0;1;16400;15,0;69,5;70,0;60,0;0;529,4;120,0;120,0;0,00;0,00;65;39;126,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;42,7;48,2;1;0;0;109;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:41:47;3,5;3,4;0;55,9;55,0;16,9;19,0;100;1;0,0;32;48,2;48,2;55,0;1;16400;14,8;67,5;70,0;60,0;0;567,3;120,0;120,0;0,00;0,00;65;39;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;55,9;48,2;1;0;0;109;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:42:47;3,5;3,4;0;53,6;55,0;16,9;19,0;100;1;0,0;32;48,2;48,2;55,0;1;16400;14,9;64,3;70,0;60,0;0;584,1;120,0;120,0;0,00;0,00;65;39;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;53,6;48,2;1;0;0;109;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:43:47;3,5;3,4;0;50,9;55,0;16,9;19,0;100;-1;0,0;32;48,2;48,2;55,0;1;16400;14,9;61,5;70,0;60,0;0;585,2;120,0;120,0;0,00;0,00;65;39;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;50,9;48,2;1;0;0;109;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:44:47;3,5;3,4;0;45,3;55,0;16,9;19,0;100;-1;0,0;32;48,3;48,3;55,0;1;16400;14,8;58,3;70,0;60,0;100;542,6;549,9;740,0;9,58;80,00;46;45;119,8;126,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,3;48,3;1;0;0;109;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:45:47;3,5;3,4;0;43,3;55,5;16,8;19,0;0;-1;0,0;8224;48,3;48,3;55,0;0;16656;14,9;56,0;70,0;60,0;100;478,7;563,8;740,0;12,00;80,00;57;47;132,2;133,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;43,3;48,3;1;0;0;108;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:46:47;3,5;3,4;0;42,9;55,5;16,8;19,0;0;-1;0,0;8224;48,3;48,3;55,0;0;16656;14,8;55,7;70,0;60,0;100;437,4;576,9;740,0;12,00;80,00;57;48;136,3;136,2;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;42,9;48,3;1;0;0;108;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:47:47;3,5;3,4;0;42,7;55,5;16,8;19,0;0;-1;0,0;8224;48,3;48,3;55,0;0;16656;14,9;56,2;70,0;60,0;100;427,9;589,1;740,0;12,00;80,00;57;49;136,9;137,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;42,7;48,3;1;0;0;108;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:48:47;3,4;3,4;0;42,4;55,6;16,8;19,0;0;-1;0,0;8224;48,4;48,4;55,0;0;16656;14,9;57,2;70,0;60,0;100;456,4;600,1;740,0;11,99;80,00;57;49;138,7;138,4;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;42,4;48,4;1;0;0;108;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:49:47;3,4;3,4;0;42,0;55,6;16,8;19,0;0;-1;0,0;8224;48,3;48,3;55,0;0;16656;14,9;58,9;70,0;60,0;94;496,1;610,2;730,0;12,00;80,00;56;50;137,5;137,7;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;42,0;48,3;1;0;0;108;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:50:47;3,4;3,4;0;33,0;55,6;16,8;19,0;100;-1;0,0;32;48,3;48,3;55,0;1;16400;14,9;61,0;70,0;60,0;86;521,8;618,0;710,0;11,00;80,00;53;48;136,1;135,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;33,0;48,3;1;0;0;108;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:51:47;3,4;3,4;0;30,6;55,6;16,8;19,0;100;1;0,0;32;48,3;48,3;55,0;1;16400;14,8;62,1;70,0;60,0;82;541,3;624,7;700,0;11,00;80,00;52;48;131,1;132,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;30,6;48,3;1;0;0;108;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:52:47;3,4;3,3;0;29,8;55,6;16,8;19,0;100;1;0,0;32;48,4;48,4;55,0;1;16400;15,0;64,4;70,0;60,0;74;553,7;629,7;680,0;10,00;80,00;49;48;129,3;129,3;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;29,8;48,4;1;0;0;108;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:53:47;3,4;3,4;0;29,3;55,1;16,9;19,0;100;1;0,0;32;48,5;48,5;55,0;1;16400;14,9;66,8;70,0;60,0;66;556,9;632,6;660,0;10,00;80,00;47;47;125,3;124,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;29,3;48,5;1;0;0;107;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:54:47;3,4;3,3;0;40,2;55,1;16,9;19,0;100;1;0,0;32;48,5;48,5;55,0;1;16400;14,9;69,1;70,0;60,0;54;554,6;633,5;630,0;9,00;80,00;43;44;120,1;118,9;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;40,2;48,5;1;0;0;107;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:55:47;3,4;3,3;0;54,2;55,1;16,9;19,0;100;1;0,0;32;48,5;48,5;55,0;1;16400;14,9;67,7;70,0;60,0;62;550,6;633,6;650,0;9,84;80,00;45;42;116,4;115,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,2;48,5;1;0;0;107;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:56:47;3,4;3,3;0;53,3;55,1;16,9;19,0;100;1;0,0;32;48,6;48,6;55,0;1;16400;14,9;62,4;70,0;60,0;86;553,7;636,9;710,0;10,85;80,00;53;43;119,1;120,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;53,3;48,6;1;0;0;107;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:57:47;3,4;3,3;0;51,4;55,1;16,9;19,0;100;-1;0,0;32;48,5;48,5;55,0;1;16400;14,9;58,5;70,0;60,0;100;559,6;643,8;740,0;11,99;80,00;57;46;126,9;128,9;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;51,4;48,5;1;0;0;107;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:58:47;3,4;3,3;0;49,3;55,1;16,9;19,0;0;-1;0,0;8224;48,6;48,6;55,0;0;16656;14,9;56,5;70,0;60,0;100;576,4;650,9;740,0;12,00;80,00;57;48;133,8;134,2;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;49,3;48,6;1;0;0;107;0;0;0;0,0;5166;0;0;0;
01.03.2025;06:59:47;3,4;3,3;0;48,8;55,1;16,9;19,0;0;-1;0,0;8224;48,6;48,6;55,0;0;16656;14,9;57,5;70,0;60,0;100;594,1;657,5;740,0;11,99;80,00;57;49;136,5;136,8;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;48,8;48,6;1;0;0;107;0;0;0;0,0;5166;0;0;0;
01.03.2025;07:00:47;3,4;3,3;0;48,5;55,1;16,9;19,0;0;-1;0,0;8224;48,6;48,6;55,0;0;16656;14,9;59,7;70,0;60,0;90;598,5;662,8;720,0;11,00;80,00;54;49;137,4;136,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;48,5;48,6;1;0;0;107;0;0;0;0,0;5166;0;0;0;
01.03.2025;07:01:47;3,4;3,3;0;34,5;55,1;16,9;19,0;100;-1;0,0;32;48,7;48,7;55,0;1;16400;14,9;61,7;70,0;60,0;86;589,5;666,6;710,0;11,00;80,00;53;48;134,7;134,0;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;34,5;48,7;1;0;0;106;0;0;0;0,0;5166;0;0;0;
01.03.2025;07:02:47;3,4;3,3;0;33,3;55,1;16,9;19,0;100;1;0,0;32;48,7;48,7;55,0;1;16400;14,9;63,4;70,0;60,0;78;580,2;668,9;690,0;11,00;80,00;51;48;132,1;130,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;33,3;48,7;1;0;0;106;0;0;0;0,0;5166;0;0;0;
01.03.2025;07:03:47;3,4;3,3;0;33,0;55,1;16,9;19,0;100;1;0,0;32;48,8;48,8;55,0;1;16400;15,2;65,1;70,0;60,0;70;564,5;669,9;670,0;10,00;80,00;48;47;127,8;126,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;33,0;48,8;1;0;0;106;0;0;0;0,0;5166;0;0;0;
01.03.2025;07:04:47;3,4;3,3;0;33,2;55,1;16,9;19,0;100;1;0,0;32;48,9;48,9;55,0;1;16400;14,9;66,7;70,0;60,0;66;563,9;669,5;660,0;10,00;80,00;47;46;123,7;122,9;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;33,2;48,9;1;0;0;106;0;0;0;0,0;5166;0;0;0;
01.03.2025;07:05:47;3,4;3,3;0;43,8;55,1;16,9;19,0;100;1;0,0;32;49,0;49,0;55,0;1;16400;14,9;67,8;70,0;60,0;62;562,2;668,2;650,0;10,00;80,00;45;44;120,2;119,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;43,8;49,0;1;0;0;106;0;0;0;0,0;5166;0;0;0;
01.03.2025;07:06:47;3,4;3,3;0;53,7;55,1;16,9;19,0;100;1;0,0;32;49,1;49,1;55,0;1;16400;15,0;64,8;70,0;60,0;74;556,8;667,6;680,0;10,00;80,00;49;43;119,0;118,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;53,7;49,1;1;0;0;106;0;0;0;0,0;5166;0;0;0;
01.03.2025;07:07:47;3,4;3,3;0;50,8;55,1;16,9;19,0;100;-1;0,0;32;49,2;49,2;55,0;1;16400;15,0;60,7;70,0;60,0;94;561,0;670,4;730,0;11,57;80,00;56;44;124,6;125,3;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;50,8;49,2;1;0;0;106;0;0;0;0,0;5166;0;0;0;
01.03.2025;07:08:47;3,4;3,3;0;47,5;54,6;17,0;19,0;100;-1;0,0;32;49,2;49,2;55,0;1;16400;15,2;58,2;70,0;60,0;100;567,4;675,3;740,0;12,00;80,00;57;48;133,1;132,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,5;49,2;1;0;0;106;0;0;0;0,0;5166;0;0;0;
01.03.2025;07:09:47;3,4;3,3;0;45,9;55,1;16,9;19,0;0;-1;0,0;8224;49,3;49,3;55,0;0;16656;14,9;57,3;70,0;60,0;100;597,7;680,2;740,0;11,97;80,00;57;49;134,3;135,8;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;45,9;49,3;1;0;0;106;0;0;0;0,0;5166;0;0;0;
01.03.2025;07:10:47;3,4;3,3;0;45,5;55,1;16,9;19,0;0;-1;0,0;8224;49,3;49,3;55,0;0;16656;15,0;58,8;70,0;60,0;94;614,1;684,3;730,0;12,00;80,00;56;50;136,6;136,7;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;45,5;49,3;1;0;0;105;0;0;0;0,0;5167;0;0;0;
01.03.2025;07:11:47;3,4;3,3;0;37,8;54,6;17,0;19,0;100;-1;0,0;32;49,3;49,3;55,0;1;16400;14,9;61,0;70,0;60,0;86;617,1;686,7;710,0;11,00;80,00;53;49;134,8;134,7;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;37,8;49,3;1;0;0;105;0;0;0;0,0;5167;0;0;0;
01.03.2025;07:12:47;3,4;3,3;0;36,2;54,6;17,0;19,0;100;0;0,0;32;49,6;49,6;55,0;1;16400;14,9;58,8;70,0;60,0;100;633,8;689,5;740,0;11,68;80,00;57;48;134,1;134,9;6000;0;4;16;1;0;0;0;0;1;1;0;0;0;0;36,2;49,6;1;0;0;105;0;0;0;0,0;5167;0;0;0;
01.03.2025;07:13:47;3,3;3,3;0;35,1;55,2;16,9;19,0;0;-1;0,0;8224;49,9;49,9;55,0;0;16656;15,1;57,7;70,0;60,0;100;625,5;693,2;740,0;12,00;80,00;57;50;136,8;137,0;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;35,1;49,9;1;0;0;105;0;0;0;0,0;5167;0;0;0;
01.03.2025;07:14:47;3,3;3,3;0;34,9;54,7;17,0;19,0;0;-1;0,0;8224;50,0;50,0;55,0;0;16656;14,9;58,2;70,0;60,0;94;618,3;696,6;730,0;12,00;80,00;56;50;138,0;137,8;6000;0;4;16;0;0;0;0;0;0;1;0;1;0;0;34,9;50,0;1;0;0;105;0;0;0;0,0;5167;0;0;0;
01.03.2025;07:15:47;3,3;3,2;0;35,1;54,7;17,0;19,0;100;-1;0,0;32;50,0;50,0;55,0;1;16400;14,9;61,1;70,0;60,0;82;620,6;698,2;700,0;11,00;80,00;52;50;134,2;135,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;35,1;50,1;1;1;0;105;0;0;0;0,0;5167;0;0;0;
01.03.2025;07:16:47;3,3;3,3;0;33,6;54,7;17,0;19,0;100;1;0,0;32;50,1;50,1;55,0;1;16400;15,1;64,0;70,0;60,0;74;620,8;698,1;680,0;10,00;80,00;49;50;131,7;131,2;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;33,6;50,1;1;1;0;105;0;0;0;0,0;5167;0;0;0;
01.03.2025;07:17:47;3,3;3,3;0;32,9;54,7;17,0;19,0;100;1;0,0;32;50,2;50,2;55,0;1;16400;14,9;66,9;70,0;60,0;66;627,0;696,0;660,0;10,00;80,00;47;47;127,1;125,4;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;32,9;50,2;1;1;0;105;0;0;0;0,0;5167;0;0;0;
01.03.2025;07:18:47;3,3;3,3;0;37,0;54,7;17,0;19,0;100;1;0,0;32;50,4;50,4;55,0;1;16400;15,0;69,0;70,0;60,0;54;612,2;692,2;630,0;9,00;80,00;43;45;120,9;119,3;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;37,0;50,4;1;1;0;104;0;0;0;0,0;5167;0;0;0;
01.03.2025;07:19:47;3,3;3,3;0;51,7;55,2;16,9;19,0;100;1;0,0;32;50,5;50,5;55,0;1;16400;15,0;68,5;70,0;60,0;58;592,1;687,7;640,0;9,76;80,00;44;43;115,4;115,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,7;50,5;1;1;0;104;0;0;0;0,0;5167;0;0;0;
01.03.2025;07:20:47;3,3;3,3;0;54,9;55,2;16,9;19,0;100;1;0,0;32;50,7;50,7;55,0;1;16400;15,0;65,6;70,0;60,0;70;594,1;685,1;670,0;10,00;80,00;48;42;116,1;116,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,9;50,7;1;1;0;104;0;0;0;0,0;5167;0;0;0;
01.03.2025;07:21:47;3,3;3,3;0;52,9;54,7;17,0;19,0;100;-1;0,0;32;50,8;50,8;55,0;1;16400;14,9;63,3;70,0;60,0;82;609,2;685,1;700,0;10,58;80,00;52;45;119,5;121,0;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;52,9;50,8;1;1;0;104;0;0;0;0,0;5167;0;0;0;
01.03.2025;07:22:47;3,3;3,3;0;50,1;55,2;16,9;19,0;100;-1;0,0;32;51,1;51,1;55,0;1;16400;15,0;61,0;70,0;60,0;90;613,4;687,2;720,0;11,00;80,00;54;45;126,1;126,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,1;51,1;1;1;0;104;0;0;0;0,0;5167;0;0;0;
01.03.2025;07:23:47;3,3;3,3;0;45,8;55,2;16,9;19,0;100;-1;0,0;32;51,3;51,3;55,0;1;16400;15,1;59,6;70,0;60,0;100;611,8;690,9;740,0;12,00;80,00;57;48;133,3;133,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,8;51,3;1;1;0;104;0;0;0;0,0;5167;0;0;0;
01.03.2025;07:24:47;3,3;3,3;0;42,5;54,7;17,0;19,0;100;-1;0,0;32;51,5;51,5;55,0;1;16400;14,9;59,5;70,0;60,0;100;616,3;694,6;740,0;12,00;80,00;57;49;135,6;136,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,5;51,5;1;1;0;104;0;0;0;0,0;5167;0;0;0;
01.03.2025;07:25:47;3,3;3,3;0;41,1;55,2;16,9;19,0;100;-1;0,0;32;51,7;51,7;55,0;1;16400;15,1;59,7;70,0;60,0;100;628,2;697,9;740,0;12,00;80,00;57;50;137,6;137,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;41,1;51,7;1;1;0;104;0;0;0;0,0;5167;0;0;0;
01.03.2025;07:26:47;3,3;3,3;0;39,2;54,7;17,0;19,0;100;-1;0,0;32;51,8;51,8;55,0;1;16400;15,0;60,1;70,0;60,0;94;630,2;700,7;730,0;12,00;80,00;56;50;136,9;137,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;39,2;51,8;1;1;0;103;0;0;0;0,0;5167;0;0;0;
01.03.2025;07:27:47;3,3;3,3;0;38,5;54,7;17,0;19,0;100;0;0,0;32;52,1;52,1;55,0;1;16400;15,1;60,5;70,0;60,0;100;630,0;703,1;740,0;12,00;80,00;57;50;137,6;137,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;38,5;52,1;1;1;0;103;0;0;0;0,0;5167;0;0;0;
01.03.2025;07:28:47;3,3;3,3;0;38,3;54,7;17,0;19,0;100;0;0,0;32;52,4;52,4;55,0;1;16400;15,0;61,0;70,0;60,0;94;636,2;705,9;730,0;12,00;80,00;56;51;138,4;138,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;38,3;52,4;1;1;0;103;0;0;0;0,0;5167;0;0;0;
