Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
05.02.2024;03:27:21;10,7;10,7;0;30,8;8,0;17,5;8,0;0;0;0,0;65552;42,6;42,6;25,0;0;8200;15,5;69,4;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;42,6;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;03:28:21;10,7;10,7;0;30,8;8,0;17,4;8,0;0;0;0,0;65552;42,6;42,6;25,0;0;8200;15,5;69,3;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;42,6;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;03:29:21;10,7;10,7;0;30,8;8,0;17,4;8,0;0;0;0,0;65552;42,5;42,5;25,0;0;8200;15,4;69,3;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;42,5;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;03:30:21;10,7;10,7;0;30,8;8,0;17,4;8,0;0;0;0,0;65552;42,6;42,6;25,0;0;8200;15,5;69,3;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;42,6;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;03:31:21;10,7;10,7;0;30,8;8,0;17,4;8,0;0;0;0,0;65552;42,6;42,6;25,0;0;8200;15,4;69,2;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;42,6;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;03:32:21;10,7;10,7;0;30,7;8,0;17,4;8,0;0;0;0,0;65552;42,5;42,5;25,0;0;8200;15,5;69,2;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;42,5;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;03:33:21;10,7;10,7;0;30,7;8,0;17,4;8,0;0;0;0,0;65552;42,5;42,5;25,0;0;8200;15,4;69,2;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;42,5;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;03:34:21;10,7;10,7;0;30,7;8,0;17,5;8,0;0;0;0,0;65552;42,5;42,5;25,0;0;8200;15,5;69,2;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;42,5;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;03:35:21;10,7;10,7;0;30,7;8,0;17,5;8,0;0;0;0,0;65552;42,5;42,5;25,0;0;8200;15,5;69,1;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;42,5;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;03:36:21;10,7;10,7;0;30,7;8,0;17,5;8,0;0;0;0,0;65552;42,5;42,5;25,0;0;8200;15,5;69,1;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;42,5;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;03:37:21;10,7;10,7;0;30,7;8,0;17,5;8,0;0;0;0,0;65552;42,5;42,5;25,0;0;8200;15,4;69,1;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;42,5;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;03:38:21;10,7;10,7;0;30,7;8,0;17,5;8,0;0;0;0,0;65552;42,4;42,4;25,0;0;8200;15,7;69,1;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;42,4;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;03:39:21;10,7;10,7;0;30,7;8,0;17,4;8,0;0;0;0,0;65552;42,5;42,5;25,0;0;8200;15,5;69,0;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;42,5;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;03:40:21;10,7;10,7;0;30,7;8,0;17,4;8,0;0;0;0,0;65552;42,4;42,4;25,0;0;8200;15,4;69,0;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;42,4;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;03:41:21;10,7;10,7;0;30,6;8,0;17,4;8,0;0;0;0,0;65552;42,4;42,4;25,0;0;8200;15,7;69,0;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;42,4;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;03:42:21;10,7;10,7;0;30,7;8,0;17,4;8,0;0;0;0,0;65552;42,4;42,4;25,0;0;8200;15,5;68,9;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;42,4;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;03:43:21;10,7;10,7;0;30,6;8,0;17,4;8,0;0;0;0,0;65552;42,4;42,4;25,0;0;8200;15,5;68,9;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;42,4;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;03:44:21;10,7;10,7;0;30,6;8,0;17,4;8,0;0;0;0,0;65552;42,4;42,4;25,0;0;8200;15,5;68,9;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;42,4;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;03:45:21;10,7;10,7;0;30,6;8,0;17,5;8,0;0;0;0,0;65552;42,4;42,4;25,0;0;8200;15,4;68,9;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;42,4;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;03:46:21;10,7;10,7;0;30,6;8,0;17,5;8,0;0;0;0,0;65552;42,4;42,4;25,0;0;8200;15,5;68,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;42,4;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;03:47:21;10,7;10,7;0;30,6;8,0;17,4;8,0;0;0;0,0;65552;42,4;42,4;25,0;0;8200;15,7;68,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;42,4;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;03:48:21;10,7;10,7;0;30,6;8,0;17,4;8,0;0;0;0,0;65552;42,4;42,4;25,0;0;8200;15,5;68,8;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;42,4;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;03:49:21;10,7;10,7;0;30,6;8,0;17,4;8,0;0;0;0,0;65552;42,4;42,4;25,0;0;8200;15,4;68,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;42,4;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;03:50:21;10,7;10,7;0;30,6;8,0;17,4;8,0;0;0;0,0;65552;42,3;42,3;25,0;0;8200;15,3;68,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;42,3;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;03:51:21;10,7;10,7;0;30,6;8,0;17,4;8,0;0;0;0,0;65552;42,4;42,4;25,0;0;8200;15,8;68,7;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;42,4;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;03:52:21;10,7;10,7;0;30,6;8,0;17,4;8,0;0;0;0,0;65552;42,3;42,3;25,0;0;8200;15,4;68,7;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;42,3;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;03:53:21;10,7;10,7;0;30,5;8,0;17,4;8,0;0;0;0,0;65552;42,3;42,3;25,0;0;8200;15,3;68,6;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;42,3;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;03:54:21;10,7;10,7;0;30,5;8,0;17,4;8,0;0;0;0,0;65552;42,3;42,3;25,0;0;8200;15,5;68,5;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;42,3;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;03:55:21;10,7;10,7;0;30,6;8,0;17,4;8,0;0;0;0,0;65552;42,3;42,3;25,0;0;8200;15,4;68,7;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;42,3;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;03:56:21;10,7;10,7;0;30,5;8,0;17,4;8,0;0;0;0,0;65552;42,3;42,3;25,0;0;8200;15,7;68,5;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;42,3;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;03:57:21;10,7;10,7;0;30,5;8,0;17,4;8,0;0;0;0,0;65552;42,3;42,3;25,0;0;8200;15,4;68,5;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;42,3;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;03:58:21;10,7;10,7;0;30,5;8,0;17,4;8,0;0;0;0,0;65552;42,3;42,3;25,0;0;8200;15,5;68,5;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;42,3;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;03:59:21;10,7;10,7;0;30,5;8,0;17,4;8,0;0;0;0,0;65552;42,3;42,3;25,0;0;8200;15,4;68,6;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;42,3;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;04:00:21;10,7;10,7;0;30,5;8,0;17,4;8,0;0;0;0,0;65552;42,2;42,2;25,0;0;8200;15,3;68,6;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;42,2;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;04:01:21;10,7;10,7;0;30,5;8,0;17,4;8,0;0;0;0,0;65552;42,3;42,3;25,0;0;8200;15,4;68,5;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;42,3;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;04:02:21;10,7;10,7;0;30,5;8,0;17,4;8,0;0;0;0,0;65552;42,2;42,2;25,0;0;8200;15,3;68,4;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;42,2;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;04:03:21;10,7;10,7;0;30,5;8,0;17,4;8,0;0;0;0,0;65552;42,2;42,2;25,0;0;8200;15,3;68,4;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;42,2;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;04:04:21;10,7;10,6;0;30,5;8,0;17,4;8,0;0;0;0,0;65552;42,2;42,2;25,0;0;8200;15,3;68,4;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;42,2;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;04:05:21;10,7;10,7;0;30,5;8,0;17,4;8,0;0;0;0,0;65552;42,2;42,2;25,0;0;8200;15,4;68,4;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;42,2;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;04:06:21;10,7;10,7;0;30,5;8,0;17,4;8,0;0;0;0,0;65552;42,2;42,2;25,0;0;8200;15,3;68,3;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;42,2;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;04:07:21;10,7;10,7;0;30,4;8,0;17,4;8,0;0;0;0,0;65552;42,2;42,2;25,0;0;8200;15,5;68,3;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;42,2;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;04:08:21;10,7;10,7;0;30,5;8,0;17,3;8,0;0;0;0,0;65552;42,2;42,2;25,0;0;8200;15,4;68,3;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;42,2;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;04:09:21;10,7;10,7;0;30,4;8,0;17,3;8,0;0;0;0,0;65552;42,2;42,2;25,0;0;8200;15,4;68,3;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;42,2;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;04:10:21;10,6;10,7;0;30,4;8,0;17,3;8,0;0;0;0,0;65552;42,2;42,2;25,0;0;8200;15,4;68,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;42,2;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;04:11:21;10,6;10,7;0;30,4;8,0;17,3;8,0;0;0;0,0;65552;42,2;42,2;25,0;0;8200;15,5;68,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;42,2;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;04:12:21;10,6;10,7;0;30,4;8,0;17,3;8,0;0;0;0,0;65552;42,2;42,2;25,0;0;8200;15,6;68,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;42,2;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;04:13:21;10,6;10,7;0;30,4;8,0;17,4;8,0;0;0;0,0;65552;42,1;42,1;25,0;0;8200;15,4;68,2;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;42,1;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;04:14:21;10,6;10,7;0;30,4;8,0;17,5;8,0;0;0;0,0;65552;42,2;42,2;25,0;0;8200;15,4;68,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;42,2;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;04:15:21;10,6;10,7;0;30,4;8,0;17,4;8,0;0;0;0,0;65552;42,1;42,1;25,0;0;8200;15,4;68,1;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;42,1;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;04:16:21;10,6;10,7;0;30,4;8,0;17,4;8,0;0;0;0,0;65552;42,1;42,1;25,0;0;8200;15,4;68,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;42,1;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;04:17:21;10,6;10,7;0;30,4;8,0;17,4;8,0;0;0;0,0;65552;42,1;42,1;25,0;0;8200;15,3;68,1;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;42,1;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;04:18:21;10,6;10,7;0;30,4;8,0;17,3;8,0;0;0;0,0;65552;42,1;42,1;25,0;0;8200;15,4;68,1;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;42,1;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;04:19:21;10,6;10,6;0;30,4;8,0;17,3;8,0;0;0;0,0;65552;42,1;42,1;25,0;0;8200;15,4;68,1;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;42,1;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;04:20:21;10,6;10,6;0;30,4;8,0;17,4;8,0;0;0;0,0;65552;42,1;42,1;25,0;0;8200;15,5;68,1;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;42,1;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;04:21:21;10,6;10,6;0;30,4;8,0;17,4;8,0;0;0;0,0;65552;42,1;42,1;25,0;0;8200;15,7;68,0;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;42,1;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;04:22:21;10,6;10,6;0;30,4;8,0;17,4;8,0;0;0;0,0;65552;42,1;42,1;25,0;0;8200;15,4;68,0;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;42,1;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;04:23:21;10,6;10,7;0;30,4;8,0;17,4;8,0;0;0;0,0;65552;42,1;42,1;25,0;0;8200;15,6;67,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;42,1;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;04:24:21;10,6;10,7;0;30,4;8,0;17,3;8,0;0;0;0,0;65552;42,1;42,1;25,0;0;8200;15,3;67,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;42,1;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;04:25:21;10,6;10,7;0;30,4;8,0;17,3;8,0;0;0;0,0;65552;42,1;42,1;25,0;0;8200;15,3;67,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;42,1;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;04:26:21;10,6;10,6;0;30,3;8,0;17,3;8,0;0;0;0,0;65552;42,1;42,1;25,0;0;8200;15,3;67,8;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;42,1;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;04:27:21;10,6;10,6;0;30,3;8,0;17,4;8,0;0;0;0,0;65552;42,0;42,0;25,0;0;8200;15,6;67,8;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;42,0;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;04:28:21;10,6;10,6;0;30,3;8,0;17,4;8,0;0;0;0,0;65552;42,1;42,1;25,0;0;8200;15,4;67,8;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;42,1;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;04:29:21;10,6;10,6;0;30,3;8,0;17,4;8,0;0;0;0,0;65552;42,0;42,0;25,0;0;8200;15,5;67,8;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;42,0;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;04:30:21;10,6;10,6;0;30,3;8,0;17,4;8,0;0;0;0,0;65552;42,0;42,0;25,0;0;8200;15,4;67,7;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;42,0;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;04:31:21;10,6;10,6;0;30,3;8,0;17,4;8,0;0;0;0,0;65552;42,0;42,0;25,0;0;8200;15,6;67,7;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;42,0;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;04:32:21;10,6;10,6;0;30,3;8,0;17,4;8,0;0;0;0,0;65552;42,0;42,0;25,0;0;8200;15,4;67,7;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;42,0;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;04:33:21;10,6;10,6;0;30,3;8,0;17,4;8,0;0;0;0,0;65552;42,0;42,0;25,0;0;8200;15,4;67,7;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;42,0;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;04:34:21;10,6;10,6;0;30,3;8,0;17,4;8,0;0;0;0,0;65552;42,0;42,0;25,0;0;8200;15,3;67,7;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;42,0;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;04:35:21;10,6;10,6;0;30,3;8,0;17,3;8,0;0;0;0,0;65552;42,0;42,0;25,0;0;8200;15,4;67,6;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;42,0;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;04:36:21;10,6;10,6;0;30,3;8,0;17,3;8,0;0;0;0,0;65552;42,0;42,0;25,0;0;8200;15,3;67,6;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;42,0;1;1;0;105;0;0;0;0,0;2839;0;0;0;
05.02.2024;04:37:21;10,6;10,6;0;30,3;8,0;17,3;8,0;0;0;0,0;65552;41,9;41,9;25,0;0;8200;15,5;67,6;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;41,9;1;1;0;105;0;0;0;0,0;2839;0;0;0;
