Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
12.11.2024;03:21:57;8,1;8,4;0;27,3;8,0;18,0;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;16,0;66,0;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;42,5;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;03:22:57;8,1;8,5;0;27,4;8,0;18,0;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;16,0;66,0;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;42,5;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;03:23:57;8,1;8,5;0;27,4;8,0;18,0;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;16,0;66,0;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;42,5;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;03:24:57;8,1;8,5;0;27,3;8,0;18,0;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;16,0;66,0;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,3;42,4;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;03:25:57;8,1;8,5;0;27,3;8,0;18,0;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;16,2;65,9;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,3;42,5;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;03:26:57;8,1;8,5;0;27,3;8,0;18,0;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;16,1;65,9;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,3;42,4;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;03:27:57;8,1;8,5;0;27,3;8,0;18,0;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;16,1;65,9;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,3;42,4;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;03:28:57;8,2;8,5;0;27,3;8,0;18,0;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;16,0;65,8;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,3;42,4;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;03:29:57;8,2;8,5;0;27,2;8,0;18,0;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;16,0;65,8;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;42,4;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;03:30:57;8,2;8,5;0;27,2;8,0;17,9;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;16,0;65,8;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;42,4;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;03:31:57;8,2;8,5;0;27,2;8,0;17,9;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;15,9;65,8;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;42,4;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;03:32:57;8,2;8,5;0;27,2;8,0;17,9;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;16,0;65,7;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;42,4;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;03:33:57;8,2;8,5;0;27,2;8,0;17,9;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;16,0;65,7;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;42,4;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;03:34:57;8,2;8,5;0;27,2;8,0;18,0;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;16,0;65,7;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;42,3;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;03:35:57;8,2;8,6;0;27,1;8,0;18,0;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;16,0;65,6;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;42,3;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;03:36:57;8,2;8,5;0;27,1;8,0;17,9;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;16,0;65,6;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;42,3;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;03:37:57;8,2;8,5;0;27,1;8,0;18,0;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;16,0;65,6;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;42,3;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;03:38:57;8,2;8,6;0;27,1;8,0;18,0;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;15,8;65,6;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;42,3;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;03:39:57;8,3;8,6;0;27,1;8,0;17,9;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;16,0;65,5;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;42,3;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;03:40:57;8,3;8,5;0;27,1;8,0;17,9;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;15,9;65,5;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;42,3;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;03:41:57;8,3;8,5;0;27,1;8,0;17,9;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;16,0;65,5;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;42,3;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;03:42:57;8,3;8,5;0;27,0;8,0;17,9;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;15,9;65,5;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;42,2;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;03:43:57;8,3;8,6;0;27,0;8,0;17,9;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;15,9;65,5;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;42,2;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;03:44:57;8,3;8,6;0;27,0;8,0;18,0;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;15,9;65,4;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;42,2;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;03:45:57;8,3;8,5;0;27,0;8,0;18,0;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;16,0;65,4;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;42,2;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;03:46:57;8,3;8,6;0;27,0;8,0;18,0;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;16,0;65,4;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;42,2;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;03:47:57;8,3;8,6;0;27,0;8,0;17,9;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;16,0;65,4;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;42,2;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;03:48:57;8,3;8,6;0;27,0;8,0;17,9;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;15,9;65,3;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;42,2;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;03:49:57;8,3;8,6;0;27,0;8,0;17,9;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;16,0;65,3;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;42,2;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;03:50:57;8,4;8,6;0;27,0;8,0;17,9;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;16,0;65,3;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;42,2;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;03:51:57;8,4;8,6;0;26,9;8,0;18,0;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;15,9;65,3;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,9;42,1;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;03:52:57;8,4;8,6;0;26,9;8,0;18,0;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;16,2;65,2;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,9;42,1;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;03:53:57;8,4;8,6;0;26,9;8,0;18,0;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;16,0;65,2;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,9;42,1;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;03:54:57;8,4;8,6;0;26,9;8,0;18,0;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;16,0;65,2;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,9;42,1;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;03:55:57;8,4;8,5;0;26,9;8,0;18,0;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;16,0;65,1;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,9;42,1;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;03:56:57;8,4;8,5;0;26,8;8,0;18,0;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;15,9;65,1;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,8;42,1;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;03:57:57;8,4;8,5;0;26,8;8,0;18,0;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;16,0;65,1;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,8;42,1;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;03:58:57;8,4;8,5;0;26,8;8,0;18,0;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;15,9;65,1;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,8;42,0;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;03:59:57;8,4;8,5;0;26,8;8,0;18,0;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;16,0;65,0;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,8;42,1;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;04:00:57;8,4;8,5;0;26,8;8,0;18,0;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;16,0;65,0;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,8;42,0;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;04:01:57;8,4;8,5;0;26,8;8,0;18,0;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;16,0;65,0;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,8;42,0;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;04:02:57;8,4;8,5;0;26,7;8,0;18,0;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;15,9;65,0;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,7;42,0;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;04:03:57;8,4;8,4;0;26,7;8,0;18,0;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;16,0;64,9;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,7;42,0;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;04:04:57;8,4;8,5;0;26,7;8,0;18,0;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;15,9;64,9;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,7;42,0;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;04:05:57;8,4;8,4;0;26,7;8,0;18,0;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;16,0;64,9;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,7;42,0;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;04:06:57;8,4;8,4;0;26,7;8,0;18,0;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,9;64,9;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,7;41,9;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;04:07:57;8,4;8,4;0;26,7;8,0;18,0;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;16,0;64,8;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,7;42,0;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;04:08:57;8,4;8,4;0;26,7;8,0;18,0;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;16,0;64,8;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,7;42,0;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;04:09:57;8,4;8,3;0;26,6;8,0;18,0;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;16,0;64,8;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,6;41,9;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;04:10:57;8,4;8,3;0;26,6;8,0;17,9;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;16,0;64,8;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,6;41,9;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;04:11:57;8,4;8,4;0;26,6;8,0;17,9;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;16,0;64,7;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,6;41,9;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;04:12:57;8,4;8,3;0;26,6;8,0;17,9;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;16,0;64,7;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,6;41,9;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;04:13:57;8,4;8,3;0;26,5;8,0;17,9;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,9;64,7;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,5;41,8;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;04:14:57;8,4;8,3;0;26,5;8,0;17,9;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,9;64,7;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,5;41,8;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;04:15:57;8,4;8,3;0;26,6;8,0;17,9;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;16,0;64,6;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,6;41,9;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;04:16:57;8,4;8,3;0;26,5;8,0;17,9;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;16,0;64,6;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,5;41,9;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;04:17:57;8,4;8,3;0;26,5;8,0;17,9;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,9;64,6;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,5;41,9;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;04:18:57;8,4;8,3;0;26,5;8,0;17,9;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;16,3;64,5;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,5;41,9;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;04:19:57;8,4;8,3;0;26,5;8,0;17,9;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,9;64,5;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,5;41,8;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;04:20:57;8,4;8,3;0;26,5;8,0;17,9;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,9;64,5;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,5;41,8;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;04:21:57;8,4;8,3;0;26,5;8,0;17,9;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,9;64,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,5;41,8;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;04:22:57;8,4;8,3;0;26,4;8,0;17,9;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;16,0;64,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;41,8;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;04:23:57;8,4;8,3;0;26,4;8,0;17,9;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;16,0;64,4;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;41,8;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;04:24:57;8,4;8,3;0;26,4;8,0;17,9;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,9;64,4;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;41,8;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;04:25:57;8,4;8,3;0;26,4;8,0;18,0;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;16,0;64,4;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;41,8;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;04:26:57;8,4;8,3;0;26,4;8,0;18,0;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;16,0;64,4;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;41,7;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;04:27:57;8,4;8,3;0;26,4;8,0;17,9;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,9;64,4;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;41,7;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;04:28:57;8,4;8,3;0;26,4;8,0;17,9;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,8;64,3;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;41,7;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;04:29:57;8,4;8,3;0;26,4;8,0;17,9;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;16,0;64,3;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;41,7;1;1;0;106;0;0;0;0,0;3838;0;0;0;
12.11.2024;04:30:57;8,4;8,3;0;26,3;8,0;17,9;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,8;64,3;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,3;41,7;1;1;0;106;0;0;0;0,0;3838;0;0;0;
