Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
25.02.2023;05:07:39;6,8;6,7;0;27,5;8,0;17,6;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;15,6;63,7;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;43,3;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;05:08:39;6,8;6,7;0;27,5;8,0;17,6;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;15,5;63,7;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;43,3;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;05:09:39;6,8;6,8;0;27,5;8,0;17,5;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;15,8;63,7;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;43,4;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;05:10:39;6,8;6,7;0;27,4;8,0;17,5;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;3276,6;63,6;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;43,3;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;05:11:39;6,8;6,7;0;27,5;8,0;17,5;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;15,5;63,6;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;43,3;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;05:12:39;6,8;6,7;0;27,4;8,0;17,6;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;15,6;63,6;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;43,3;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;05:13:39;6,8;6,7;0;27,4;8,0;17,6;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;15,5;63,6;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;43,3;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;05:14:39;6,7;6,7;0;27,4;8,0;17,6;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;15,7;63,6;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;43,2;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;05:15:39;6,7;6,8;0;27,4;8,0;17,6;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;15,7;63,5;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;43,3;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;05:16:39;6,7;6,7;0;27,4;8,0;17,5;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;15,5;63,5;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;43,2;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;05:17:39;6,7;6,8;0;27,4;8,0;17,5;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;15,5;63,5;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;43,3;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;05:18:39;6,7;6,7;0;27,4;8,0;17,5;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;15,5;63,5;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;43,2;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;05:19:39;6,7;6,7;0;27,4;8,0;17,5;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;15,5;63,4;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;43,3;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;05:20:39;6,7;6,7;0;27,3;8,0;17,5;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;15,5;63,4;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;43,2;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;05:21:39;6,7;6,7;0;27,3;8,0;17,5;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;15,5;63,4;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;43,2;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;05:22:39;6,7;6,7;0;27,3;8,0;17,5;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;15,5;63,4;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;43,2;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;05:23:39;6,7;6,7;0;27,3;8,0;17,5;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;15,7;63,3;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;43,2;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;05:24:39;6,7;6,7;0;27,3;8,0;17,5;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;15,5;63,3;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;43,2;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;05:25:39;6,7;6,7;0;27,3;8,0;17,5;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;15,4;63,3;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;43,2;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;05:26:39;6,7;6,7;0;27,3;8,0;17,5;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;15,5;63,3;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;43,2;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;05:27:39;6,7;6,8;0;27,3;8,0;17,5;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;15,5;63,3;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;43,2;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;05:28:39;6,7;6,8;0;27,3;8,0;17,5;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;15,5;63,2;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;43,2;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;05:29:39;6,7;6,7;0;27,3;8,0;17,5;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;15,4;63,2;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;43,2;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;05:30:39;6,7;6,8;0;27,3;8,0;17,5;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;15,5;63,2;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;43,1;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;05:31:39;6,7;6,8;0;27,3;8,0;17,5;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;15,5;63,2;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;43,1;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;05:32:39;6,7;6,8;0;27,3;8,0;17,5;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;15,5;63,2;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;43,1;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;05:33:39;6,7;6,7;0;27,2;8,0;17,5;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;15,5;63,1;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;43,1;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;05:34:39;6,7;6,7;0;27,2;8,0;17,5;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;15,5;63,1;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;43,1;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;05:35:39;6,7;6,7;0;27,2;8,0;17,5;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;15,5;63,1;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;43,1;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;05:36:39;6,7;6,7;0;27,2;8,0;17,5;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;15,5;63,0;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;43,1;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;05:37:39;6,7;6,7;0;27,2;8,0;17,5;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;15,5;63,0;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;43,1;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;05:38:39;6,7;6,7;0;19,6;50,2;17,5;19,0;100;0;0,0;2097184;43,1;43,1;25,0;0;8200;15,6;63,0;70,0;60,0;0;63,8;120,0;120,0;0,00;0,00;50;52;155,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,6;43,1;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;05:39:39;6,7;6,7;0;19,4;50,2;17,5;19,0;100;0;0,0;2097184;43,0;43,0;25,0;0;8200;15,6;62,9;70,0;60,0;0;62,9;120,0;120,0;70,00;30,00;60;37;126,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,4;43,0;1;1;0;104;0;0;0;0,0;0;0;0;
25.02.2023;05:40:39;6,7;6,7;0;19,3;50,7;17,4;19,0;100;0;0,0;2097184;43,1;43,1;25,0;0;8200;15,5;63,0;70,0;60,0;0;61,9;120,0;120,0;0,00;0,00;60;38;125,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,3;43,1;1;1;0;103;0;0;0;0,0;0;0;0;
25.02.2023;05:41:39;6,7;6,7;0;19,2;50,7;17,4;19,0;100;0;0,0;2097184;43,1;43,1;25,0;0;8200;15,6;62,9;70,0;60,0;0;61,0;120,0;120,0;0,00;0,00;60;38;125,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,2;43,1;1;1;0;103;0;0;0;0,0;0;0;0;
25.02.2023;05:42:39;6,7;6,6;0;19,0;50,7;17,4;19,0;100;0;0,0;2097184;43,0;43,0;25,0;0;8200;15,5;62,9;70,0;60,0;0;60,4;120,0;120,0;0,00;0,00;60;37;125,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,0;43,0;1;1;0;103;0;0;0;0,0;0;0;0;
25.02.2023;05:43:39;6,7;6,6;0;19,0;50,7;17,4;19,0;100;0;0,0;2097184;43,0;43,0;25,0;0;8200;15,5;62,8;70,0;60,0;0;59,7;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,0;43,0;1;1;0;103;0;0;0;0,0;0;0;0;
25.02.2023;05:44:39;6,7;6,6;0;19,0;50,7;17,4;19,0;100;0;0,0;2097184;43,0;43,0;25,0;0;8200;15,5;62,8;70,0;60,0;0;59,5;120,0;120,0;0,00;0,00;60;38;125,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,0;43,0;1;1;0;103;0;0;0;0,0;0;0;0;
25.02.2023;05:45:39;6,7;6,6;0;19,0;50,7;17,4;19,0;100;0;0,0;2097184;42,9;42,9;25,0;0;8200;15,5;62,7;70,0;60,0;0;59,0;120,0;120,0;0,00;0,00;60;38;125,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,0;42,9;1;1;0;103;0;0;0;0,0;0;0;0;
25.02.2023;05:46:39;6,7;6,6;0;19,0;50,7;17,4;19,0;100;0;0,0;2097184;43,0;43,0;25,0;0;8200;15,4;62,7;70,0;60,0;0;58,8;120,0;120,0;0,00;0,00;60;38;125,5;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,0;43,0;1;1;0;103;0;0;0;0,0;0;0;0;
25.02.2023;05:47:39;6,7;6,6;0;19,1;50,7;17,4;19,0;100;0;0,0;2097184;43,0;43,0;25,0;0;8200;15,5;62,6;70,0;60,0;0;63,3;120,0;120,0;0,00;0,00;60;38;125,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,1;43,0;1;1;0;103;0;0;0;0,0;0;0;0;
25.02.2023;05:48:39;6,7;6,6;0;19,0;50,7;17,4;19,0;100;0;0,0;2097184;43,0;43,0;25,0;0;8200;15,6;62,6;70,0;60,0;0;83,3;120,0;120,0;0,00;0,00;60;38;125,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,0;43,0;1;1;0;103;0;0;0;0,0;0;0;0;
25.02.2023;05:49:39;6,7;6,6;0;19,0;50,7;17,4;19,0;100;0;0,0;2097184;42,9;42,9;25,0;0;8200;15,5;62,9;70,0;60,0;0;107,7;120,0;120,0;0,00;0,00;60;39;124,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,0;42,9;1;1;0;103;0;0;0;0,0;0;0;0;
25.02.2023;05:50:39;6,7;6,6;0;19,0;50,7;17,4;19,0;100;0;0,0;2097184;42,9;42,9;25,0;0;8200;15,4;63,4;70,0;60,0;0;145,5;120,0;120,0;0,00;0,00;65;38;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,0;42,9;1;1;0;103;0;0;0;0,0;0;0;0;
25.02.2023;05:51:39;6,7;6,6;0;19,1;50,2;17,5;19,0;100;0;0,0;2097184;43,0;43,0;25,0;0;8200;15,5;64,2;70,0;60,0;0;195,0;120,0;120,0;0,00;0,00;65;39;124,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,1;43,0;1;1;0;103;0;0;0;0,0;0;0;0;
25.02.2023;05:52:39;6,6;6,6;0;19,1;50,8;17,4;19,0;100;0;0,0;2097184;42,9;42,9;25,0;0;8200;15,4;65,0;70,0;60,0;0;247,3;120,0;120,0;0,00;0,00;65;39;124,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,1;43,0;1;1;0;103;0;0;0;0,0;0;0;0;
25.02.2023;05:53:39;6,6;6,6;0;19,1;50,8;17,4;19,0;100;0;0,0;2097184;43,0;43,0;25,0;0;8200;15,5;66,2;70,0;60,0;0;292,5;120,0;120,0;0,00;0,00;65;39;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,1;43,0;1;1;0;103;0;0;0;0,0;0;0;0;
25.02.2023;05:54:39;6,6;6,5;0;19,2;50,8;17,4;19,0;100;1;0,0;2097184;42,9;42,9;25,0;0;8200;15,5;67,3;70,0;60,0;0;322,1;120,0;120,0;0,00;0,00;65;39;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;19,2;42,9;1;1;0;103;0;0;0;0,0;0;0;0;
25.02.2023;05:55:39;6,6;6,5;0;23,8;50,8;17,4;19,0;100;0;0,0;2097184;42,9;42,9;25,0;0;8200;15,5;68,8;70,0;60,0;0;335,8;120,0;120,0;0,00;0,00;65;39;125,1;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;0;0;23,8;42,9;1;1;0;103;0;0;0;0,0;0;0;0;
25.02.2023;05:56:39;6,6;6,6;0;39,0;50,8;17,4;19,0;100;1;0,0;2097184;42,9;42,9;25,0;0;8200;15,5;70,0;70,0;60,0;0;344,6;120,0;120,0;0,00;0,00;65;39;125,5;125,0;26208;0;3;0;0;1;0;0;1;1;1;0;0;0;39,0;42,9;1;1;0;103;0;0;0;0,0;0;0;0;
25.02.2023;05:57:39;6,6;6,5;0;51,4;50,8;17,4;19,0;100;0;0,0;2097184;42,9;42,9;25,0;0;8200;15,5;68,7;70,0;60,0;0;353,6;120,0;120,0;0,00;0,00;65;39;125,7;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;0;0;51,4;42,9;1;1;0;103;0;0;0;0,0;0;0;0;
25.02.2023;05:58:39;6,6;6,6;0;50,2;50,8;17,4;19,0;100;0;0,0;2097184;42,9;42,9;25,0;0;8200;15,5;66,1;70,0;60,0;66;351,7;356,3;630,0;4,86;80,00;45;44;120,2;124,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;50,2;42,9;1;1;0;103;0;0;0;0,0;0;0;0;
25.02.2023;05:59:39;6,6;6,5;0;47,7;50,8;17,4;19,0;100;-1;0,0;2097184;42,9;42,9;25,0;0;8200;15,3;62,3;70,0;60,0;82;331,3;378,9;680,0;7,95;80,00;52;45;123,6;124,4;26208;0;4;0;0;1;0;0;1;1;0;1;0;0;47,7;42,9;1;1;0;103;0;0;0;0,0;0;0;0;
25.02.2023;06:00:39;6,6;6,5;0;44,9;50,8;17,4;19,0;100;0;0,0;2097184;42,8;42,8;25,0;0;8200;15,5;58,7;70,0;60,0;100;324,2;403,5;730,0;12,65;80,00;61;44;132,0;132,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,9;42,8;1;1;0;103;0;0;0;0,0;0;0;0;
25.02.2023;06:01:39;6,6;6,5;0;43,4;51,3;17,3;19,0;0;-1;0,0;8224;42,8;42,8;55,0;0;16656;15,7;56,3;70,0;60,0;100;335,8;427,6;730,0;14,41;80,00;77;47;138,2;139,7;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;43,4;42,8;1;1;0;103;0;0;0;0,0;0;0;0;
25.02.2023;06:02:39;6,6;6,5;0;43,0;51,3;17,3;19,0;0;0;0,0;8224;42,8;42,8;55,0;0;16656;15,3;55,9;70,0;60,0;100;377,1;449,9;730,0;14,85;80,00;77;48;142,0;143,0;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;43,0;42,8;1;1;0;103;0;0;0;0,0;0;0;0;
25.02.2023;06:03:39;6,6;6,5;0;42,7;51,3;17,3;19,0;0;0;0,0;8224;42,8;42,8;55,0;0;16656;15,4;57,1;70,0;60,0;100;433,3;470,9;730,0;14,24;80,00;77;49;144,8;144,6;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;42,7;42,8;1;1;0;103;0;0;0;0,0;0;0;0;
25.02.2023;06:04:39;6,6;6,5;0;42,5;51,3;17,3;19,0;0;-1;0,0;8224;42,8;42,8;55,0;0;16656;15,7;59,0;70,0;60,0;94;492,1;489,6;715,0;10,35;80,00;56;51;145,1;143,6;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;42,5;42,8;1;1;0;103;0;0;0;0,0;0;0;0;
25.02.2023;06:05:39;6,6;6,5;0;31,9;51,3;17,3;19,0;100;0;0,0;32;42,7;42,7;55,0;1;16400;15,3;61,6;70,0;60,0;86;543,3;505,5;690,0;8,63;80,00;53;51;139,5;138,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,9;42,7;1;1;0;103;0;0;0;0,0;0;0;0;
25.02.2023;06:06:39;6,6;6,5;0;31,7;50,8;17,4;19,0;100;0;0,0;32;42,8;42,8;55,0;1;16400;15,4;64,3;70,0;60,0;74;557,6;518,0;660,0;6,97;80,00;49;50;133,3;132,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,7;42,8;1;1;0;102;0;0;0;0,0;0;0;0;
25.02.2023;06:07:39;6,6;6,6;0;31,4;51,3;17,3;19,0;100;0;0,0;32;42,9;42,9;55,0;1;16400;15,3;66,6;70,0;60,0;66;550,8;527,5;630,0;7,17;80,00;45;47;125,6;125,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,4;42,9;1;1;0;102;0;0;0;0,0;0;0;0;
25.02.2023;06:08:39;6,6;6,5;0;30,7;51,3;17,3;19,0;100;1;0,0;32;42,9;42,9;55,0;1;16400;15,4;68,9;70,0;60,0;58;532,6;534,3;615,0;8,05;80,00;44;44;120,0;119,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;30,7;42,9;1;1;0;102;0;0;0;0,0;0;0;0;
25.02.2023;06:09:39;6,6;6,5;0;38,3;51,3;17,3;19,0;100;0;0,0;32;42,9;42,9;55,0;1;16400;15,4;71,2;70,0;60,0;46;519,0;540,9;610,0;8,53;80,00;40;42;113,8;113,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,3;42,9;1;1;0;102;0;0;0;0,0;0;0;0;
25.02.2023;06:10:39;6,6;6,6;0;49,1;51,3;17,3;19,0;100;0;0,0;32;43,0;43,0;55,0;1;16400;15,3;70,3;70,0;60,0;50;514,0;546,1;620,0;9,00;80,00;41;38;110,2;109,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,1;43,0;1;1;0;102;0;0;0;0,0;0;0;0;
25.02.2023;06:11:39;6,6;6,6;0;49,6;51,3;17,3;19,0;100;0;0,0;32;43,1;43,1;55,0;1;16400;15,3;64,6;70,0;60,0;78;515,1;552,4;670,0;10,48;80,00;51;39;111,4;112,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,6;43,1;1;1;0;102;0;0;0;0,0;0;0;0;
25.02.2023;06:12:39;6,6;6,5;0;49,2;51,3;17,3;19,0;100;-1;0,0;32;43,0;43,0;55,0;1;16400;15,3;60,0;70,0;60,0;94;534,3;563,0;715,0;11,11;80,00;56;44;122,7;123,9;26208;0;4;1;0;1;0;0;1;0;0;1;0;0;49,2;43,0;1;1;0;102;0;0;0;0,0;0;0;0;
25.02.2023;06:13:39;6,6;6,5;0;47,9;50,8;17,4;19,0;0;0;0,0;8224;43,1;43,1;55,0;0;16656;15,5;57,4;70,0;60,0;100;553,1;575,3;730,0;13,72;80,00;76;47;133,9;135,5;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;47,9;43,1;1;1;0;102;0;0;0;0,0;0;0;0;
25.02.2023;06:14:39;6,6;6,5;0;47,4;50,8;17,4;19,0;0;-1;0,0;8224;43,1;43,1;55,0;0;16656;15,4;57,0;70,0;60,0;100;596,0;586,8;730,0;12,58;80,00;77;49;140,8;141,1;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;47,4;43,1;1;1;0;102;0;0;0;0,0;0;0;0;
25.02.2023;06:15:39;6,6;6,6;0;47,1;50,8;17,4;19,0;0;0;0,0;8224;43,0;43,0;55,0;0;16656;3276,6;59,5;70,0;60,0;90;635,0;596,6;700,0;9,54;80,00;54;52;141,0;140,8;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;47,0;43,1;1;1;0;101;0;0;0;0,0;0;0;0;
25.02.2023;06:16:39;6,6;6,6;0;35,3;50,8;17,4;19,0;100;0;0,0;32;43,1;43,1;55,0;1;16400;15,3;62,6;70,0;60,0;82;629,5;603,5;680,0;8,54;80,00;52;51;136,5;135,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,2;43,1;1;1;0;101;0;0;0;0,0;0;0;0;
25.02.2023;06:17:39;6,6;6,6;0;35,0;50,8;17,4;19,0;100;0;0,0;32;43,1;43,1;55,0;1;16400;15,4;64,4;70,0;60,0;74;608,9;608,4;660,0;8,40;80,00;49;49;131,7;130,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,0;43,1;1;1;0;101;0;0;0;0,0;0;0;0;
25.02.2023;06:18:39;6,6;6,6;0;34,9;51,3;17,3;19,0;100;0;0,0;32;43,1;43,1;55,0;1;16400;15,3;66,5;70,0;60,0;66;580,8;611,2;630,0;9,84;80,00;45;48;123,8;124,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,9;43,1;1;1;0;101;0;0;0;0,0;0;0;0;
25.02.2023;06:19:39;6,6;6,5;0;38,2;51,3;17,3;19,0;100;1;0,0;32;42,9;42,9;55,0;1;16400;15,3;68,7;70,0;60,0;58;554,8;611,8;615,0;10,00;80,00;44;44;120,1;118,7;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;38,2;42,9;1;1;0;101;0;0;0;0,0;0;0;0;
25.02.2023;06:20:39;6,6;6,5;0;47,9;50,8;17,4;19,0;100;0;0,0;32;42,9;42,9;55,0;1;16400;15,3;69,5;70,0;60,0;54;565,7;613,0;630,0;8,81;80,00;43;42;115,8;114,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,9;42,9;1;1;0;101;0;0;0;0,0;0;0;0;
