Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
18.08.2023;12:19:56;25,4;25,5;0;34,8;8,0;23,9;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;21,8;66,9;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;55,4;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:20:56;25,4;25,5;0;34,8;8,0;23,9;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;21,9;66,9;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;55,4;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:21:56;25,4;25,5;0;34,8;8,0;23,9;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;21,9;66,9;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;55,4;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:22:56;25,4;25,4;0;34,8;8,0;23,9;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;21,9;66,9;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;55,3;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:23:56;25,4;25,5;0;34,8;8,0;23,9;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;22,0;66,9;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;55,3;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:24:56;25,4;25,5;0;34,8;8,0;23,9;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;21,9;66,8;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;55,4;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:25:56;25,4;25,5;0;34,7;8,0;23,9;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;21,9;66,8;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;55,3;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:26:56;25,4;25,5;0;34,8;8,0;24,0;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;22,0;66,8;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;55,3;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:27:56;25,4;25,5;0;34,8;8,0;24,0;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;21,9;66,8;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;55,3;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:28:56;25,5;25,5;0;34,8;8,0;24,0;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;21,8;66,8;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;55,3;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:29:56;25,5;25,5;0;34,7;8,0;24,0;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;21,9;66,7;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;55,2;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:30:56;25,5;25,5;0;34,7;8,0;24,0;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;21,9;66,7;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;55,2;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:31:56;25,5;25,5;0;34,8;8,0;24,0;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;21,9;66,7;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;55,2;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:32:56;25,5;25,6;0;34,7;8,0;23,9;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;3276,6;66,7;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;55,2;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:33:56;25,5;25,6;0;34,7;8,0;23,9;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;21,9;66,7;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;55,2;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:34:56;25,5;25,6;0;34,8;8,0;23,9;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;21,9;66,6;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;55,2;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:35:56;25,5;25,6;0;34,7;8,0;23,9;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;22,0;66,6;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;55,2;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:36:56;25,5;25,6;0;34,7;8,0;23,9;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;21,9;66,6;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;55,1;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:37:56;25,5;25,6;0;34,8;8,0;23,9;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;21,8;66,6;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;55,2;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:38:56;25,5;25,6;0;34,7;8,0;23,9;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;21,9;66,6;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;55,1;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:39:56;25,5;25,6;0;34,8;8,0;23,9;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;21,9;66,6;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;55,1;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:40:56;25,5;25,6;0;34,7;8,0;23,9;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;21,9;66,5;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;55,1;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:41:56;25,5;25,6;0;34,7;8,0;23,9;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;21,9;66,5;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;55,1;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:42:56;25,5;25,6;0;34,8;8,0;23,9;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;22,0;66,5;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;55,2;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:43:56;25,5;25,6;0;34,7;8,0;23,9;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;22,1;66,5;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;55,0;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:44:56;25,5;25,6;0;34,7;8,0;23,9;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;22,0;66,5;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;55,0;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:45:56;25,5;25,6;0;34,7;8,0;23,9;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;3276,6;66,4;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;55,0;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:46:56;25,5;25,5;0;34,7;8,0;23,9;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;21,9;66,5;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;54,9;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:47:56;25,5;25,5;0;34,7;8,0;23,9;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;22,0;66,5;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;54,9;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:48:56;25,5;25,6;0;34,8;8,0;23,9;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;21,9;66,5;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;55,0;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:49:56;25,5;25,6;0;34,7;8,0;23,8;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;21,9;66,4;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;55,0;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:50:56;25,5;25,6;0;34,7;8,0;23,8;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;22,4;66,4;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;54,9;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:51:56;25,5;25,6;0;34,6;8,0;23,9;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;21,9;66,3;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;54,9;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:52:56;25,5;25,6;0;34,6;8,0;23,9;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;21,9;66,3;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;54,9;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:53:56;25,5;25,6;0;34,7;8,0;23,9;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;21,9;66,3;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;54,9;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:54:56;25,5;25,6;0;34,7;8,0;24,0;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;21,9;66,3;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;54,9;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:55:56;25,5;25,6;0;34,7;8,0;24,0;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;21,9;66,3;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;54,9;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:56:56;25,5;25,6;0;34,7;8,0;24,0;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;3276,6;66,3;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;54,8;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:57:56;25,5;25,6;0;34,6;8,0;24,0;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;22,1;66,2;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;54,8;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:58:56;25,5;25,6;0;34,6;8,0;24,0;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;21,9;66,2;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;54,8;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;12:59:56;25,5;25,6;0;34,6;8,0;23,9;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;22,2;66,2;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;54,8;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;13:00:56;25,5;25,6;0;34,6;8,0;23,9;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;21,9;66,2;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;54,7;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;13:01:56;25,5;25,7;0;34,6;8,0;23,9;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;21,8;66,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;54,8;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;13:02:56;25,5;25,7;0;34,6;8,0;23,9;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;22,0;66,1;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;54,8;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;13:03:56;25,5;25,7;0;34,6;8,0;23,9;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;22,0;66,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;54,8;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;13:04:56;25,5;25,7;0;34,6;8,0;23,9;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;21,9;66,1;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;54,8;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;13:05:56;25,5;25,7;0;34,6;8,0;23,9;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;21,9;66,1;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;54,7;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;13:06:56;25,5;25,7;0;34,6;8,0;23,9;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;21,9;66,1;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;54,7;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;13:07:56;25,5;25,8;0;34,6;8,0;23,9;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;21,9;66,1;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;54,7;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;13:08:56;25,5;25,8;0;34,6;8,0;23,9;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;3276,6;66,0;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;54,7;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;13:09:56;25,5;25,8;0;34,6;8,0;23,8;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;21,9;66,0;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;54,6;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;13:10:56;25,5;25,9;0;34,6;8,0;23,8;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;21,9;66,0;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;54,7;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;13:11:56;25,5;25,9;0;34,6;8,0;23,8;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;22,0;66,0;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;54,7;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;13:12:56;25,5;26,0;0;34,6;8,0;23,8;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;21,9;66,0;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;54,6;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;13:13:56;25,5;26,0;0;34,6;8,0;23,8;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;21,8;65,9;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;54,7;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;13:14:56;25,6;26,1;0;34,5;8,0;23,8;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;21,9;65,9;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;54,6;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;13:15:56;25,6;26,1;0;34,6;8,0;23,8;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;21,9;65,9;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;54,6;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;13:16:56;25,6;26,1;0;34,5;8,0;23,8;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;21,9;65,9;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;54,6;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;13:17:56;25,6;26,2;0;34,5;8,0;23,8;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;3276,6;65,9;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;54,6;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;13:18:56;25,6;26,3;0;34,5;8,0;23,8;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;21,9;65,9;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;54,6;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;13:19:56;25,6;26,4;0;34,5;8,0;23,8;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;21,9;65,8;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;54,5;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;13:20:56;25,6;26,5;0;34,5;8,0;23,8;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;21,9;65,8;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;54,6;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;13:21:56;25,6;26,5;0;34,5;8,0;23,9;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;21,9;65,8;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;54,5;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;13:22:56;25,7;26,6;0;34,5;8,0;23,9;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;21,9;65,8;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;54,5;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;13:23:56;25,7;26,7;0;34,5;8,0;23,9;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;22,0;65,7;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;54,5;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;13:24:56;25,7;26,8;0;34,5;8,0;23,9;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;21,9;65,7;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;54,5;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;13:25:56;25,7;26,8;0;34,5;8,0;23,9;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;21,9;65,7;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;54,4;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;13:26:56;25,7;26,9;0;34,5;8,0;23,9;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;21,9;65,7;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;54,4;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;13:27:56;25,8;26,9;0;34,5;8,0;23,9;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;3276,6;65,7;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;54,5;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;13:28:56;25,8;26,9;0;34,5;8,0;23,9;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;21,9;65,7;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;54,4;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;13:29:56;25,8;27,0;0;34,5;8,0;23,8;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;21,9;65,7;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;54,4;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;13:30:56;25,8;27,0;0;34,5;8,0;23,8;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;22,1;65,6;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;54,4;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;13:31:56;25,9;27,1;0;34,5;8,0;23,9;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;21,8;65,6;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;54,4;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;13:32:56;25,9;27,1;0;34,5;8,0;23,9;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;21,9;65,6;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;54,3;1;1;0;98;0;0;0;0,0;0;0;0;
