Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
08.02.2024;03:46:21;14,1;14,1;0;30,3;8,0;17,7;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;15,7;65,2;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;33,6;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;03:47:21;14,1;14,1;0;30,3;8,0;17,7;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;15,7;65,1;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;33,6;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;03:48:21;14,1;14,1;0;30,3;8,0;17,8;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;16,0;65,1;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;33,6;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;03:49:21;14,1;14,1;0;30,3;8,0;17,8;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;15,8;65,1;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;33,6;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;03:50:21;14,1;14,1;0;30,3;8,0;17,8;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;15,8;65,1;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;33,6;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;03:51:21;14,1;14,1;0;30,3;8,0;17,8;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;15,8;65,1;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;33,6;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;03:52:21;14,1;14,1;0;30,2;8,0;17,8;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;15,8;65,0;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;33,6;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;03:53:21;14,1;14,1;0;30,3;8,0;17,8;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;15,8;65,1;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;33,6;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;03:54:21;14,1;14,1;0;30,3;8,0;17,8;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;16,0;65,0;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;33,6;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;03:55:21;14,1;14,1;0;30,3;8,0;17,7;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;15,6;65,1;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;33,6;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;03:56:21;14,1;14,1;0;30,2;8,0;17,7;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;15,7;64,9;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;33,6;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;03:57:21;14,1;14,1;0;30,3;8,0;17,7;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;16,1;64,9;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;33,6;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;03:58:21;14,1;14,1;0;30,2;8,0;17,7;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;15,7;65,0;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;33,6;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;03:59:21;14,1;14,1;0;30,2;8,0;17,8;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;15,7;64,9;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;33,6;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:00:21;14,1;14,1;0;30,2;8,0;17,8;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;15,8;64,9;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;33,6;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:01:21;14,1;14,1;0;30,2;8,0;17,8;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;15,9;64,8;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;33,6;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:02:21;14,1;14,1;0;30,2;8,0;17,8;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;15,6;64,8;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;33,6;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:03:21;14,1;14,1;0;30,2;8,0;17,9;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;15,8;64,8;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;33,6;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:04:21;14,1;14,1;0;30,2;8,0;17,9;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;15,8;64,8;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;33,6;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:05:21;14,1;14,1;0;30,2;8,0;17,8;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;15,7;64,8;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;33,6;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:06:21;14,1;14,1;0;30,2;8,0;17,8;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;15,8;64,8;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;33,6;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:07:21;14,1;14,1;0;30,2;8,0;17,8;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;15,8;64,7;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;33,6;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:08:21;14,1;14,1;0;30,2;8,0;17,7;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;15,8;64,7;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;33,6;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:09:21;14,1;14,1;0;30,2;8,0;17,7;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;15,8;64,7;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;33,6;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:10:21;14,1;14,1;0;30,1;8,0;17,7;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;15,7;64,6;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;33,6;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:11:21;14,1;14,1;0;30,1;8,0;17,8;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;15,7;64,6;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;33,6;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:12:21;14,1;14,1;0;30,2;8,0;17,8;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;15,8;64,6;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;33,6;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:13:21;14,1;14,1;0;30,1;8,0;17,8;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;16,1;64,6;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:14:21;14,1;14,1;0;30,1;8,0;17,8;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;15,7;64,6;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:15:21;14,1;14,1;0;30,1;8,0;17,8;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;15,7;64,6;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:16:21;14,1;14,1;0;30,1;8,0;17,8;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;15,8;64,6;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:17:21;14,1;14,1;0;30,1;8,0;17,7;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;15,7;64,5;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:18:21;14,1;14,1;0;30,1;8,0;17,7;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;15,8;64,5;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:19:21;14,1;14,1;0;30,1;8,0;17,8;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;15,8;64,5;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;33,6;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:20:21;14,1;14,1;0;30,1;8,0;17,8;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;15,8;64,5;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:21:21;14,1;14,1;0;30,1;8,0;17,8;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;15,8;64,4;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:22:21;14,1;14,1;0;30,1;8,0;17,8;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;15,7;64,5;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:23:21;14,0;14,0;0;30,1;8,0;17,8;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;15,7;64,4;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:24:21;14,0;14,1;0;30,1;8,0;17,8;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;15,7;64,4;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:25:21;14,0;14,1;0;30,1;8,0;17,8;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;15,8;64,4;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:26:21;14,0;14,1;0;30,1;8,0;17,8;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;16,1;64,3;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:27:21;14,0;14,1;0;30,0;8,0;17,8;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;15,8;64,3;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:28:21;14,0;14,1;0;30,0;8,0;17,8;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;15,8;64,2;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:29:21;14,0;14,1;0;30,0;8,0;17,8;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;15,8;64,3;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:30:21;14,0;14,1;0;30,0;8,0;17,8;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;15,8;64,2;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:31:21;14,0;14,1;0;30,0;8,0;17,8;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;15,8;64,2;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:32:21;14,0;14,1;0;30,0;8,0;17,8;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;15,8;64,2;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:33:21;14,0;14,1;0;30,0;8,0;17,8;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;15,8;64,2;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:34:21;14,0;14,1;0;30,0;8,0;17,8;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;15,7;64,1;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:35:21;14,0;14,1;0;30,0;8,0;17,8;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;15,7;64,2;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:36:21;14,0;14,1;0;30,0;8,0;17,7;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;15,8;64,1;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:37:21;14,0;14,1;0;30,0;8,0;17,7;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;15,8;64,1;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:38:21;14,0;14,1;0;30,0;8,0;17,7;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;15,8;64,1;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:39:21;14,0;14,1;0;30,0;8,0;17,8;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;15,8;64,1;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:40:21;14,0;14,1;0;30,0;8,0;17,8;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;15,6;64,0;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:41:21;14,0;14,1;0;30,0;8,0;17,8;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;15,8;64,0;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:42:21;14,0;14,1;0;30,0;8,0;17,7;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;15,7;64,0;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:43:21;14,0;14,1;0;30,0;8,0;17,7;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;16,0;64,0;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:44:21;14,0;14,1;0;30,0;8,0;17,7;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;15,7;63,9;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:45:21;14,0;14,1;0;30,0;8,0;17,7;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;15,7;63,9;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:46:21;14,0;14,1;0;29,9;8,0;17,7;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;15,7;63,9;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:47:21;14,0;14,1;0;29,9;8,0;17,8;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;15,8;63,9;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:48:21;14,0;14,1;0;29,9;8,0;17,8;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;15,8;63,9;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;33,6;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:49:21;14,0;14,1;0;29,9;8,0;17,8;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;15,8;63,9;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:50:21;14,0;14,1;0;29,9;8,0;17,7;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;15,7;63,8;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:51:21;14,0;14,1;0;29,9;8,0;17,7;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;15,8;63,9;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:52:21;14,0;14,1;0;29,9;8,0;17,7;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;15,7;63,8;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:53:21;14,0;14,1;0;29,9;8,0;17,6;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;15,8;63,8;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:54:21;14,0;14,1;0;29,9;8,0;17,6;8,0;0;0;0,0;65552;33,6;33,6;25,0;0;8200;15,8;63,7;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;33,6;1;0;0;106;0;0;0;0,0;2863;0;0;0;
08.02.2024;04:55:21;14,0;14,1;0;29,9;8,0;17,7;8,0;0;0;0,0;65552;33,5;33,5;25,0;0;8200;15,8;63,7;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;33,5;1;0;0;106;0;0;0;0,0;2863;0;0;0;
