Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
27.02.2023;13:41:39;4,4;4,9;0;51,5;52,0;17,7;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,6;68,1;70,0;60,0;58;572,8;637,7;615,0;9,99;80,00;44;40;112,1;112,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;51,0;1;1;0;56;0;0;0;0,0;0;0;0;
27.02.2023;13:42:39;4,4;4,9;0;51,6;52,0;17,7;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,7;68,2;70,0;60,0;58;592,2;636,0;615,0;9,93;80,00;44;40;113,5;112,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;51,0;1;1;0;56;0;0;0;0,0;0;0;0;
27.02.2023;13:43:39;4,4;4,9;0;51,7;52,0;17,7;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,6;68,5;70,0;60,0;58;624,3;634,5;615,0;8,94;80,00;44;41;112,8;112,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;51,0;1;1;0;56;0;0;0;0,0;0;0;0;
27.02.2023;13:44:39;4,4;4,9;0;51,9;52,0;17,7;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,7;68,9;70,0;60,0;58;649,9;633,1;615,0;7,83;80,00;43;41;111,5;112,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,9;51,0;1;1;0;56;0;0;0;0,0;0;0;0;
27.02.2023;13:45:39;4,5;4,9;0;52,1;52,4;17,6;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,8;69,4;70,0;60,0;54;657,8;632,8;630,0;6,64;80,00;43;40;111,1;111,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;52,1;51,0;1;1;0;56;0;0;0;0,0;0;0;0;
27.02.2023;13:46:39;4,5;5,0;0;52,2;52,4;17,6;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,6;69,7;70,0;60,0;54;638,8;632,6;630,0;7,24;80,00;43;40;111,4;111,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,2;51,0;1;1;0;56;0;0;0;0,0;0;0;0;
27.02.2023;13:47:39;4,5;5,0;0;52,2;52,4;17,6;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,8;69,6;70,0;60,0;54;633,8;632,4;630,0;7,42;80,00;43;39;111,1;111,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,2;50,9;1;1;0;56;0;0;0;0,0;0;0;0;
27.02.2023;13:48:39;4,5;4,9;0;52,3;52,4;17,6;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,9;69,5;70,0;60,0;54;632,0;632,2;630,0;7,47;80,00;43;40;109,3;111,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,3;50,7;1;1;0;56;0;0;0;0,0;0;0;0;
27.02.2023;13:49:39;4,5;5,0;0;52,4;51,9;17,7;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,8;69,7;70,0;60,0;58;623,3;631,4;615,0;8,30;80,00;44;40;110,9;111,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,4;50,9;1;1;0;56;0;0;0;0,0;0;0;0;
27.02.2023;13:50:39;4,5;5,0;0;52,5;52,4;17,6;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,8;69,7;70,0;60,0;58;615,9;630,2;615,0;8,67;80,00;44;40;111,7;111,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;52,5;50,9;1;1;0;55;0;0;0;0,0;0;0;0;
27.02.2023;13:51:39;4,5;5,0;0;52,5;52,4;17,6;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,7;69,8;70,0;60,0;58;621,0;629,1;615,0;8,50;80,00;44;39;111,4;111,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;52,5;50,9;1;1;0;55;0;0;0;0,0;0;0;0;
27.02.2023;13:52:39;4,6;5,0;0;52,6;52,2;17,6;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,9;70,1;70,0;60,0;54;623,4;628,5;630,0;7,89;80,00;43;40;111,4;111,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;52,6;50,9;1;1;0;55;0;0;0;0,0;0;0;0;
27.02.2023;13:53:39;4,6;5,0;0;52,7;51,7;17,7;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,7;70,1;70,0;60,0;54;629,5;628,6;630,0;7,66;80,00;43;40;110,9;111,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;52,7;50,8;1;1;0;55;0;0;0;0,0;0;0;0;
27.02.2023;13:54:39;4,6;5,1;0;52,6;52,2;17,6;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,6;70,4;70,0;60,0;54;623,6;628,7;630,0;7,89;80,00;43;39;111,9;111,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;52,7;50,8;1;1;0;55;0;0;0;0,0;0;0;0;
27.02.2023;13:55:39;4,6;5,0;0;52,1;51,7;17,7;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,8;70,5;70,0;60,0;54;620,2;628,8;630,0;8,05;80,00;43;40;110,9;111,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;50,8;1;1;0;55;0;0;0;0,0;0;0;0;
27.02.2023;13:56:39;4,6;5,0;0;52,2;51,7;17,7;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,6;70,8;70,0;60,0;54;625,5;628,9;630,0;7,85;80,00;43;40;112,5;111,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,2;50,8;1;1;0;55;0;0;0;0,0;0;0;0;
27.02.2023;13:57:39;4,6;5,1;0;52,3;51,7;17,7;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,8;71,2;70,0;60,0;46;632,8;628,1;610,0;7,53;80,00;40;39;109,3;108,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,3;50,8;1;1;0;55;0;0;0;0,0;0;0;0;
27.02.2023;13:58:39;4,6;5,1;0;52,4;51,7;17,7;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,7;71,6;70,0;60,0;46;629,2;626,8;610,0;7,61;80,00;40;37;109,1;106,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,4;50,8;1;1;0;55;0;0;0;0,0;0;0;0;
27.02.2023;13:59:39;4,7;5,1;0;52,4;52,1;17,6;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,7;71,9;70,0;60,0;46;629,8;625,5;610,0;7,52;80,00;40;37;105,0;105,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,4;50,8;1;1;0;55;0;0;0;0,0;0;0;0;
27.02.2023;14:00:39;4,7;5,1;0;52,5;52,1;17,6;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,7;72,0;70,0;60,0;42;637,0;624,0;600,0;7,14;80,00;39;36;106,2;104,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,5;50,8;1;1;0;55;0;0;0;0,0;0;0;0;
27.02.2023;14:01:39;4,7;5,1;0;52,5;52,1;17,6;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,6;72,3;70,0;60,0;42;631,0;622,2;600,0;7,17;80,00;39;35;102,8;103,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,5;50,8;1;1;0;54;0;0;0;0,0;0;0;0;
27.02.2023;14:02:39;4,7;5,1;0;52,6;52,1;17,6;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,6;72,4;70,0;60,0;42;628,5;620,6;600,0;7,20;80,00;39;35;103,0;103,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,6;50,8;1;1;0;54;0;0;0;0,0;0;0;0;
27.02.2023;14:03:39;4,7;5,2;0;52,7;52,1;17,6;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,7;72,6;70,0;60,0;42;620,1;619,1;600,0;7,45;80,00;39;35;102,5;103,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,7;50,8;1;1;0;54;0;0;0;0,0;0;0;0;
27.02.2023;14:04:39;4,7;5,2;0;52,7;52,1;17,6;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,6;72,6;70,0;60,0;38;607,9;617,2;590,0;7,38;80,00;38;35;101,6;102,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,7;50,7;1;1;0;54;0;0;0;0,0;0;0;0;
27.02.2023;14:05:39;4,7;5,2;0;52,7;52,1;17,6;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,6;72,6;70,0;60,0;38;607,8;615,2;590,0;7,43;80,00;38;34;101,3;100,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,6;50,7;1;1;0;54;0;0;0;0,0;0;0;0;
27.02.2023;14:06:39;4,8;5,2;0;52,8;52,0;17,6;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,9;72,7;70,0;60,0;38;629,5;613,3;590,0;6,43;80,00;38;33;100,3;100,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,8;50,8;1;1;0;54;0;0;0;0,0;0;0;0;
27.02.2023;14:07:39;4,8;5,2;0;52,8;52,0;17,6;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,7;72,9;70,0;60,0;38;629,3;611,6;590,0;6,08;80,00;36;33;98,6;100,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,8;50,7;1;1;0;54;0;0;0;0,0;0;0;0;
27.02.2023;14:08:39;4,8;5,2;0;52,2;51,5;17,7;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,5;73,2;70,0;60,0;34;635,5;609,3;580,0;5,46;80,00;36;37;99,0;99,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,2;50,7;1;1;0;54;0;0;0;0,0;0;0;0;
27.02.2023;14:09:39;4,8;5,2;0;52,1;51,5;17,7;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,6;73,4;70,0;60,0;34;627,2;607,2;580,0;5,36;80,00;36;37;98,5;98,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;50,7;1;1;0;54;0;0;0;0,0;0;0;0;
27.02.2023;14:10:39;4,8;5,2;0;52,1;52,0;17,6;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,6;73,8;70,0;60,0;30;611,2;604,7;570,0;5,70;80,00;35;36;97,2;97,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;50,7;1;1;0;54;0;0;0;0,0;0;0;0;
27.02.2023;14:11:39;4,8;5,2;0;52,2;52,0;17,6;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,6;74,0;70,0;60,0;34;598,9;602,3;570,0;6,09;80,00;35;35;96,1;96,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,2;50,7;1;1;0;54;0;0;0;0,0;0;0;0;
27.02.2023;14:12:39;4,8;5,2;0;52,1;52,0;17,6;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,6;74,0;70,0;60,0;30;586,0;599,9;570,0;6,58;80,00;35;35;95,8;95,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;50,7;1;1;0;54;0;0;0;0,0;0;0;0;
27.02.2023;14:13:39;4,8;5,2;0;52,1;52,0;17,6;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,5;74,0;70,0;60,0;30;586,4;597,7;570,0;6,67;80,00;35;34;96,1;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;50,7;1;1;0;54;0;0;0;0,0;0;0;0;
27.02.2023;14:14:39;4,9;5,2;0;52,1;51,9;17,6;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,6;74,1;70,0;60,0;30;590,5;595,6;570,0;6,54;80,00;35;34;95,7;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;50,6;1;1;0;53;0;0;0;0,0;0;0;0;
27.02.2023;14:15:39;4,9;5,2;0;52,1;51,9;17,6;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,0;74,3;70,0;60,0;30;600,8;593,7;570,0;6,05;80,00;35;34;96,0;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;50,7;1;1;0;53;0;0;0;0,0;0;0;0;
27.02.2023;14:16:39;4,9;5,3;0;52,1;51,9;17,6;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,9;74,4;70,0;60,0;30;583,0;592,0;570,0;6,69;80,00;35;34;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;50,6;1;1;0;53;0;0;0;0,0;0;0;0;
27.02.2023;14:17:39;4,9;5,2;0;52,1;51,9;17,6;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,5;74,5;70,0;60,0;30;603,7;590,4;570,0;5,78;80,00;35;35;94,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;50,6;1;1;0;53;0;0;0;0,0;0;0;0;
27.02.2023;14:18:39;4,9;5,3;0;52,2;52,4;17,5;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,5;74,7;70,0;60,0;30;605,0;588,9;570,0;5,41;80,00;35;34;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,2;50,7;1;1;0;53;0;0;0;0,0;0;0;0;
27.02.2023;14:19:39;4,9;5,2;0;52,2;52,4;17,5;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,5;74,8;70,0;60,0;30;601,4;587,5;570,0;5,27;80,00;35;34;96,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;52,2;50,6;1;1;0;53;0;0;0;0,0;0;0;0;
27.02.2023;14:20:39;4,9;5,3;0;52,2;52,4;17,5;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,5;74,9;70,0;60,0;30;589,5;586,2;570,0;5,61;80,00;35;35;94,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;52,2;50,6;1;1;0;53;0;0;0;0,0;0;0;0;
27.02.2023;14:21:39;4,9;5,3;0;52,1;52,4;17,5;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,5;75,0;70,0;60,0;30;573,6;585,0;570,0;6,22;80,00;35;34;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;52,1;50,6;1;1;0;53;0;0;0;0,0;0;0;0;
27.02.2023;14:22:39;5,0;5,3;0;52,1;52,3;17,5;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,6;74,9;70,0;60,0;30;575,6;583,9;570,0;6,28;80,00;35;34;94,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;52,1;50,6;1;1;0;53;0;0;0;0,0;0;0;0;
27.02.2023;14:23:39;5,0;5,3;0;52,1;52,3;17,5;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,5;74,8;70,0;60,0;30;594,0;582,8;570,0;5,49;80,00;35;35;93,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;52,1;50,5;1;1;0;53;0;0;0;0,0;0;0;0;
27.02.2023;14:24:39;5,0;5,3;0;52,2;52,3;17,5;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,4;75,0;70,0;60,0;30;608,0;581,9;570,0;4,58;80,00;35;34;96,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,2;50,6;1;1;0;53;0;0;0;0,0;0;0;0;
27.02.2023;14:25:39;5,0;5,3;0;52,2;52,3;17,5;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,6;75,3;70,0;60,0;30;586,7;581,0;570,0;5,17;80,00;35;35;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,2;50,6;1;1;0;53;0;0;0;0,0;0;0;0;
27.02.2023;14:26:39;5,0;5,3;0;52,2;52,3;17,5;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,6;75,3;70,0;60,0;30;571,1;580,2;570,0;5,76;80,00;35;34;94,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,2;50,6;1;1;0;53;0;0;0;0,0;0;0;0;
27.02.2023;14:27:39;5,0;5,4;0;52,2;52,3;17,5;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,6;75,1;70,0;60,0;30;560,1;579,4;570,0;6,34;80,00;35;34;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,2;50,6;1;1;0;53;0;0;0;0,0;0;0;0;
27.02.2023;14:28:39;5,0;5,3;0;52,2;52,3;17,5;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,6;75,0;70,0;60,0;30;559,6;578,7;570,0;6,61;80,00;35;35;95,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,2;50,5;1;1;0;53;0;0;0;0,0;0;0;0;
27.02.2023;14:29:39;5,0;5,4;0;52,1;52,3;17,5;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,7;75,0;70,0;60,0;30;566,6;578,1;570,0;6,53;80,00;35;35;94,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;50,5;1;1;0;52;0;0;0;0,0;0;0;0;
27.02.2023;14:30:39;5,0;5,4;0;52,2;51,8;17,6;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,7;75,1;70,0;60,0;30;575,0;577,5;570,0;6,20;80,00;35;35;95,6;95,0;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;52,2;50,6;1;1;0;52;0;0;0;0,0;0;0;0;
27.02.2023;14:31:39;5,0;5,3;0;52,2;51,8;17,6;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,7;75,2;70,0;60,0;30;580,7;576,9;570,0;5,95;80,00;35;34;95,6;95,0;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;52,2;50,6;1;1;0;52;0;0;0;0,0;0;0;0;
27.02.2023;14:32:39;5,1;5,3;0;52,3;51,6;17,6;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,7;75,3;70,0;60,0;30;589,7;576,4;570,0;5,50;80,00;35;33;97,2;95,0;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;52,3;50,4;1;1;0;52;0;0;0;0,0;0;0;0;
27.02.2023;14:33:39;5,1;5,3;0;52,3;51,6;17,6;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,7;75,5;70,0;60,0;30;589,8;575,9;570,0;5,28;80,00;35;34;95,4;95,0;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;52,3;50,4;1;1;0;52;0;0;0;0,0;0;0;0;
27.02.2023;14:34:39;5,1;5,3;0;52,3;51,6;17,6;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,7;75,5;70,0;60,0;30;583,0;575,5;570,0;5,41;80,00;35;35;94,7;95,0;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;52,3;50,5;1;1;0;52;0;0;0;0,0;0;0;0;
27.02.2023;14:35:39;5,1;5,4;0;52,3;51,6;17,6;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,8;75,6;70,0;60,0;30;574,4;575,1;570,0;5,73;80,00;35;34;95,6;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;52,3;50,4;1;1;0;52;0;0;0;0,0;0;0;0;
27.02.2023;14:36:39;5,1;5,4;0;52,3;51,6;17,6;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,6;75,6;70,0;60,0;30;567,2;574,7;570,0;6,02;80,00;35;34;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,3;50,5;1;1;0;52;0;0;0;0,0;0;0;0;
27.02.2023;14:37:39;5,1;5,3;0;52,3;51,6;17,6;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,8;75,5;70,0;60,0;30;569,6;574,4;570,0;5,92;80,00;35;34;95,2;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;52,3;50,4;1;1;0;52;0;0;0;0,0;0;0;0;
27.02.2023;14:38:39;5,1;5,3;0;51,7;51,1;17,7;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,1;75,5;70,0;60,0;30;576,0;574,0;570,0;5,65;80,00;35;35;94,9;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;51,7;50,4;1;1;0;52;0;0;0;0,0;0;0;0;
27.02.2023;14:39:39;5,1;5,4;0;51,5;51,1;17,7;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,8;75,7;70,0;60,0;30;582,5;573,7;570,0;5,37;80,00;35;34;95,4;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;51,5;50,4;1;1;0;52;0;0;0;0,0;0;0;0;
27.02.2023;14:40:39;5,1;5,4;0;51,5;51,1;17,7;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,7;76,0;8,0;60,0;0;575,9;8,0;8,0;0,00;0,00;52;25;99,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,5;50,4;1;1;0;52;0;0;0;0,0;0;0;0;
27.02.2023;14:41:39;5,1;5,4;0;51,4;51,1;17,7;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,0;76,4;8,0;60,0;0;548,8;8,0;8,0;0,00;0,00;49;26;95,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,4;50,4;1;1;0;52;0;0;0;0,0;0;0;0;
27.02.2023;14:42:39;5,1;5,4;0;51,3;50,6;17,8;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,8;76,4;8,0;60,0;0;503,9;8,0;8,0;0,00;0,00;45;26;94,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,3;50,4;1;1;0;52;0;0;0;0,0;0;0;0;
27.02.2023;14:43:39;5,2;5,4;0;51,2;51,0;17,7;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,9;76,0;8,0;60,0;0;458,9;8,0;8,0;0,00;0,00;42;27;96,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,2;50,4;1;1;0;52;0;0;0;0,0;0;0;0;
27.02.2023;14:44:39;5,2;5,4;0;51,0;51,0;17,7;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,7;75,3;70,0;60,0;0;420,9;8,0;8,0;0,00;0,00;38;26;94,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,0;50,4;1;1;0;52;0;0;0;0,0;0;0;0;
27.02.2023;14:45:39;5,2;5,5;0;50,8;51,0;17,7;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,7;74,6;70,0;60,0;0;387,5;8,0;8,0;0,00;0,00;35;31;95,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,8;50,4;1;1;0;52;0;0;0;0,0;0;0;0;
27.02.2023;14:46:39;5,2;5,4;0;50,6;51,0;17,7;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,8;73,8;70,0;60,0;0;358,7;8,0;8,0;0,00;0,00;31;32;96,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,6;50,4;1;1;0;52;0;0;0;0,0;0;0;0;
27.02.2023;14:47:39;5,2;5,5;0;50,4;51,0;17,7;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,8;73,2;70,0;60,0;0;333,8;8,0;8,0;0,00;0,00;0;19;56,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,4;50,4;1;1;0;52;0;0;0;0,0;0;0;0;
27.02.2023;14:48:39;5,2;5,4;0;50,2;51,0;17,7;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,1;72,6;70,0;60,0;0;314,7;8,0;8,0;0,00;0,00;0;18;52,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,2;50,4;1;1;0;52;0;0;0;0,0;0;0;0;
27.02.2023;14:49:39;5,2;5,4;0;50,0;51,0;17,7;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,7;72,1;70,0;60,0;0;297,7;8,0;8,0;0,00;0,00;0;18;51,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,0;50,4;1;1;0;52;0;0;0;0,0;0;0;0;
27.02.2023;14:50:39;5,2;5,4;0;49,9;51,0;17,7;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,8;71,6;70,0;60,0;0;282,5;8,0;8,0;0,00;0,00;0;18;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,9;50,4;1;1;0;52;0;0;0;0,0;0;0;0;
27.02.2023;14:51:39;5,2;5,5;0;50,1;51,0;17,7;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,7;71,1;70,0;60,0;0;268,2;8,0;8,0;0,00;0,00;0;18;52,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,1;50,4;1;1;0;52;0;0;0;0,0;0;0;0;
27.02.2023;14:52:39;5,2;5,5;0;50,2;51,0;17,7;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,7;70,5;70,0;60,0;0;255,3;8,0;8,0;0,00;0,00;0;18;51,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,2;50,3;1;1;0;52;0;0;0;0,0;0;0;0;
27.02.2023;14:53:39;5,2;5,5;0;50,0;51,0;17,7;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,8;70,0;70,0;60,0;0;244,2;8,0;8,0;0,00;0,00;0;18;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,0;50,4;1;1;0;52;0;0;0;0,0;0;0;0;
27.02.2023;14:54:39;5,2;5,5;0;50,2;51,0;17,7;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,7;69,4;70,0;60,0;0;234,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,2;50,3;1;1;0;52;0;0;0;0,0;0;0;0;
