Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
13.07.2024;05:41:13;15,5;15,6;0;30,3;8,0;21,0;8,0;0;0;0,0;8;43,0;43,0;25,0;0;8200;19,0;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;43,0;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;05:42:13;15,5;15,6;0;30,3;8,0;21,1;8,0;0;0;0,0;8;43,0;43,0;25,0;0;8200;19,0;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;43,0;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;05:43:13;15,5;15,6;0;30,3;8,0;21,1;8,0;0;0;0,0;8;43,0;43,0;25,0;0;8200;19,0;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;43,0;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;05:44:13;15,5;15,6;0;30,3;8,0;21,1;8,0;0;0;0,0;8;43,0;43,0;25,0;0;8200;19,0;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;43,0;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;05:45:13;15,5;15,5;0;30,3;8,0;21,1;8,0;0;0;0,0;8;43,0;43,0;25,0;0;8200;19,1;59,0;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;43,0;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;05:46:13;15,5;15,5;0;30,3;8,0;21,0;8,0;0;0;0,0;8;42,9;42,9;25,0;0;8200;18,9;58,9;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;42,9;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;05:47:13;15,5;15,5;0;30,3;8,0;20,9;8,0;0;0;0,0;8;42,9;42,9;25,0;0;8200;18,9;58,9;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;42,9;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;05:48:13;15,5;15,5;0;30,3;8,0;20,9;8,0;0;0;0,0;8;42,9;42,9;25,0;0;8200;18,9;58,9;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;42,9;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;05:49:13;15,5;15,4;0;30,3;8,0;21,0;8,0;0;0;0,0;8;42,9;42,9;25,0;0;8200;18,9;58,8;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;42,9;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;05:50:13;15,5;15,5;0;30,3;8,0;21,0;8,0;0;0;0,0;8;42,9;42,9;25,0;0;8200;19,0;58,8;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;42,9;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;05:51:13;15,5;15,5;0;30,3;8,0;21,1;8,0;0;0;0,0;8;42,9;42,9;25,0;0;8200;18,9;58,7;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;42,9;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;05:52:13;15,5;15,4;0;30,3;8,0;21,0;8,0;0;0;0,0;8;42,9;42,9;25,0;0;8200;19,0;58,8;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;42,9;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;05:53:13;15,5;15,5;0;30,3;8,0;21,0;8,0;0;0;0,0;8;42,9;42,9;25,0;0;8200;19,0;58,7;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;42,9;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;05:54:13;15,5;15,4;0;30,3;8,0;21,0;8,0;0;0;0,0;8;42,9;42,9;25,0;0;8200;19,0;58,7;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;42,9;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;05:55:13;15,5;15,4;0;30,3;8,0;21,0;8,0;0;0;0,0;8;42,9;42,9;25,0;0;8200;19,0;58,7;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;42,9;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;05:56:13;15,5;15,3;0;30,2;8,0;20,9;8,0;0;0;0,0;8;42,8;42,8;25,0;0;8200;19,0;58,8;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;42,8;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;05:57:13;15,5;15,3;0;30,3;8,0;20,9;8,0;0;0;0,0;8;42,8;42,8;25,0;0;8200;19,0;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;42,8;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;05:58:13;15,5;15,2;0;30,3;8,0;20,9;8,0;0;0;0,0;8;42,8;42,8;25,0;0;8200;18,9;58,7;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;42,8;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;05:59:13;15,5;15,3;0;30,3;8,0;20,9;8,0;0;0;0,0;8;42,8;42,8;25,0;0;8200;18,8;58,6;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;42,8;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:00:13;15,5;15,3;0;30,3;8,0;21,0;8,0;0;0;0,0;8;42,9;42,9;25,0;0;8200;19,0;58,6;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;42,9;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:01:13;15,5;15,3;0;30,3;8,0;21,0;8,0;0;0;0,0;8;42,8;42,8;55,0;0;16656;19,0;58,7;70,0;60,0;0;58,6;120,0;120,0;0,00;0,00;30;65;47,7;125,0;6000;0;1;2;0;0;0;0;0;0;0;0;0;0;0;30,3;42,8;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:02:13;15,5;15,3;0;30,3;8,0;21,0;8,0;0;0;0,0;8;42,8;42,8;55,0;0;16656;19,0;58,6;70,0;60,0;0;58,3;120,0;120,0;70,00;30,00;60;39;130,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;42,8;1;0;0;109;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:03:13;15,5;15,2;0;30,2;8,0;21,0;8,0;0;0;0,0;8;42,8;42,8;55,0;0;16656;19,2;58,6;70,0;60,0;0;57,3;120,0;120,0;70,00;30,00;60;37;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;42,8;1;1;0;108;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:04:13;15,5;15,2;0;30,2;8,0;21,0;8,0;0;0;0,0;8;42,7;42,7;55,0;0;16656;19,0;58,6;70,0;60,0;0;56,3;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;42,7;1;1;0;108;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:05:13;15,5;15,3;0;30,3;8,0;20,9;8,0;0;0;0,0;8;42,8;42,8;55,0;0;16656;19,0;58,5;70,0;60,0;0;55,8;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;42,8;1;1;0;108;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:06:13;15,5;15,3;0;30,3;8,0;20,9;8,0;0;0;0,0;8;42,8;42,8;55,0;0;16656;19,2;58,5;70,0;60,0;0;55,4;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;42,8;1;1;0;108;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:07:13;15,5;15,2;0;30,2;8,0;20,9;8,0;0;0;0,0;8;42,8;42,8;55,0;0;16656;19,0;58,5;70,0;60,0;0;55,0;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;42,8;1;1;0;108;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:08:13;15,5;15,2;0;30,2;8,0;20,9;8,0;0;0;0,0;8;42,8;42,8;55,0;0;16656;19,0;58,5;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;42,8;1;1;0;108;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:09:13;15,5;15,2;0;30,2;8,0;20,9;8,0;0;0;0,0;8;42,7;42,7;55,0;0;16656;19,2;58,4;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;42,7;1;1;0;108;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:10:13;15,5;15,2;0;30,2;8,0;20,9;8,0;0;0;0,0;8;42,8;42,8;55,0;0;16656;19,0;58,4;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;42,8;1;1;0;108;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:11:13;15,5;15,2;0;30,2;8,0;20,9;8,0;0;0;0,0;8;42,8;42,8;55,0;0;16656;19,0;58,4;70,0;60,0;0;54,9;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;42,8;1;1;0;108;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:12:13;15,5;15,1;0;30,2;8,0;20,9;8,0;0;0;0,0;8;42,7;42,7;55,0;0;16656;19,0;58,3;70,0;60,0;0;55,0;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;42,7;1;1;0;108;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:13:13;15,5;15,1;0;30,2;8,0;20,9;8,0;0;0;0,0;8;42,7;42,7;55,0;0;16656;19,0;58,3;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;42,7;1;1;0;108;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:14:13;15,4;15,1;0;30,2;8,0;20,9;8,0;0;0;0,0;8;42,7;42,7;55,0;0;16656;19,0;58,2;70,0;60,0;0;55,4;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;42,7;1;1;0;108;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:15:13;15,4;15,1;0;30,2;8,0;20,9;8,0;0;0;0,0;8;42,7;42,7;55,0;0;16656;18,9;58,2;70,0;60,0;0;55,7;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;42,7;1;1;0;108;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:16:13;15,4;15,1;0;30,2;8,0;20,9;8,0;0;0;0,0;8;42,7;42,7;55,0;0;16656;18,9;58,1;70,0;60,0;0;57,9;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;42,7;1;1;0;108;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:17:13;15,4;15,1;0;30,2;8,0;20,9;8,0;0;0;0,0;8;42,7;42,7;55,0;0;16656;19,0;58,1;70,0;60,0;0;80,1;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;42,7;1;1;0;108;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:18:13;15,4;15,1;0;30,3;8,0;20,9;8,0;0;0;0,0;8;42,7;42,7;55,0;0;16656;19,0;58,4;70,0;60,0;0;124,0;120,0;120,0;0,00;0,00;65;39;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,3;42,7;1;1;0;108;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:19:13;15,4;15,1;0;30,4;8,0;20,8;8,0;0;0;0,0;8;42,7;42,7;55,0;0;16656;18,9;59,0;70,0;60,0;0;222,6;120,0;120,0;0,00;0,00;65;39;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,4;42,7;1;1;0;108;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:20:13;15,4;15,2;0;30,7;8,0;20,9;8,0;0;0;0,0;8;42,7;42,7;55,0;1;16400;19,0;60,3;70,0;60,0;0;332,7;120,0;120,0;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,7;42,7;1;1;0;108;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:21:13;15,4;15,1;0;31,2;8,0;20,9;8,0;0;0;0,0;8;42,7;42,7;55,0;1;16400;19,0;62,2;70,0;60,0;0;405,1;120,0;120,0;0,00;0,00;65;39;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,2;42,7;1;1;0;108;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:22:13;15,4;15,1;0;31,7;8,0;21,0;8,0;0;0;0,0;8;42,7;42,7;55,0;1;16400;18,8;64,1;70,0;60,0;0;430,9;120,0;120,0;0,00;0,00;65;39;125,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,7;42,7;1;1;0;108;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:23:13;15,4;15,1;0;32,1;8,0;21,0;8,0;0;0;0,0;8;42,8;42,8;55,0;1;16400;18,9;65,8;70,0;60,0;0;431,7;120,0;120,0;0,00;0,00;65;39;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;32,1;42,8;1;1;0;108;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:24:13;15,3;15,2;0;32,6;8,0;20,9;8,0;0;0;0,0;8;42,8;42,8;55,0;1;16400;19,0;67,3;70,0;60,0;62;408,7;413,6;640,0;9,75;80,00;44;44;119,5;125,0;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;32,6;42,8;1;1;0;108;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:25:13;15,3;15,2;0;32,9;8,0;20,9;8,0;0;0;0,0;8;42,9;42,9;55,0;1;16400;19,0;68,4;70,0;60,0;58;381,4;430,1;635,0;11,92;80,00;44;43;119,9;118,7;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;32,9;42,9;1;1;0;108;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:26:13;15,3;15,2;0;33,2;8,0;20,9;8,0;0;0;0,0;8;42,9;42,9;55,0;1;16400;19,0;69,2;70,0;60,0;54;372,3;445,2;630,0;11,69;80,00;43;41;115,7;114,9;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;33,2;42,9;1;1;0;108;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:27:13;15,3;15,2;0;33,4;8,0;20,9;8,0;0;0;0,0;8;43,0;43,0;55,0;1;16400;19,0;70,0;70,0;60,0;50;376,8;458,8;620,0;11,70;80,00;41;39;113,3;112,8;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;33,4;43,0;1;1;0;107;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:28:13;15,3;15,2;0;33,6;8,0;20,8;8,0;0;0;0,0;8;43,1;43,1;55,0;1;16400;18,9;70,6;70,0;60,0;50;390,7;470,7;620,0;11,70;80,00;41;38;110,8;110,3;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;33,6;43,1;1;1;0;107;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:29:13;15,3;15,2;0;33,9;8,0;20,9;8,0;0;0;0,0;8;43,1;43,1;55,0;1;16400;18,9;71,5;70,0;60,0;46;427,5;481,3;610,0;11,39;80,00;40;36;108,0;107,9;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;33,9;43,1;1;1;0;107;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:30:13;15,3;15,2;0;34,2;8,0;20,8;8,0;0;0;0,0;8;43,2;43,2;55,0;1;16400;19,0;72,5;70,0;60,0;42;467,8;490,5;600,0;10,68;80,00;39;35;106,7;105,8;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;34,2;43,2;1;1;0;107;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:31:13;15,3;15,2;0;34,5;8,0;20,8;8,0;0;0;0,0;8;43,3;43,3;55,0;1;16400;18,9;73,6;70,0;60,0;34;489,4;497,8;580,0;9,83;80,00;36;38;102,0;102,5;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;34,5;43,3;1;1;0;107;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:32:13;15,3;15,2;0;34,8;8,0;20,8;8,0;0;0;0,0;8;43,4;43,4;55,0;1;16400;18,8;74,9;70,0;60,0;30;498,5;503,3;570,0;9,70;80,00;35;37;99,5;98,8;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;34,8;43,4;1;1;0;107;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:33:13;15,3;15,1;0;35,1;8,0;20,9;8,0;0;0;0,0;8;43,5;43,5;55,0;1;16400;18,9;76,0;8,0;60,0;0;499,4;8,0;8,0;0,00;0,00;40;33;101,4;96,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,1;43,5;1;1;0;107;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:34:13;15,3;15,2;0;35,2;8,0;20,9;8,0;0;0;0,0;8;43,7;43,7;55,0;1;16400;18,9;76,7;8,0;60,0;0;493,9;8,0;8,0;0,00;0,00;51;25;97,0;96,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,2;43,7;1;1;0;107;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:35:13;15,3;15,2;0;35,2;8,0;20,9;8,0;0;0;0,0;8;44,0;44,0;55,0;1;16400;18,9;76,9;8,0;60,0;0;460,1;8,0;8,0;0,00;0,00;47;25;96,0;96,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,2;44,0;1;1;0;107;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:36:13;15,2;15,2;0;35,1;8,0;20,9;8,0;0;0;0,0;8;44,2;44,2;55,0;1;16400;18,9;76,5;8,0;60,0;0;416,9;8,0;8,0;0,00;0,00;43;25;96,1;96,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,1;44,2;1;1;0;107;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:37:13;15,2;15,2;0;34,9;8,0;20,9;8,0;0;0;0,0;8;44,6;44,6;55,0;1;16400;18,8;75,7;70,0;60,0;0;379,2;8,0;8,0;0,00;0,00;40;25;96,7;96,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,9;44,6;1;1;0;107;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:38:13;15,2;15,2;0;34,8;8,0;20,9;8,0;0;0;0,0;8;45,0;45,0;55,0;1;16400;19,0;74,6;70,0;60,0;0;346,9;8,0;8,0;0,00;0,00;36;30;94,7;96,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,8;45,0;1;1;0;107;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:39:13;15,2;15,2;0;34,5;8,0;20,9;8,0;0;0;0,0;8;45,3;45,3;55,0;1;16400;19,0;73,2;70,0;60,0;0;316,5;8,0;8,0;0,00;0,00;33;32;96,0;96,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,5;45,3;1;1;0;107;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:40:13;15,2;15,2;0;34,4;8,0;20,9;8,0;0;0;0,0;8;45,7;45,7;55,0;1;16400;19,0;71,6;70,0;60,0;0;290,1;8,0;8,0;0,00;0,00;0;21;70,2;96,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,4;45,7;1;1;0;107;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:41:13;15,2;15,3;0;34,1;8,0;20,9;8,0;0;0;0,0;8;46,2;46,2;55,0;1;16400;19,0;68,8;70,0;60,0;0;266,9;8,0;8,0;0,00;0,00;0;19;52,8;96,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,1;46,2;1;1;0;107;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:42:13;15,2;15,2;0;33,9;8,0;20,9;8,0;0;0;0,0;8;46,5;46,5;55,0;1;16400;18,9;67,9;70,0;60,0;0;244,8;8,0;8,0;0,00;0,00;0;18;52,9;96,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,9;46,5;1;1;0;107;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:43:13;15,2;15,2;0;33,8;8,0;20,9;8,0;0;0;0,0;8;46,7;46,7;55,0;1;16400;18,9;67,6;70,0;60,0;0;225,8;8,0;8,0;0,00;0,00;0;18;52,7;96,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,8;46,7;1;1;0;107;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:44:13;15,2;15,2;0;33,6;8,0;20,9;8,0;0;0;0,0;8;47,0;47,0;55,0;1;16400;18,9;67,1;70,0;60,0;0;209,4;8,0;8,0;0,00;0,00;0;18;52,6;96,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,6;47,0;1;1;0;107;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:45:13;15,2;15,2;0;33,5;8,0;20,9;8,0;0;0;0,0;8;47,3;47,3;55,0;1;16400;18,9;65,9;70,0;60,0;0;196,1;120,0;120,0;0,00;0,00;30;62;61,8;125,0;6000;0;1;2;0;0;0;0;0;0;0;0;0;0;0;33,5;47,3;1;1;0;107;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:46:13;15,2;15,2;0;34,0;8,0;20,8;8,0;0;0;0,0;8;47,8;47,8;55,0;1;16400;18,9;63,7;70,0;60,0;0;185,4;228,6;228,6;70,00;90,00;60;40;128,6;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;34,0;47,8;1;1;0;107;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:47:13;15,2;15,3;0;34,2;8,0;20,8;8,0;0;0;0,0;8;48,5;48,5;55,0;1;16400;19,0;62,1;70,0;60,0;0;238,8;228,6;228,6;0,00;0,00;65;40;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;34,2;48,5;1;1;0;106;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:48:13;15,2;15,3;0;34,3;8,0;20,8;8,0;0;0;0,0;8;49,1;49,1;55,0;1;16400;18,9;62,0;70,0;60,0;0;410,9;228,6;228,6;0,00;0,00;65;41;124,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;34,3;49,1;1;1;0;106;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:49:13;15,2;15,2;0;34,4;8,0;20,8;8,0;0;0;0,0;8;49,7;49,7;55,0;1;16400;18,9;62,3;70,0;60,0;0;458,2;228,6;228,6;0,00;0,00;65;40;125,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;34,4;49,7;1;1;0;106;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:50:13;15,2;15,2;0;34,5;8,0;20,9;8,0;0;0;0,0;8;50,2;50,2;55,0;1;16400;19,0;62,4;70,0;60,0;0;434,1;228,6;228,6;0,00;0,00;65;40;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;34,5;50,2;1;1;0;106;0;0;0;0,0;3556;0;0;0;
13.07.2024;06:51:13;15,2;15,2;0;34,0;8,0;20,9;8,0;0;0;0,0;8;50,7;50,7;55,0;1;16400;19,0;62,4;70,0;60,0;82;397,7;431,1;700,0;13,01;80,00;52;46;126,4;126,9;6000;0;4;1073741840;1;0;0;0;0;0;1;0;0;0;0;34,0;50,7;1;1;0;106;0;0;0;0,0;3556;0;0;0;
