Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
15.10.2023;03:39:25;11,6;11,7;0;25,3;8,0;21,0;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;19,1;57,4;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,3;47,5;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;03:40:25;11,6;11,6;0;25,3;8,0;21,0;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;19,0;57,3;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,3;47,5;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;03:41:25;11,6;11,7;0;25,3;8,0;21,0;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;19,0;57,3;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,3;47,5;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;03:42:25;11,6;11,7;0;25,3;8,0;21,0;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;19,0;57,3;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,3;47,5;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;03:43:25;11,6;11,6;0;25,3;8,0;21,0;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;19,3;57,3;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,3;47,5;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;03:44:25;11,6;11,6;0;25,4;8,0;21,0;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;19,1;57,2;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,4;47,5;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;03:45:25;11,6;11,6;0;25,4;8,0;21,0;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;19,0;57,2;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,4;47,5;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;03:46:25;11,6;11,6;0;25,4;8,0;21,0;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;19,0;57,2;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,4;47,5;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;03:47:25;11,6;11,6;0;25,4;8,0;21,0;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;19,0;57,2;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,4;47,4;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;03:48:25;11,6;11,6;0;25,4;8,0;21,0;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;19,5;57,2;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,4;47,4;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;03:49:25;11,6;11,6;0;25,4;8,0;21,0;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;19,0;57,1;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,4;47,4;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;03:50:25;11,6;11,6;0;25,4;8,0;21,0;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;19,0;57,1;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,4;47,4;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;03:51:25;11,6;11,6;0;25,5;8,0;21,0;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;19,0;57,1;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,5;47,4;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;03:52:25;11,6;11,6;0;25,5;8,0;21,0;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;19,1;57,0;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,5;47,4;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;03:53:25;11,6;11,6;0;25,5;8,0;21,0;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;19,0;57,0;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,5;47,4;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;03:54:25;11,6;11,6;0;25,5;8,0;21,0;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;19,0;57,0;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,6;47,4;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;03:55:25;11,6;11,5;0;25,5;8,0;21,0;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;19,1;57,0;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,5;47,3;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;03:56:25;11,6;11,6;0;25,6;8,0;21,0;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;19,0;56,9;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,6;47,4;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;03:57:25;11,6;11,5;0;25,6;8,0;21,0;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;18,9;57,0;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,6;47,3;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;03:58:25;11,6;11,5;0;25,6;8,0;20,9;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;19,0;56,9;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,6;47,4;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;03:59:25;11,6;11,5;0;25,6;8,0;20,9;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;19,0;56,9;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,6;47,3;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:00:25;11,6;11,6;0;25,6;8,0;21,0;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;3276,6;56,8;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,6;47,3;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:01:25;11,6;11,6;0;25,7;8,0;21,0;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;19,0;56,8;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,7;47,4;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:02:25;11,6;11,6;0;25,7;8,0;21,0;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;19,1;56,8;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,7;47,4;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:03:25;11,6;11,5;0;25,7;8,0;21,0;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;19,0;56,8;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,7;47,3;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:04:25;11,6;11,6;0;25,7;8,0;21,0;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;19,0;56,7;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,7;47,3;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:05:25;11,6;11,6;0;25,7;8,0;21,0;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;19,0;56,7;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,7;47,3;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:06:25;11,6;11,5;0;25,7;8,0;21,0;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;18,9;56,7;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,7;47,3;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:07:25;11,6;11,5;0;25,8;8,0;21,0;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;19,0;56,6;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,8;47,3;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:08:25;11,6;11,6;0;25,8;8,0;21,0;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;19,0;56,6;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,8;47,3;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:09:25;11,6;11,5;0;25,8;8,0;21,0;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;19,2;56,6;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,8;47,3;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:10:25;11,6;11,5;0;25,8;8,0;20,9;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;18,9;56,6;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,8;47,3;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:11:25;11,6;11,5;0;25,8;8,0;20,9;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;18,9;56,6;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,8;47,2;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:12:25;11,6;11,5;0;25,9;8,0;21,0;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;19,0;56,5;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,9;47,2;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:13:25;11,6;11,5;0;25,9;8,0;21,0;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;19,0;56,5;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,9;47,3;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:14:25;11,6;11,5;0;25,9;8,0;21,0;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;19,0;56,5;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,9;47,2;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:15:25;11,6;11,5;0;25,9;8,0;21,0;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;19,0;56,5;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,9;47,2;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:16:25;11,5;11,5;0;25,9;8,0;21,0;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;19,0;56,5;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,9;47,2;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:17:25;11,5;11,5;0;25,9;8,0;21,0;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;19,1;56,4;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,9;47,2;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:18:25;11,5;11,5;0;26,0;8,0;21,0;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;19,0;56,4;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,0;47,2;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:19:25;11,5;11,5;0;26,0;8,0;21,0;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;19,0;56,4;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,0;47,2;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:20:25;11,5;11,5;0;26,0;8,0;21,0;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;19,0;56,4;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,0;47,2;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:21:25;11,5;11,5;0;26,0;8,0;21,0;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;18,8;56,4;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,0;47,2;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:22:25;11,5;11,5;0;26,0;8,0;21,0;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;19,0;56,4;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,0;47,2;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:23:25;11,5;11,5;0;26,1;8,0;20,9;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;19,0;56,3;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,1;47,2;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:24:25;11,5;11,5;0;26,0;8,0;20,9;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;19,0;56,3;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,0;47,2;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:25:25;11,5;11,5;0;26,0;8,0;20,9;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;19,0;56,3;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,0;47,1;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:26:25;11,5;11,5;0;26,1;8,0;20,9;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;18,8;56,2;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,1;47,2;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:27:25;11,5;11,5;0;26,1;8,0;20,9;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;18,9;56,2;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,1;47,1;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:28:25;11,5;11,5;0;26,1;8,0;21,0;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;18,9;56,2;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,1;47,1;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:29:25;11,5;11,5;0;26,1;8,0;20,9;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;19,0;56,2;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,1;47,1;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:30:25;11,5;11,5;0;26,1;8,0;20,9;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;18,9;56,2;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,1;47,1;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:31:25;11,5;11,5;0;26,1;8,0;20,9;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;18,9;56,2;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,1;47,1;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:32:25;11,5;11,5;0;26,1;8,0;20,9;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;18,9;56,1;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,1;47,1;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:33:25;11,5;11,5;0;26,2;8,0;20,9;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;19,0;56,1;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,2;47,1;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:34:25;11,5;11,5;0;26,2;8,0;20,9;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;19,0;56,0;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,2;47,0;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:35:25;11,5;11,5;0;26,2;8,0;20,9;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;18,9;56,0;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,2;47,1;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:36:25;11,5;11,5;0;26,2;8,0;20,9;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;18,9;56,0;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,2;47,1;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:37:25;11,5;11,5;0;26,2;8,0;20,9;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;18,9;56,0;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,2;47,1;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:38:25;11,5;11,5;0;26,2;8,0;20,9;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;19,0;55,9;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,2;47,0;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:39:25;11,5;11,5;0;26,2;8,0;20,9;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;19,0;55,9;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,2;47,1;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:40:25;11,5;11,5;0;26,2;8,0;20,9;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;18,9;55,9;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,2;47,1;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:41:25;11,5;11,4;0;26,3;8,0;20,9;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;18,9;55,9;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,3;47,0;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:42:25;11,5;11,5;0;26,3;8,0;20,9;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;19,0;55,8;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,3;47,0;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:43:25;11,5;11,5;0;26,3;8,0;20,9;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;19,0;55,8;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,3;47,0;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:44:25;11,5;11,4;0;26,3;8,0;20,9;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;19,0;55,8;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,3;47,0;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:45:25;11,5;11,4;0;26,3;8,0;20,9;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;19,1;55,8;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,3;47,0;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:46:25;11,5;11,5;0;26,3;8,0;20,9;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;19,1;55,7;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,3;47,0;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:47:25;11,5;11,5;0;26,3;8,0;20,9;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;19,0;55,7;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,3;47,0;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:48:25;11,5;11,4;0;26,3;8,0;20,9;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;18,8;55,7;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,3;47,0;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:49:25;11,5;11,5;0;26,3;8,0;20,9;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;18,9;55,7;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,3;47,0;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:50:25;11,5;11,5;0;26,4;8,0;20,9;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;19,0;55,7;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,4;47,0;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:51:25;11,5;11,5;0;26,4;8,0;20,9;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;18,9;55,6;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,4;46,9;1;1;0;100;0;0;0;0,0;0;0;0;
15.10.2023;04:52:25;11,5;11,5;0;26,4;8,0;20,9;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;18,9;55,6;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,4;46,9;1;1;0;100;0;0;0;0,0;0;0;0;
