Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
01.04.2025;06:32:47;7,3;7,2;0;34,9;8,0;18,8;8,0;0;0;0,0;2080;49,1;49,1;55,0;1;16400;16,8;59,5;70,0;60,0;0;533,1;120,0;120,0;0,00;0,00;65;40;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;34,9;49,1;1;1;0;104;0;0;0;0,0;5439;0;0;0;
01.04.2025;06:33:47;7,3;7,3;0;34,9;8,0;18,8;8,0;0;0;0,0;2080;49,6;49,6;55,0;1;16400;17,3;60,0;70,0;60,0;0;517,1;120,0;120,0;0,00;0,00;65;40;125,6;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;34,9;49,6;1;1;0;104;0;0;0;0,0;5439;0;0;0;
01.04.2025;06:34:47;7,3;7,3;0;34,8;8,0;18,8;8,0;0;0;0,0;2080;50,1;50,1;55,0;1;16400;17,1;60,2;70,0;60,0;90;455,2;508,5;720,0;10,98;80,00;54;45;128,9;128,8;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;34,8;50,1;1;1;0;104;0;0;0;0,0;5439;0;0;0;
01.04.2025;06:35:47;7,3;7,3;0;34,8;8,0;18,8;8,0;0;0;0,0;2080;50,5;50,5;55,0;1;16400;16,8;60,3;70,0;60,0;94;420,4;524,4;730,0;11,99;80,00;56;47;131,0;131,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,8;50,5;1;1;0;104;0;0;0;0,0;5439;0;0;0;
01.04.2025;06:36:47;7,3;7,3;0;34,7;8,0;18,8;8,0;0;0;0,0;2080;51,0;51,0;55,0;1;16400;16,8;60,5;70,0;60,0;94;422,6;539,6;730,0;12,00;80,00;56;49;133,7;134,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,7;51,0;1;1;0;104;0;0;0;0,0;5439;0;0;0;
01.04.2025;06:37:47;7,3;7,2;0;34,7;8,0;18,8;8,0;0;0;0,0;2080;51,4;51,4;55,0;1;16400;16,7;60,8;70,0;60,0;100;449,0;554,1;740,0;12,00;80,00;57;49;136,2;136,3;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;34,7;51,4;1;1;0;104;0;0;0;0,0;5439;0;0;0;
01.04.2025;06:38:47;7,3;7,1;0;34,6;8,0;18,8;8,0;0;0;0,0;2080;51,7;51,7;55,0;1;16400;16,8;61,3;70,0;60,0;100;481,1;567,5;740,0;12,00;80,00;57;50;136,3;136,6;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,6;51,7;1;1;0;104;0;0;0;0,0;5439;0;0;0;
01.04.2025;06:39:47;7,3;7,2;0;34,6;8,0;18,8;8,0;0;0;0,0;2080;52,1;52,1;55,0;1;16400;16,7;61,9;70,0;60,0;100;517,6;580,1;740,0;11,91;80,00;57;51;136,9;137,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,6;52,1;1;1;0;104;0;0;0;0,0;5439;0;0;0;
01.04.2025;06:40:47;7,3;7,2;0;34,6;8,0;18,7;8,0;0;0;0,0;2080;52,6;52,6;55,0;1;16400;16,6;62,5;70,0;60,0;100;546,7;591,9;740,0;11,87;80,00;57;51;138,7;138,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,6;52,6;1;1;0;104;0;0;0;0,0;5439;0;0;0;
01.04.2025;06:41:47;7,3;7,1;0;34,6;8,0;18,7;8,0;0;0;0,0;2080;53,1;53,1;55,0;1;16400;16,6;63,1;70,0;60,0;94;567,7;602,6;730,0;11,95;80,00;56;51;137,6;138,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,6;53,1;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;06:42:47;7,3;7,1;0;34,6;8,0;18,8;8,0;0;0;0,0;2080;53,5;53,5;55,0;1;16400;16,6;63,8;70,0;60,0;94;599,3;612,0;730,0;11,37;80,00;56;51;137,0;137,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,6;53,5;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;06:43:47;7,3;7,1;0;34,6;8,0;18,8;8,0;0;0;0,0;2080;53,9;53,9;55,0;1;16400;17,1;64,5;70,0;60,0;90;611,5;620,2;720,0;10,74;80,00;54;51;134,6;135,6;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,6;53,9;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;06:44:47;7,3;7,1;0;34,6;8,0;18,8;8,0;0;0;0,0;2080;54,4;54,4;55,0;1;16400;16,7;65,3;70,0;60,0;86;596,6;627,2;710,0;11,00;80,00;53;49;134,5;133,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,6;54,4;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;06:45:47;7,3;7,0;0;34,6;8,0;18,8;8,0;0;0;0,0;2080;54,8;54,8;55,0;1;16400;16,7;65,8;70,0;60,0;86;579,9;633,4;710,0;11,00;80,00;53;48;132,8;132,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,6;54,8;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;06:46:47;7,3;7,0;0;34,6;8,0;18,8;8,0;0;0;0,0;2080;55,3;55,3;50,0;1;8336;16,7;66,4;8,0;60,0;0;575,7;8,0;8,0;0,00;0,00;52;49;131,6;132,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,6;55,3;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;06:47:47;7,3;7,0;0;34,7;8,0;18,7;8,0;0;0;0,0;2080;55,8;55,8;50,0;1;8336;16,9;66,8;8,0;60,0;0;526,8;8,0;8,0;0,00;0,00;48;49;132,9;132,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,7;55,8;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;06:48:47;7,3;7,0;0;34,6;8,0;18,7;8,0;0;0;0,0;2080;56,3;56,3;50,0;1;8336;16,9;67,0;8,0;60,0;0;472,3;8,0;8,0;0,00;0,00;45;49;132,9;132,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,6;56,3;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;06:49:47;7,3;7,0;0;34,6;8,0;18,7;8,0;0;0;0,0;2080;56,7;56,7;50,0;1;8336;16,8;67,1;8,0;60,0;0;424,2;8,0;8,0;0,00;0,00;41;49;132,7;132,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,6;56,7;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;06:50:47;7,3;7,0;0;34,5;8,0;18,7;8,0;0;0;0,0;2080;57,1;57,1;50,0;1;8336;16,7;67,1;8,0;60,0;0;379,9;8,0;8,0;0,00;0,00;38;49;132,6;132,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,5;57,1;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;06:51:47;7,3;6,9;0;34,4;8,0;18,7;8,0;0;0;0,0;2080;57,5;57,5;50,0;1;8336;16,7;67,0;8,0;60,0;0;343,0;8,0;8,0;0,00;0,00;34;53;132,3;132,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,4;57,5;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;06:52:47;7,2;6,9;0;34,4;8,0;18,7;8,0;0;0;0,0;2080;58,0;58,0;50,0;1;8336;16,7;66,9;8,0;60,0;0;311,1;8,0;8,0;0,00;0,00;31;54;132,7;132,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,4;58,0;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;06:53:47;7,2;6,8;0;34,3;8,0;18,7;8,0;0;0;0,0;2080;58,3;58,3;50,0;1;8336;16,6;66,8;8,0;60,0;0;284,9;8,0;8,0;0,00;0,00;0;23;55,3;132,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,3;58,3;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;06:54:47;7,2;6,9;0;34,3;8,0;18,7;8,0;0;0;0,0;2080;58,8;58,8;50,0;1;8336;16,7;66,6;8,0;60,0;0;263,2;8,0;8,0;0,00;0,00;0;20;53,0;132,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,3;58,8;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;06:55:47;7,2;6,9;0;34,1;8,0;18,7;8,0;0;0;0,0;2080;59,0;59,0;50,0;1;8336;16,7;66,4;8,0;60,0;0;243,5;8,0;8,0;0,00;0,00;0;20;52,6;132,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,1;59,0;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;06:56:47;7,2;6,9;0;32,1;8,0;18,7;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,7;66,2;8,0;60,0;0;227,2;8,0;8,0;0,00;0,00;0;20;52,6;132,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,1;59,4;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;06:57:47;7,2;6,8;0;31,9;8,0;18,7;8,0;0;0;0,0;2080;59,5;59,5;50,0;0;8208;17,2;66,3;8,0;60,0;0;213,1;8,0;8,0;0,00;0,00;0;20;52,5;132,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;31,9;59,5;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;06:58:47;7,2;6,8;0;31,9;8,0;18,7;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;16,7;66,6;8,0;60,0;0;201,2;8,0;8,0;0,00;0,00;0;20;53,0;132,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;31,8;59,5;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;06:59:47;7,2;6,8;0;31,9;8,0;18,7;8,0;0;0;0,0;2080;59,5;59,5;50,0;0;8208;16,7;66,9;8,0;60,0;0;190,9;8,0;8,0;0,00;0,00;0;20;52,6;132,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;31,9;59,5;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:00:47;7,2;6,8;0;31,8;8,0;18,7;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;16,7;67,1;8,0;60,0;0;181,9;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;59,6;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:01:47;7,2;6,8;0;31,8;8,0;18,7;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;16,7;67,3;8,0;60,0;0;175,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;59,6;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:02:47;7,1;6,8;0;31,8;8,0;18,7;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;16,6;67,6;8,0;60,0;0;169,2;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;59,6;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:03:47;7,1;6,8;0;31,8;8,0;18,7;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;16,7;67,7;8,0;60,0;0;164,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;59,6;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:04:47;7,1;6,8;0;31,9;8,0;18,7;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;16,7;67,8;8,0;60,0;0;159,3;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;59,6;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:05:47;7,1;6,8;0;31,8;8,0;18,7;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;16,8;67,9;8,0;60,0;0;154,9;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;59,6;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:06:47;7,1;6,7;0;31,8;8,0;18,6;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;16,6;68,1;8,0;60,0;0;150,8;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;59,6;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:07:47;7,1;6,8;0;31,8;8,0;18,6;8,0;0;0;0,0;2080;59,5;59,5;50,0;0;8208;16,7;68,3;8,0;60,0;0;147,3;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;59,5;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:08:47;7,1;6,8;0;31,8;8,0;18,6;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;16,7;68,3;8,0;60,0;0;144,1;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;59,6;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:09:47;7,1;6,7;0;31,8;8,0;18,7;8,0;0;0;0,0;2080;59,5;59,5;50,0;0;8208;17,1;68,4;8,0;60,0;0;141,2;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;59,5;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:10:47;7,1;6,7;0;31,8;8,0;18,8;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,7;68,4;8,0;60,0;0;138,3;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;59,4;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:11:47;7,0;6,7;0;31,9;8,0;18,8;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,6;68,5;8,0;60,0;0;135,9;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;59,4;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:12:47;7,0;6,7;0;31,9;8,0;18,7;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,7;68,6;8,0;60,0;0;133,5;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;59,4;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:13:47;7,0;6,7;0;31,9;8,0;18,7;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,7;68,6;8,0;60,0;0;131,3;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;59,4;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:14:47;7,0;6,7;0;31,9;8,0;18,7;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,6;68,7;8,0;60,0;0;129,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;59,4;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:15:47;7,0;6,7;0;31,9;8,0;18,6;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,6;68,8;8,0;60,0;0;127,3;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;59,4;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:16:47;7,0;6,7;0;31,9;8,0;18,6;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,7;68,9;8,0;60,0;0;125,5;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;59,4;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:17:47;7,0;6,7;0;31,9;8,0;18,6;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,6;68,9;8,0;60,0;0;123,7;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;59,4;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:18:47;7,0;6,8;0;31,9;8,0;18,6;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,7;68,9;8,0;60,0;0;122,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;59,4;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:19:47;7,0;6,7;0;32,0;8,0;18,7;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,6;68,9;8,0;60,0;0;120,5;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;59,4;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:20:47;6,9;6,7;0;32,0;8,0;18,6;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,8;68,9;8,0;60,0;0;119,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;59,4;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:21:47;6,9;6,7;0;32,0;8,0;18,7;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,8;68,9;8,0;60,0;0;117,8;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;59,4;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:22:47;6,9;6,7;0;32,0;8,0;18,7;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,7;69,0;8,0;60,0;0;116,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;59,4;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:23:47;6,9;6,7;0;32,0;8,0;18,7;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,6;69,1;8,0;60,0;0;115,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;59,4;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:24:47;6,9;6,7;0;32,0;8,0;18,6;8,0;0;0;0,0;2080;59,2;59,2;50,0;0;8208;16,9;69,1;8,0;60,0;0;113,8;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;59,2;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:25:47;6,9;6,7;0;32,1;8,0;18,6;8,0;0;0;0,0;2080;59,0;59,0;50,0;0;8208;16,8;69,0;8,0;60,0;0;112,7;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;59,0;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:26:47;6,9;6,7;0;32,1;8,0;18,6;8,0;0;0;0,0;2080;58,7;58,7;50,0;0;8208;16,6;69,1;8,0;60,0;0;111,5;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;58,7;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:27:47;6,9;6,7;0;32,1;8,0;18,7;8,0;0;0;0,0;2080;58,6;58,6;50,0;0;8208;16,6;69,1;8,0;60,0;0;110,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;58,6;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:28:47;6,9;6,7;0;32,1;8,0;18,7;8,0;0;0;0,0;2080;58,6;58,6;50,0;0;8208;16,6;69,1;8,0;60,0;0;109,4;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;58,6;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:29:47;6,8;6,7;0;32,1;8,0;18,7;8,0;0;0;0,0;2080;58,5;58,5;50,0;0;8208;16,7;69,1;8,0;60,0;0;108,4;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;58,5;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:30:47;6,8;6,7;0;32,2;8,0;18,7;8,0;0;0;0,0;2080;58,5;58,5;50,0;0;8208;16,7;69,1;8,0;60,0;0;107,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;58,5;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:31:47;6,8;6,7;0;32,2;8,0;18,6;8,0;0;0;0,0;2080;58,5;58,5;50,0;0;8208;16,6;69,1;8,0;60,0;0;106,6;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;58,5;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:32:47;6,8;6,7;0;32,2;8,0;18,6;8,0;0;0;0,0;2080;58,4;58,4;50,0;0;8208;16,6;69,1;8,0;60,0;0;105,7;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;58,4;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:33:47;6,8;6,7;0;32,2;8,0;18,6;8,0;0;0;0,0;2080;58,4;58,4;50,0;0;8208;16,7;69,1;8,0;60,0;0;105,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;58,4;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:34:47;6,8;6,7;0;32,2;8,0;18,6;8,0;0;0;0,0;2080;58,3;58,3;50,0;0;8208;16,7;69,2;8,0;60,0;0;104,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;58,3;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:35:47;6,8;6,7;0;32,3;8,0;18,6;8,0;0;0;0,0;2080;58,3;58,3;50,0;0;8208;16,6;69,1;8,0;60,0;0;103,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;58,3;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:36:47;6,8;6,7;0;32,3;8,0;18,6;8,0;0;0;0,0;2080;58,3;58,3;50,0;0;8208;16,6;69,1;8,0;60,0;0;102,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;58,3;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:37:47;6,8;6,7;0;32,3;8,0;18,6;8,0;0;0;0,0;2080;58,2;58,2;50,0;0;8208;16,6;69,1;8,0;60,0;0;101,7;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;58,2;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:38:47;6,8;6,7;0;21,0;47,2;18,5;19,5;100;1;0,0;32;58,2;58,2;50,0;0;8208;16,6;69,0;70,0;60,0;0;101,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;21,0;58,2;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:39:47;6,7;6,7;0;21,9;46,8;18,6;19,5;100;1;0,0;32;58,1;58,1;50,0;0;8208;16,6;69,0;70,0;60,0;0;100,4;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;21,9;58,1;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:40:47;6,7;6,7;0;40,4;46,8;18,6;19,5;100;1;0,0;32;58,1;58,1;50,0;0;8208;16,7;69,1;70,0;60,0;0;99,7;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,5;58,1;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:41:47;6,7;6,7;0;47,0;46,8;18,6;19,5;100;1;0,0;32;58,1;58,1;50,0;0;8208;16,6;68,8;70,0;60,0;0;98,9;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,0;58,1;1;1;0;103;0;0;0;0,0;5439;0;0;0;
01.04.2025;07:42:47;6,7;6,7;0;48,0;46,8;18,6;19,5;100;1;0,0;32;58,0;58,0;50,0;0;8208;16,8;68,5;70,0;60,0;0;98,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,0;58,0;1;1;0;103;0;0;0;0,0;5439;0;0;0;
