Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
05.07.2025;06:17:47;18,0;17,6;0;34,3;8,0;24,9;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;22,8;56,7;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;51,4;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:18:47;18,0;17,5;0;34,3;8,0;24,9;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;22,7;56,7;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;51,4;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:19:47;18,0;17,5;0;34,3;8,0;24,9;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;22,8;56,7;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;51,4;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:20:47;18,0;17,5;0;34,2;8,0;24,9;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;22,8;56,7;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;51,3;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:21:47;18,0;17,5;0;34,3;8,0;24,9;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;23,1;56,6;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;51,4;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:22:47;18,0;17,5;0;34,3;8,0;24,9;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;22,6;56,6;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;51,4;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:23:47;17,9;17,5;0;34,3;8,0;24,8;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;22,7;56,6;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;51,4;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:24:47;17,9;17,5;0;34,2;8,0;24,8;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;22,8;56,5;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;51,3;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:25:47;17,9;17,5;0;34,2;8,0;24,8;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;22,7;56,6;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;51,3;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:26:47;17,9;17,5;0;34,3;8,0;24,8;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;22,8;56,5;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;51,3;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:27:47;17,9;17,5;0;34,3;8,0;24,7;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;22,9;56,5;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;51,3;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:28:47;17,9;17,5;0;34,2;8,0;24,7;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;22,8;56,5;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;51,3;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:29:47;17,9;17,5;0;34,2;8,0;24,7;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;22,8;56,5;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;51,2;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:30:47;17,9;17,5;0;34,3;8,0;24,7;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;22,8;56,5;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;51,3;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:31:47;17,9;17,5;0;34,2;8,0;24,7;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;22,8;56,4;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;51,3;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:32:47;17,8;17,5;0;34,2;8,0;24,7;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;23,0;56,4;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;51,3;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:33:47;17,8;17,5;0;34,2;8,0;24,7;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;23,2;56,4;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;51,2;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:34:47;17,8;17,5;0;34,2;8,0;24,8;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;22,8;56,3;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;51,2;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:35:47;17,8;17,5;0;34,3;8,0;24,8;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;22,8;56,3;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;51,3;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:36:47;17,8;17,5;0;34,2;8,0;24,8;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;22,7;56,4;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;51,2;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:37:47;17,8;17,4;0;34,3;8,0;24,7;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;22,8;56,4;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;51,2;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:38:47;17,8;17,5;0;34,2;8,0;24,7;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;22,8;56,3;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;51,2;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:39:47;17,8;17,5;0;34,2;8,0;24,7;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;22,7;56,2;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;51,2;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:40:47;17,7;17,5;0;34,2;8,0;24,7;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;22,8;56,2;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;51,2;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:41:47;17,7;17,5;0;34,2;8,0;24,7;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;22,8;56,2;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;51,2;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:42:47;17,7;17,5;0;34,2;8,0;24,7;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;22,8;56,3;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;51,1;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:43:47;17,7;17,5;0;34,1;8,0;24,7;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;22,8;56,2;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;51,1;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:44:47;17,7;17,5;0;34,2;8,0;24,7;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;22,7;56,2;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;51,2;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:45:47;17,7;17,5;0;34,2;8,0;24,7;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;23,2;56,2;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;51,1;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:46:47;17,7;17,5;0;34,2;8,0;24,7;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;22,8;56,1;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;51,2;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:47:47;17,7;17,5;0;34,2;8,0;24,7;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;22,7;56,1;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;51,1;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:48:47;17,7;17,5;0;34,2;8,0;24,7;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;22,8;56,2;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;51,1;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:49:47;17,6;17,5;0;34,2;8,0;24,7;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;22,8;56,1;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;51,1;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:50:47;17,6;17,5;0;34,1;8,0;24,7;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;22,8;56,1;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;51,1;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:51:47;17,6;17,5;0;34,1;8,0;24,7;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;22,8;56,0;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;51,1;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:52:47;17,6;17,5;0;34,1;8,0;24,7;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;23,0;56,0;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;51,1;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:53:47;17,6;17,5;0;34,2;8,0;24,7;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;22,8;56,0;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;51,1;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:54:47;17,6;17,5;0;34,1;8,0;24,7;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;22,8;56,0;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;51,0;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:55:47;17,6;17,5;0;34,1;8,0;24,7;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;22,7;56,0;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;51,1;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:56:47;17,6;17,5;0;34,1;8,0;24,7;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;22,7;56,0;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;51,0;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:57:47;17,6;17,5;0;34,1;8,0;24,7;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;22,8;55,9;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;51,0;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:58:47;17,5;17,5;0;34,1;8,0;24,7;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;22,6;55,9;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;51,0;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;06:59:47;17,5;17,5;0;34,1;8,0;24,7;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;22,8;55,9;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;51,0;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;07:00:47;17,5;17,5;0;34,0;8,0;24,7;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;22,8;55,9;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;51,0;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;07:01:47;17,5;17,5;0;34,1;8,0;24,7;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;22,8;55,9;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;51,0;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;07:02:47;17,5;17,5;0;34,1;8,0;24,7;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;22,8;55,9;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;51,0;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;07:03:47;17,5;17,5;0;34,1;8,0;24,7;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;22,8;55,8;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;51,0;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;07:04:47;17,5;17,5;0;34,1;8,0;24,7;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;22,6;55,8;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,9;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;07:05:47;17,5;17,5;0;34,1;8,0;24,7;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;22,8;55,8;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,9;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;07:06:47;17,5;17,5;0;34,1;8,0;24,8;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;22,9;55,8;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,9;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;07:07:47;17,5;17,5;0;34,1;8,0;24,7;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;22,6;55,8;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,9;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;07:08:47;17,5;17,5;0;34,1;8,0;24,7;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;22,7;55,8;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;51,0;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;07:09:47;17,5;17,5;0;34,0;8,0;24,7;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;22,7;55,8;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;50,9;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;07:10:47;17,5;17,5;0;34,1;8,0;24,7;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;22,6;55,7;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,9;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;07:11:47;17,5;17,5;0;34,1;8,0;24,6;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;22,8;55,7;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,9;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;07:12:47;17,5;17,5;0;34,0;8,0;24,6;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;22,8;55,7;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;50,9;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;07:13:47;17,5;17,5;0;34,1;8,0;24,7;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;22,6;55,7;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;50,9;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;07:14:47;17,5;17,5;0;34,0;8,0;24,7;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;22,7;55,6;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;50,9;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;07:15:47;17,5;17,4;0;34,0;8,0;24,7;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;22,6;55,7;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;50,9;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;07:16:47;17,5;17,4;0;34,0;8,0;24,7;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;22,6;55,6;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;50,9;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;07:17:47;17,5;17,4;0;34,0;8,0;24,7;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;22,6;55,6;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;50,8;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;07:18:47;17,5;17,4;0;34,0;8,0;24,7;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;22,7;55,6;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;50,8;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;07:19:47;17,4;17,4;0;34,0;8,0;24,7;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;22,6;55,5;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;50,8;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;07:20:47;17,4;17,4;0;34,0;8,0;24,7;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;22,6;55,5;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;50,8;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;07:21:47;17,4;17,4;0;34,0;8,0;24,7;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;22,8;55,5;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;50,8;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;07:22:47;17,4;17,4;0;34,0;8,0;24,7;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;23,0;55,5;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;50,8;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;07:23:47;17,4;17,4;0;34,0;8,0;24,7;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;22,6;55,5;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;50,8;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;07:24:47;17,4;17,4;0;34,0;8,0;24,7;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;22,7;55,5;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;50,8;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;07:25:47;17,4;17,4;0;34,0;8,0;24,7;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;22,8;55,4;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;50,8;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;07:26:47;17,4;17,4;0;34,0;8,0;24,7;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;22,7;55,4;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;50,8;1;0;0;110;0;0;0;0,0;5695;0;0;0;
05.07.2025;07:27:47;17,4;17,4;0;34,0;8,0;24,7;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;22,6;55,4;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;50,8;1;0;0;110;0;0;0;0,0;5695;0;0;0;
