Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
20.12.2024;04:51:57;5,4;5,6;0;28,3;8,0;17,1;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,1;66,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,3;44,9;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;04:52:57;5,4;5,6;0;28,3;8,0;17,1;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,0;66,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,3;44,8;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;04:53:57;5,4;5,5;0;28,3;8,0;17,1;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,1;66,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,3;44,8;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;04:54:57;5,4;5,6;0;28,3;8,0;17,1;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,1;66,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,3;44,8;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;04:55:57;5,4;5,5;0;28,2;8,0;17,1;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,0;66,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,2;44,8;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;04:56:57;5,4;5,5;0;28,3;8,0;17,1;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,1;66,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,3;44,8;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;04:57:57;5,4;5,5;0;28,2;8,0;17,1;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,1;66,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,2;44,7;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;04:58:57;5,4;5,5;0;28,2;8,0;17,1;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,1;66,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;44,7;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;04:59:57;5,4;5,6;0;28,2;8,0;17,1;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,1;66,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;44,7;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:00:57;5,4;5,6;0;28,2;8,0;17,1;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,2;66,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;44,7;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:01:57;5,5;5,5;0;28,2;8,0;17,1;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,1;66,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;44,7;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:02:57;5,5;5,6;0;28,2;8,0;17,0;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,3;65,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;44,7;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:03:57;5,5;5,5;0;28,1;8,0;17,0;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,1;65,9;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;44,7;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:04:57;5,5;5,5;0;28,1;8,0;17,0;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,1;65,9;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;44,7;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:05:57;5,5;5,5;0;28,1;8,0;17,0;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,1;65,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;44,7;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:06:57;5,5;5,5;0;28,1;8,0;17,0;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,1;65,8;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;44,6;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:07:57;5,5;5,5;0;28,1;8,0;17,1;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,1;65,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;44,6;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:08:57;5,5;5,6;0;28,1;8,0;17,0;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,0;65,8;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;44,7;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:09:57;5,5;5,5;0;28,1;8,0;17,0;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;14,9;65,7;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;44,6;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:10:57;5,5;5,6;0;28,1;8,0;17,0;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,0;65,7;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;44,6;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:11:57;5,5;5,5;0;28,0;8,0;16,9;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,1;65,7;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;44,6;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:12:57;5,5;5,6;0;28,1;8,0;16,9;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,0;65,6;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;44,6;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:13:57;5,5;5,5;0;28,0;8,0;16,9;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;14,9;65,6;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;44,6;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:14:57;5,5;5,5;0;28,0;8,0;16,9;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,0;65,6;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;44,5;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:15:57;5,5;5,6;0;28,0;8,0;16,9;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,0;65,6;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;44,5;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:16:57;5,5;5,5;0;28,0;8,0;16,9;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,0;65,5;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;44,5;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:17:57;5,5;5,6;0;28,0;8,0;16,9;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,0;65,5;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;44,5;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:18:57;5,5;5,6;0;28,0;8,0;16,9;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;14,9;65,5;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;44,5;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:19:57;5,5;5,6;0;28,0;8,0;16,9;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,1;65,5;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;44,5;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:20:57;5,5;5,6;0;28,0;8,0;17,0;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,0;65,4;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;44,5;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:21:57;5,5;5,6;0;28,0;8,0;17,0;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,0;65,4;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;44,5;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:22:57;5,5;5,6;0;28,0;8,0;17,0;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,1;65,4;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;44,5;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:23:57;5,5;5,6;0;27,9;8,0;17,0;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;14,9;65,4;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;44,5;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:24:57;5,5;5,6;0;27,9;8,0;17,0;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,1;65,4;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;44,4;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:25:57;5,5;5,6;0;27,9;8,0;17,0;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;14,9;65,4;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;44,4;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:26:57;5,5;5,6;0;27,9;8,0;17,0;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,0;65,3;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;44,4;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:27:57;5,5;5,6;0;27,9;8,0;16,9;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;14,9;65,3;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;44,4;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:28:57;5,5;5,6;0;27,9;8,0;16,9;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;14,9;65,2;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;44,4;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:29:57;5,5;5,6;0;27,9;8,0;16,9;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;14,8;65,3;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;44,4;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:30:57;5,5;5,5;0;27,9;8,0;16,9;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;14,9;65,2;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;44,4;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:31:57;5,5;5,5;0;27,9;8,0;16,8;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,3;65,2;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;44,4;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:32:57;5,5;5,5;0;18,2;50,8;16,8;18,5;100;1;0,0;2097184;44,4;44,4;25,0;0;8200;14,9;65,1;70,0;60,0;0;65,2;120,0;120,0;70,00;30,00;60;43;139,2;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;18,2;44,4;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:33:57;5,5;5,5;0;18,2;39,6;16,9;17,0;100;-1;0,0;16;44,3;44,3;25,0;0;8200;14,9;65,1;70,0;60,0;0;63,6;120,0;120,0;70,00;30,00;60;37;125,8;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;1;0;0;18,2;44,3;1;1;0;105;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:34:57;5,5;5,5;0;18,5;50,3;16,9;18,5;100;-1;0,0;2097184;44,3;44,3;25,0;0;8200;14,8;65,1;70,0;60,0;0;62,7;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,5;44,3;1;1;0;104;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:35:57;5,5;5,5;0;18,4;50,3;16,9;18,5;100;0;0,0;2097184;44,4;44,4;25,0;0;8200;14,9;65,0;70,0;60,0;0;61,8;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,4;44,4;1;1;0;104;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:36:57;5,5;5,5;0;18,2;49,8;17,0;18,5;100;0;0,0;2097184;44,3;44,3;25,0;0;8200;14,8;65,0;70,0;60,0;0;61,4;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,2;44,3;1;1;0;104;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:37:57;5,5;5,5;0;18,2;50,3;16,9;18,5;100;0;0,0;2097184;44,3;44,3;25,0;0;8200;14,8;64,9;70,0;60,0;0;60,8;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,2;44,3;1;1;0;104;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:38:57;5,5;5,5;0;18,2;50,3;16,9;18,5;100;0;0,0;2097184;44,3;44,3;25,0;0;8200;14,8;64,9;70,0;60,0;0;60,5;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,2;44,3;1;1;0;104;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:39:57;5,5;5,5;0;18,3;50,3;16,9;18,5;100;0;0,0;2097184;44,3;44,3;25,0;0;8200;14,7;64,8;70,0;60,0;0;60,5;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,3;44,3;1;1;0;104;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:40:57;5,5;5,5;0;18,2;50,8;16,8;18,5;100;0;0,0;2097184;44,3;44,3;25,0;0;8200;14,8;64,8;70,0;60,0;0;60,3;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,2;44,3;1;1;0;104;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:41:57;5,5;5,5;0;18,2;51,3;16,7;18,5;100;0;0,0;2097184;44,3;44,3;25,0;0;8200;14,8;64,7;70,0;60,0;0;60,1;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,2;44,3;1;1;0;104;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:42:57;5,5;5,5;0;18,2;51,3;16,7;18,5;100;0;0,0;2097184;44,2;44,2;25,0;0;8200;14,8;64,7;70,0;60,0;0;60,1;120,0;120,0;0,00;0,00;60;37;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,2;44,2;1;1;0;104;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:43:57;5,5;5,5;0;18,1;50,8;16,8;18,5;100;0;0,0;2097184;44,2;44,2;25,0;0;8200;14,9;64,6;70,0;60,0;0;59,8;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,1;44,2;1;1;0;104;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:44:57;5,5;5,5;0;18,2;50,8;16,8;18,5;100;0;0,0;2097184;44,2;44,2;25,0;0;8200;14,7;64,5;70,0;60,0;0;59,8;120,0;120,0;0,00;0,00;60;37;126,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,2;44,2;1;1;0;104;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:45:57;5,5;5,5;0;18,2;50,8;16,8;18,5;100;0;0,0;2097184;44,2;44,2;25,0;0;8200;14,9;64,5;70,0;60,0;0;59,7;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,1;44,2;1;1;0;104;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:46:57;5,5;5,5;0;18,2;50,8;16,8;18,5;100;0;0,0;2097184;44,2;44,2;25,0;0;8200;14,8;64,4;70,0;60,0;0;59,7;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,2;44,2;1;1;0;104;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:47:57;5,5;5,5;0;18,2;50,8;16,8;18,5;100;0;0,0;2097184;44,2;44,2;25,0;0;8200;14,7;64,4;70,0;60,0;0;59,6;120,0;120,0;0,00;0,00;60;37;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,2;44,2;1;1;0;104;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:48:57;5,5;5,5;0;18,2;51,3;16,7;18,5;100;0;0,0;2097184;44,2;44,2;25,0;0;8200;14,8;64,3;70,0;60,0;0;59,7;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,2;44,2;1;1;0;104;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:49:57;5,5;5,5;0;18,2;51,3;16,7;18,5;100;0;0,0;2097184;44,2;44,2;25,0;0;8200;14,7;64,3;70,0;60,0;0;59,7;120,0;120,0;0,00;0,00;60;37;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,2;44,2;1;1;0;104;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:50:57;5,5;5,5;0;18,3;51,3;16,7;18,5;100;0;0,0;2097184;44,2;44,2;25,0;0;8200;14,7;64,2;70,0;60,0;0;59,7;120,0;120,0;0,00;0,00;60;37;126,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,3;44,2;1;1;0;104;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:51:57;5,5;5,5;0;18,3;51,3;16,7;18,5;100;0;0,0;2097184;44,2;44,2;25,0;0;8200;14,9;64,2;70,0;60,0;0;59,6;120,0;120,0;70,00;30,00;60;38;125,7;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;18,3;44,2;1;1;0;104;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:52:57;5,5;5,4;0;18,2;51,3;16,7;18,5;100;0;0,0;2097184;44,1;44,1;25,0;0;8200;14,7;64,1;70,0;60,0;0;59,7;120,0;120,0;0,00;0,00;60;38;124,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,2;44,1;1;1;0;104;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:53:57;5,5;5,5;0;18,3;51,3;16,7;18,5;100;0;0,0;2097184;44,3;44,3;25,0;0;8200;14,6;64,1;70,0;60,0;0;74,9;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,3;44,3;1;1;0;104;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:54:57;5,5;5,4;0;18,3;51,3;16,7;18,5;100;0;0,0;2097184;44,1;44,1;25,0;0;8200;14,7;64,2;70,0;60,0;0;113,4;120,0;120,0;0,00;0,00;60;39;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,3;44,1;1;1;0;104;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:55:57;5,5;5,4;0;18,3;51,3;16,7;18,5;100;0;0,0;2097184;44,2;44,2;25,0;0;8200;14,6;65,0;70,0;60,0;0;170,8;120,0;120,0;0,00;0,00;65;39;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;18,3;44,2;1;1;0;104;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:56:57;5,5;5,4;0;18,3;51,8;16,6;18,5;100;1;0,0;2097184;44,1;44,1;25,0;0;8200;14,7;66,1;70,0;60,0;0;237,2;120,0;120,0;0,00;0,00;65;39;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;18,3;44,1;1;1;0;104;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:57:57;5,5;5,4;0;18,4;51,8;16,6;18,5;100;1;0,0;2097184;44,2;44,2;25,0;0;8200;14,6;67,4;70,0;60,0;0;315,0;120,0;120,0;0,00;0,00;65;39;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;18,4;44,2;1;1;0;104;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:58:57;5,5;5,4;0;28,1;51,8;16,6;18,5;100;1;0,0;2097184;44,2;44,2;25,0;0;8200;14,6;69,5;70,0;60,0;0;403,3;120,0;120,0;0,00;0,00;65;40;125,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;1;0;0;0;28,1;44,2;1;1;0;104;0;0;0;0,0;4221;0;0;0;
20.12.2024;05:59:57;5,5;5,4;0;52,7;51,8;16,6;18,5;100;1;0,0;2097184;44,1;44,1;25,0;0;8200;14,6;70,8;70,0;60,0;0;491,8;120,0;120,0;0,00;0,00;65;40;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;0;0;0;0;52,7;44,1;1;1;0;104;0;0;0;0,0;4221;0;0;0;
20.12.2024;06:00:57;5,5;5,3;0;49,7;51,8;16,6;18,5;100;-1;0,0;2097184;44,1;44,1;25,0;0;8200;14,6;69,7;70,0;60,0;0;567,7;120,0;120,0;0,00;0,00;65;41;126,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;0;0;0;0;49,7;44,1;1;1;0;104;0;0;0;0,0;4221;0;0;0;
20.12.2024;06:01:57;5,5;5,3;0;52,1;51,8;16,6;18,5;100;1;0,0;32;44,1;44,1;55,0;1;16400;15,0;67,5;70,0;60,0;0;570,3;120,0;120,0;0,00;0,00;65;41;125,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;0;0;0;0;52,1;44,1;1;1;0;104;0;0;0;0,0;4221;0;0;0;
