Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
05.01.2023;12:42:03;14,4;14,6;0;35,7;36,5;18,4;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;16,4;68,6;70,0;60,0;0;149,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;56,9;1;1;0;88;0;0;0;0,0;0;0;0;
05.01.2023;12:43:03;14,4;14,6;0;35,6;36,5;18,4;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;3276,6;68,3;70,0;60,0;0;146,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,6;56,9;1;1;0;88;0;0;0;0,0;0;0;0;
05.01.2023;12:44:03;14,4;14,6;0;35,6;36,5;18,4;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;16,6;68,0;70,0;60,0;0;143,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,6;56,9;1;1;0;88;0;0;0;0,0;0;0;0;
05.01.2023;12:45:03;14,5;14,6;0;35,5;36,4;18,4;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;16,5;67,7;70,0;60,0;0;140,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,5;56,8;1;1;0;88;0;0;0;0,0;0;0;0;
05.01.2023;12:46:03;14,5;14,6;0;35,4;36,4;18,4;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;16,6;67,5;70,0;60,0;0;137,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;56,8;1;1;0;88;0;0;0;0,0;0;0;0;
05.01.2023;12:47:03;14,5;14,5;0;35,5;36,4;18,4;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;16,5;67,3;70,0;60,0;0;135,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,5;56,8;1;1;0;88;0;0;0;0,0;0;0;0;
05.01.2023;12:48:03;14,5;14,5;0;35,4;36,4;18,4;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;16,4;67,0;70,0;60,0;0;133,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;56,8;1;1;0;88;0;0;0;0,0;0;0;0;
05.01.2023;12:49:03;14,5;14,6;0;35,5;36,4;18,4;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;16,5;66,8;70,0;60,0;0;130,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,5;56,7;1;1;0;88;0;0;0;0,0;0;0;0;
05.01.2023;12:50:03;14,5;14,6;0;35,5;36,4;18,4;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;16,5;66,5;70,0;60,0;0;129,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,5;56,7;1;1;0;88;0;0;0;0,0;0;0;0;
05.01.2023;12:51:03;14,5;14,6;0;35,4;35,9;18,5;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,6;66,2;70,0;60,0;0;127,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;56,6;1;1;0;88;0;0;0;0,0;0;0;0;
05.01.2023;12:52:03;14,5;14,6;0;35,4;35,9;18,5;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,6;66,0;70,0;60,0;0;125,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;56,6;1;1;0;88;0;0;0;0,0;0;0;0;
05.01.2023;12:53:03;14,5;14,6;0;35,4;35,9;18,5;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,5;65,7;70,0;60,0;0;123,9;160,2;160,2;70,00;30,00;60;39;131,0;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;35,4;56,6;1;1;0;88;0;0;0;0,0;0;0;0;
05.01.2023;12:54:03;14,5;14,6;0;35,4;36,4;18,4;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,4;65,6;70,0;60,0;0;209,1;160,2;160,2;0,00;0,00;65;39;125,5;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;35,4;56,6;1;1;0;87;0;0;0;0,0;0;0;0;
05.01.2023;12:55:03;14,5;14,6;0;35,5;36,4;18,4;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,5;66,3;70,0;60,0;0;461,7;160,2;160,2;0,00;0,00;65;39;125,3;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;35,5;56,5;1;1;0;87;0;0;0;0,0;0;0;0;
05.01.2023;12:56:03;14,5;14,6;0;35,8;36,4;18,4;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,4;68,8;70,0;60,0;0;514,0;160,2;160,2;0,00;0,00;65;39;125,4;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;35,8;56,5;1;1;0;87;0;0;0;0,0;0;0;0;
05.01.2023;12:57:03;14,5;14,6;0;35,9;36,4;18,4;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,4;71,1;70,0;60,0;46;485,4;514,4;610,0;8,91;80,00;40;42;119,2;118,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;35,9;56,5;1;1;0;87;0;0;0;0,0;0;0;0;
05.01.2023;12:58:03;14,5;14,5;0;36,1;36,4;18,4;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,6;72,6;70,0;60,0;42;459,8;521,1;600,0;9,00;80,00;39;38;111,8;110,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,1;56,5;1;1;0;87;0;0;0;0,0;0;0;0;
05.01.2023;12:59:03;14,5;14,6;0;36,2;36,4;18,4;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,4;73,5;70,0;60,0;38;456,3;526,4;590,0;8,00;80,00;38;35;106,6;105,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,1;56,5;1;1;0;87;0;0;0;0,0;0;0;0;
05.01.2023;13:00:03;14,5;14,5;0;36,3;35,9;18,5;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;16,5;74,3;70,0;60,0;34;470,7;530,8;580,0;8,00;80,00;36;37;101,1;101,9;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;36,3;56,4;1;1;0;87;0;0;0;0,0;0;0;0;
05.01.2023;13:01:03;14,5;14,5;0;36,4;35,9;18,5;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;3276,6;75,0;70,0;60,0;30;499,6;534,4;570,0;7,64;80,00;35;37;100,0;99,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,4;56,4;1;1;0;87;0;0;0;0,0;0;0;0;
05.01.2023;13:02:03;14,5;14,5;0;36,6;36,4;18,4;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;16,4;75,7;70,0;60,0;30;526,8;537,0;570,0;6,94;80,00;35;35;98,6;97,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,6;56,4;1;1;0;87;0;0;0;0,0;0;0;0;
05.01.2023;13:03:03;14,5;14,5;0;36,7;36,4;18,4;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;16,4;76,7;8,0;60,0;0;543,4;8,0;8,0;0,00;0,00;52;26;97,3;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,7;56,3;1;1;0;87;0;0;0;0,0;0;0;0;
05.01.2023;13:04:03;14,5;14,5;0;36,8;36,4;18,4;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;16,4;77,7;8,0;60,0;0;516,7;8,0;8,0;0,00;0,00;48;25;96,7;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,8;56,3;1;1;0;87;0;0;0;0,0;0;0;0;
05.01.2023;13:05:03;14,5;14,5;0;37,0;36,4;18,4;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;16,4;78,5;8,0;60,0;0;472,0;8,0;8,0;0,00;0,00;45;25;96,5;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,0;56,3;1;1;0;87;0;0;0;0,0;0;0;0;
05.01.2023;13:06:03;14,5;14,5;0;37,1;36,4;18,4;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;16,5;78,8;8,0;60,0;0;430,9;8,0;8,0;0,00;0,00;41;25;96,2;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,1;56,3;1;1;0;87;0;0;0;0,0;0;0;0;
05.01.2023;13:07:03;14,5;14,5;0;37,2;36,4;18,4;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;16,5;78,8;8,0;60,0;0;396,8;8,0;8,0;0,00;0,00;37;25;95,5;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,2;56,3;1;1;0;87;0;0;0;0,0;0;0;0;
05.01.2023;13:08:03;14,5;14,4;0;37,2;36,4;18,4;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;3276,6;78,4;8,0;60,0;0;367,4;8,0;8,0;0,00;0,00;34;32;96,2;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,2;56,2;1;1;0;87;0;0;0;0,0;0;0;0;
05.01.2023;13:09:03;14,5;14,4;0;37,3;36,4;18,4;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;16,6;77,8;8,0;60,0;0;339,8;8,0;8,0;0,00;0,00;31;33;96,4;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;56,2;1;1;0;87;0;0;0;0,0;0;0;0;
05.01.2023;13:10:03;14,5;14,4;0;37,3;36,4;18,4;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;16,4;77,0;8,0;60,0;0;314,0;8,0;8,0;0,00;0,00;0;19;52,3;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;56,2;1;1;0;87;0;0;0;0,0;0;0;0;
05.01.2023;13:11:03;14,5;14,4;0;37,3;36,4;18,4;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;16,5;76,2;8,0;60,0;0;290,1;8,0;8,0;0,00;0,00;0;19;52,6;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;56,2;1;1;0;87;0;0;0;0,0;0;0;0;
05.01.2023;13:12:03;14,5;14,4;0;37,3;36,4;18,4;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;16,4;75,2;70,0;60,0;0;268,2;8,0;8,0;0,00;0,00;0;19;52,7;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;56,2;1;1;0;87;0;0;0;0,0;0;0;0;
05.01.2023;13:13:03;14,5;14,4;0;37,2;36,4;18,4;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;16,6;74,2;70,0;60,0;0;249,0;8,0;8,0;0,00;0,00;0;19;52,4;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,2;56,1;1;1;0;87;0;0;0;0,0;0;0;0;
05.01.2023;13:14:03;14,5;14,4;0;37,2;36,4;18,4;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;16,4;73,2;70,0;60,0;0;232,7;8,0;8,0;0,00;0,00;0;19;52,7;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,2;56,1;1;1;0;87;0;0;0;0,0;0;0;0;
05.01.2023;13:15:03;14,5;14,4;0;37,1;36,4;18,4;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;16,5;72,3;70,0;60,0;0;218,8;8,0;8,0;0,00;0,00;0;19;52,4;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,1;56,0;1;1;0;87;0;0;0;0,0;0;0;0;
05.01.2023;13:16:03;14,5;14,4;0;37,1;36,4;18,4;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;16,5;71,5;70,0;60,0;0;207,0;8,0;8,0;0,00;0,00;0;19;52,5;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,1;56,1;1;1;0;87;0;0;0;0,0;0;0;0;
05.01.2023;13:17:03;14,5;14,4;0;37,1;36,4;18,4;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;3276,6;70,6;70,0;60,0;0;196,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;56,0;1;1;0;87;0;0;0;0,0;0;0;0;
05.01.2023;13:18:03;14,5;14,4;0;36,9;36,4;18,4;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;3276,6;69,9;70,0;60,0;0;188,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;55,9;1;1;0;87;0;0;0;0,0;0;0;0;
05.01.2023;13:19:03;14,5;14,4;0;36,9;36,4;18,4;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;16,5;69,3;70,0;60,0;0;181,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,9;56,0;1;1;0;87;0;0;0;0,0;0;0;0;
05.01.2023;13:20:03;14,5;14,4;0;36,8;36,4;18,4;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;16,6;68,8;70,0;60,0;0;174,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,8;55,9;1;1;0;87;0;0;0;0,0;0;0;0;
05.01.2023;13:21:03;14,5;14,4;0;36,8;36,4;18,4;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;16,6;68,3;70,0;60,0;0;168,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,8;55,9;1;1;0;87;0;0;0;0,0;0;0;0;
05.01.2023;13:22:03;14,5;14,4;0;36,7;36,4;18,4;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;16,5;67,8;70,0;60,0;0;163,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,7;55,8;1;1;0;87;0;0;0;0,0;0;0;0;
05.01.2023;13:23:03;14,5;14,4;0;36,7;36,4;18,4;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;16,6;67,5;70,0;60,0;0;158,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,7;55,8;1;1;0;87;0;0;0;0,0;0;0;0;
05.01.2023;13:24:03;14,5;14,4;0;36,6;36,4;18,4;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;3276,6;67,2;70,0;60,0;0;153,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,6;55,8;1;1;0;87;0;0;0;0,0;0;0;0;
05.01.2023;13:25:03;14,5;14,3;0;36,6;35,9;18,5;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;16,5;66,9;70,0;60,0;0;150,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,6;55,8;1;1;0;87;0;0;0;0,0;0;0;0;
05.01.2023;13:26:03;14,5;14,3;0;36,6;36,4;18,4;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,5;66,6;70,0;60,0;0;146,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,6;55,7;1;1;0;87;0;0;0;0,0;0;0;0;
05.01.2023;13:27:03;14,5;14,3;0;36,5;35,9;18,5;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,6;66,3;70,0;60,0;0;143,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,5;55,7;1;1;0;87;0;0;0;0,0;0;0;0;
05.01.2023;13:28:03;14,5;14,3;0;36,4;35,9;18,5;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,6;66,0;70,0;60,0;0;139,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;55,6;1;1;0;87;0;0;0;0,0;0;0;0;
05.01.2023;13:29:03;14,5;14,3;0;36,4;35,9;18,5;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,8;65,8;70,0;60,0;0;137,3;174,4;174,4;70,00;30,00;60;41;133,1;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;36,4;55,6;1;1;0;86;0;0;0;0,0;0;0;0;
05.01.2023;13:30:03;14,5;14,3;0;36,3;35,9;18,5;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,6;65,5;70,0;60,0;0;192,4;174,4;174,4;0,00;0,00;65;39;124,4;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;36,3;55,6;1;1;0;86;0;0;0;0,0;0;0;0;
05.01.2023;13:31:03;14,5;14,3;0;36,3;35,9;18,5;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,6;66,0;70,0;60,0;0;445,7;174,4;174,4;0,00;0,00;65;39;126,4;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;36,3;55,6;1;1;0;86;0;0;0;0,0;0;0;0;
05.01.2023;13:32:03;14,4;14,3;0;36,6;35,5;18,6;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,6;68,3;70,0;60,0;0;525,8;174,4;174,4;0,00;0,00;65;39;125,2;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;36,6;55,6;1;1;0;86;0;0;0;0,0;0;0;0;
05.01.2023;13:33:03;14,4;14,3;0;36,6;36,0;18,5;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;3276,6;70,7;70,0;60,0;50;495,9;522,1;620,0;8,19;80,00;41;42;121,1;119,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,6;55,5;1;1;0;86;0;0;0;0,0;0;0;0;
05.01.2023;13:34:03;14,4;14,3;0;36,0;35,5;18,6;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;16,6;72,3;70,0;60,0;42;471,8;528,5;600,0;9,00;80,00;39;38;114,2;111,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,0;55,5;1;1;0;86;0;0;0;0,0;0;0;0;
05.01.2023;13:35:03;14,4;14,3;0;36,0;35,5;18,6;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;3276,6;73,5;70,0;60,0;38;470,3;533,5;590,0;7,99;80,00;38;35;107,3;106,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,0;55,5;1;1;0;86;0;0;0;0,0;0;0;0;
05.01.2023;13:36:03;14,4;14,3;0;35,9;35,5;18,6;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;16,4;74,5;70,0;60,0;34;500,1;537,2;580,0;7,65;80,00;36;38;101,9;102,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;35,9;55,5;1;1;0;85;0;0;0;0,0;0;0;0;
05.01.2023;13:37:03;14,4;14,3;0;35,9;35,5;18,6;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;16,6;75,7;70,0;60,0;30;530,0;539,9;570,0;6,86;80,00;35;37;98,6;98,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;35,9;55,4;1;1;0;85;0;0;0;0,0;0;0;0;
05.01.2023;13:38:03;14,4;14,3;0;35,9;35,5;18,6;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;16,6;77,1;8,0;60,0;0;535,4;8,0;8,0;0,00;0,00;51;28;98,8;98,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;55,4;1;1;0;85;0;0;0;0,0;0;0;0;
05.01.2023;13:39:03;14,4;14,2;0;36,0;36,0;18,5;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;16,6;78,4;8,0;60,0;0;505,4;8,0;8,0;0,00;0,00;48;27;98,6;98,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,0;55,4;1;1;0;85;0;0;0;0,0;0;0;0;
05.01.2023;13:40:03;14,4;14,3;0;36,0;36,0;18,5;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;16,6;79,5;8,0;60,0;0;465,7;8,0;8,0;0,00;0,00;44;27;97,9;98,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,0;55,4;1;1;0;85;0;0;0;0,0;0;0;0;
05.01.2023;13:41:03;14,4;14,2;0;36,1;35,5;18,6;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;16,6;80,1;8,0;60,0;0;427,5;8,0;8,0;0,00;0,00;41;28;98,0;98,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,1;55,4;1;1;0;85;0;0;0;0,0;0;0;0;
05.01.2023;13:42:03;14,4;14,2;0;36,0;35,5;18,6;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;16,6;80,5;8,0;60,0;0;393,6;8,0;8,0;0,00;0,00;37;28;96,3;98,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,0;55,4;1;1;0;85;0;0;0;0,0;0;0;0;
05.01.2023;13:43:03;14,4;14,2;0;36,0;35,5;18,6;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;16,5;80,6;8,0;60,0;0;363,8;8,0;8,0;0,00;0,00;34;33;98,1;98,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,0;55,3;1;1;0;85;0;0;0;0,0;0;0;0;
05.01.2023;13:44:03;14,4;14,2;0;36,1;35,5;18,6;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;16,5;80,5;8,0;60,0;0;337,1;8,0;8,0;0,00;0,00;31;34;98,2;98,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,1;55,4;1;1;0;85;0;0;0;0,0;0;0;0;
05.01.2023;13:45:03;14,4;14,2;0;36,0;35,5;18,6;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;16,6;80,2;8,0;60,0;0;313,4;8,0;8,0;0,00;0,00;0;20;53,3;98,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,0;55,3;1;1;0;85;0;0;0;0,0;0;0;0;
05.01.2023;13:46:03;14,4;14,2;0;36,0;35,5;18,6;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;16,4;79,7;8,0;60,0;0;290,4;8,0;8,0;0,00;0,00;0;20;52,9;98,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,0;55,3;1;1;0;85;0;0;0;0,0;0;0;0;
05.01.2023;13:47:03;14,4;14,3;0;35,9;35,5;18,6;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;16,6;79,0;8,0;60,0;0;268,2;8,0;8,0;0,00;0,00;0;19;52,5;98,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;55,3;1;1;0;85;0;0;0;0,0;0;0;0;
05.01.2023;13:48:03;14,4;14,2;0;35,9;35,5;18,6;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;16,6;78,5;8,0;60,0;0;249,2;8,0;8,0;0,00;0,00;0;19;52,8;98,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;55,3;1;1;0;85;0;0;0;0,0;0;0;0;
05.01.2023;13:49:03;14,3;14,2;0;35,9;35,1;18,7;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;16,6;77,7;8,0;60,0;0;232,8;8,0;8,0;0,00;0,00;0;18;53,3;98,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;55,3;1;1;0;85;0;0;0;0,0;0;0;0;
05.01.2023;13:50:03;14,3;14,2;0;35,8;35,1;18,7;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;16,7;76,8;8,0;60,0;0;219,0;8,0;8,0;0,00;0,00;0;18;53,0;98,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,8;55,2;1;1;0;85;0;0;0;0,0;0;0;0;
05.01.2023;13:51:03;14,3;14,2;0;35,8;35,6;18,6;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;16,6;76,0;8,0;60,0;0;207,1;8,0;8,0;0,00;0,00;0;18;53,9;98,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,8;55,2;1;1;0;85;0;0;0;0,0;0;0;0;
05.01.2023;13:52:03;14,3;14,3;0;35,7;35,6;18,6;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;17,1;75,1;70,0;60,0;0;197,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;55,2;1;1;0;85;0;0;0;0,0;0;0;0;
05.01.2023;13:53:03;14,3;14,2;0;35,7;35,6;18,6;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;16,7;74,3;70,0;60,0;0;188,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;55,2;1;1;0;85;0;0;0;0,0;0;0;0;
05.01.2023;13:54:03;14,3;14,2;0;35,6;35,6;18,6;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;3276,6;73,5;70,0;60,0;0;181,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,6;55,2;1;1;0;85;0;0;0;0,0;0;0;0;
05.01.2023;13:55:03;14,3;14,2;0;35,5;35,6;18,6;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;16,6;72,7;70,0;60,0;0;175,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,5;55,1;1;1;0;85;0;0;0;0,0;0;0;0;
