Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
22.02.2025;03:17:47;12,5;12,5;0;28,9;8,0;17,3;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,3;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;41,9;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:18:47;12,5;12,5;0;28,9;8,0;17,3;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,3;59,6;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;41,9;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:19:47;12,5;12,5;0;28,9;8,0;17,3;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,3;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;41,9;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:20:47;12,5;12,5;0;28,9;8,0;17,3;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,3;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;41,9;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:21:47;12,5;12,4;0;28,9;8,0;17,3;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,3;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;41,9;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:22:47;12,5;12,5;0;28,9;8,0;17,3;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,5;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;41,9;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:23:47;12,5;12,5;0;28,8;8,0;17,3;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,3;59,5;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;41,8;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:24:47;12,5;12,4;0;28,8;8,0;17,3;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,3;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;41,8;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:25:47;12,5;12,4;0;28,8;8,0;17,3;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,3;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;41,8;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:26:47;12,5;12,5;0;28,8;8,0;17,3;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,7;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;41,8;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:27:47;12,5;12,5;0;28,8;8,0;17,3;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,3;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;41,8;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:28:47;12,5;12,5;0;28,8;8,0;17,4;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,3;59,4;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;41,8;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:29:47;12,5;12,4;0;28,8;8,0;17,4;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,3;59,3;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;41,8;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:30:47;12,5;12,4;0;28,8;8,0;17,3;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,3;59,3;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;41,8;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:31:47;12,5;12,5;0;28,8;8,0;17,4;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,3;59,3;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;41,8;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:32:47;12,5;12,5;0;28,8;8,0;17,3;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,4;59,3;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;41,8;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:33:47;12,5;12,4;0;28,8;8,0;17,3;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,3;59,3;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;41,7;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:34:47;12,5;12,4;0;28,8;8,0;17,3;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,3;59,2;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;41,7;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:35:47;12,5;12,4;0;28,8;8,0;17,3;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,4;59,2;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;41,7;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:36:47;12,5;12,4;0;28,7;8,0;17,2;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,4;59,2;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;41,7;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:37:47;12,5;12,4;0;28,7;8,0;17,2;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,4;59,2;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;41,7;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:38:47;12,5;12,4;0;28,7;8,0;17,2;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,3;59,2;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;41,7;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:39:47;12,4;12,4;0;28,7;8,0;17,2;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,4;59,2;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;41,7;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:40:47;12,4;12,4;0;28,7;8,0;17,3;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,3;59,1;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;41,7;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:41:47;12,4;12,4;0;28,7;8,0;17,3;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,3;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;41,7;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:42:47;12,4;12,4;0;28,7;8,0;17,3;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,3;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;41,7;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:43:47;12,4;12,4;0;28,7;8,0;17,3;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;15,4;59,1;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;41,6;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:44:47;12,4;12,4;0;28,7;8,0;17,3;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;15,3;59,1;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;41,6;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:45:47;12,4;12,4;0;28,7;8,0;17,3;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;15,5;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;41,6;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:46:47;12,4;12,4;0;28,6;8,0;17,3;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;15,3;59,0;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;41,6;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:47:47;12,4;12,4;0;28,7;8,0;17,4;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;15,3;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;41,6;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:48:47;12,4;12,4;0;28,7;8,0;17,4;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;15,4;59,0;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;41,6;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:49:47;12,4;12,4;0;28,6;8,0;17,4;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,3;59,0;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;41,6;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:50:47;12,4;12,3;0;28,6;8,0;17,3;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,3;59,0;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;41,4;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:51:47;12,4;12,3;0;28,7;8,0;17,3;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;15,3;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;41,6;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:52:47;12,4;12,4;0;28,7;8,0;17,3;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;15,3;58,9;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;41,6;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:53:47;12,4;12,3;0;28,6;8,0;17,3;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,4;58,9;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;41,5;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:54:47;12,4;12,4;0;28,6;8,0;17,3;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,3;58,9;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;41,5;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:55:47;12,4;12,3;0;28,6;8,0;17,3;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,3;58,8;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;41,6;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:56:47;12,4;12,4;0;28,6;8,0;17,3;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,3;58,9;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;41,5;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:57:47;12,4;12,3;0;28,6;8,0;17,2;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,3;58,8;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;41,5;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:58:47;12,4;12,4;0;28,6;8,0;17,2;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,3;58,8;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;41,5;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;03:59:47;12,4;12,3;0;28,6;8,0;17,2;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,4;58,8;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;41,5;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;04:00:47;12,4;12,4;0;28,6;8,0;17,2;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;15,3;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;41,5;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;04:01:47;12,4;12,4;0;28,6;8,0;17,2;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,5;58,8;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;41,5;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;04:02:47;12,4;12,4;0;28,5;8,0;17,2;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;15,3;58,7;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;41,4;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;04:03:47;12,4;12,3;0;28,5;8,0;17,3;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,3;58,7;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;41,5;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;04:04:47;12,4;12,4;0;28,6;8,0;17,3;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,3;58,7;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;41,5;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;04:05:47;12,4;12,3;0;28,6;8,0;17,3;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;15,4;58,7;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;41,4;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;04:06:47;12,4;12,3;0;28,6;8,0;17,3;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,4;58,6;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;41,5;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;04:07:47;12,4;12,3;0;28,5;8,0;17,3;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;15,3;58,6;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;41,4;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;04:08:47;12,4;12,3;0;28,6;8,0;17,3;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,6;58,6;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;41,5;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;04:09:47;12,4;12,3;0;28,5;8,0;17,3;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;15,3;58,6;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;41,4;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;04:10:47;12,4;12,3;0;28,5;8,0;17,3;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;15,3;58,6;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;41,4;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;04:11:47;12,4;12,3;0;28,5;8,0;17,3;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;15,2;58,5;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;41,4;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;04:12:47;12,4;12,3;0;28,5;8,0;17,3;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;15,4;58,5;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;41,4;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;04:13:47;12,3;12,3;0;28,5;8,0;17,3;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;15,3;58,5;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;41,4;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;04:14:47;12,3;12,3;0;28,5;8,0;17,3;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;15,3;58,5;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;41,4;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;04:15:47;12,3;12,3;0;28,5;8,0;17,3;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;15,3;58,5;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;41,4;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;04:16:47;12,3;12,3;0;28,5;8,0;17,3;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;15,2;58,5;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;41,4;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;04:17:47;12,3;12,3;0;28,5;8,0;17,3;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;15,3;58,5;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;41,3;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;04:18:47;12,3;12,3;0;28,5;8,0;17,3;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;15,3;58,4;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;41,3;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;04:19:47;12,3;12,3;0;28,5;8,0;17,3;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;15,4;58,4;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;41,3;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;04:20:47;12,3;12,3;0;28,5;8,0;17,3;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;15,3;58,4;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;41,3;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;04:21:47;12,3;12,3;0;28,5;8,0;17,3;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;15,2;58,4;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;41,3;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;04:22:47;12,3;12,3;0;28,5;8,0;17,3;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;15,2;58,4;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;41,3;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;04:23:47;12,3;12,3;0;28,5;8,0;17,2;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;15,3;58,4;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;41,3;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;04:24:47;12,3;12,3;0;28,5;8,0;17,3;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;15,2;58,3;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;41,3;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;04:25:47;12,3;12,3;0;28,4;8,0;17,3;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;15,3;58,3;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;41,3;1;0;0;110;0;0;0;0,0;5090;0;0;0;
22.02.2025;04:26:47;12,3;12,3;0;28,4;8,0;17,3;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;15,3;58,3;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;41,2;1;0;0;110;0;0;0;0,0;5090;0;0;0;
