Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
01.07.2023;12:48:27;22,1;22,6;0;30,4;8,0;23,2;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;21,1;64,5;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;50,2;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;12:49:27;22,1;22,6;0;30,5;8,0;23,1;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;21,1;64,6;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;50,2;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;12:50:27;22,1;22,6;0;30,4;8,0;23,1;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;21,0;64,5;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;50,2;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;12:51:27;22,1;22,5;0;30,4;8,0;23,1;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;21,1;64,4;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;50,1;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;12:52:27;22,1;22,5;0;30,4;8,0;23,1;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;21,5;64,4;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;50,1;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;12:53:27;22,1;22,5;0;30,4;8,0;23,0;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;21,0;64,4;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;50,1;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;12:54:27;22,2;22,5;0;30,4;8,0;23,0;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;20,9;64,4;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;50,1;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;12:55:27;22,2;22,4;0;30,4;8,0;23,0;8,0;0;0;0,0;8;50,0;50,0;50,0;0;8208;21,0;64,3;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;50,0;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;12:56:27;22,2;22,5;0;30,4;8,0;23,0;8,0;0;0;0,0;8;50,0;50,0;50,0;0;8208;20,9;64,3;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;50,0;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;12:57:27;22,2;22,4;0;31,3;8,0;22,9;8,0;0;0;0,0;8;49,9;49,9;55,0;1;16400;21,0;64,4;70,0;60,0;0;64,1;120,0;120,0;0,00;0,00;55;48;146,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,3;49,9;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;12:58:27;22,2;22,4;0;31,3;8,0;22,9;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;20,9;63,5;70,0;60,0;0;63,3;120,0;120,0;70,00;30,00;60;38;125,9;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;31,3;50,0;1;1;0;103;0;0;0;0,0;0;0;0;
01.07.2023;12:59:27;22,2;22,4;0;31,1;8,0;22,9;8,0;0;0;0,0;8;50,2;50,2;55,0;1;16400;21,0;61,8;70,0;60,0;0;62,3;120,0;120,0;0,00;0,00;60;38;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,1;50,2;1;1;0;103;0;0;0;0,0;0;0;0;
01.07.2023;13:00:27;22,2;22,3;0;30,9;8,0;22,9;8,0;0;0;0,0;8;50,4;50,4;55,0;1;16400;21,2;61,1;70,0;60,0;0;61,4;120,0;120,0;0,00;0,00;60;38;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,0;50,5;1;1;0;103;0;0;0;0,0;0;0;0;
01.07.2023;13:01:27;22,2;22,4;0;30,9;8,0;22,9;8,0;0;0;0,0;8;50,8;50,8;55,0;1;16400;21,0;60,6;70,0;60,0;0;60,7;120,0;120,0;0,00;0,00;60;38;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,9;50,8;1;1;0;103;0;0;0;0,0;0;0;0;
01.07.2023;13:02:27;22,3;22,3;0;30,8;8,0;22,9;8,0;0;0;0,0;8;51,1;51,1;55,0;1;16400;21,0;60,2;70,0;60,0;0;60,2;120,0;120,0;0,00;0,00;60;37;126,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,8;51,1;1;1;0;103;0;0;0;0,0;0;0;0;
01.07.2023;13:03:27;22,3;22,3;0;30,7;8,0;22,9;8,0;0;0;0,0;8;51,2;51,2;55,0;1;16400;21,0;59,8;70,0;60,0;0;59,9;120,0;120,0;0,00;0,00;60;38;126,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,6;51,2;1;1;0;103;0;0;0;0,0;0;0;0;
01.07.2023;13:04:27;22,3;22,4;0;30,6;8,0;22,9;8,0;0;0;0,0;8;51,3;51,3;55,0;1;16400;20,9;59,6;70,0;60,0;0;59,8;120,0;120,0;0,00;0,00;60;37;126,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,6;51,3;1;1;0;103;0;0;0;0,0;0;0;0;
01.07.2023;13:05:27;22,3;22,3;0;30,5;8,0;22,9;8,0;0;0;0,0;8;51,5;51,5;55,0;1;16400;21,0;59,2;70,0;60,0;0;59,6;120,0;120,0;0,00;0,00;60;38;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,5;51,5;1;1;0;103;0;0;0;0,0;0;0;0;
01.07.2023;13:06:27;22,3;22,3;0;30,5;8,0;22,9;8,0;0;0;0,0;8;51,8;51,8;55,0;1;16400;20,9;59,0;70,0;60,0;0;59,7;120,0;120,0;0,00;0,00;60;38;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,5;51,8;1;1;0;103;0;0;0;0,0;0;0;0;
01.07.2023;13:07:27;22,3;22,3;0;30,4;8,0;22,9;8,0;0;0;0,0;8;52,0;52,0;55,0;1;16400;21,0;58,8;70,0;60,0;0;59,8;120,0;120,0;0,00;0,00;60;37;125,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,4;52,0;1;1;0;103;0;0;0;0,0;0;0;0;
01.07.2023;13:08:27;22,3;22,3;0;30,4;8,0;22,9;8,0;0;0;0,0;8;52,3;52,3;55,0;1;16400;20,9;58,5;70,0;60,0;0;59,8;120,0;120,0;0,00;0,00;60;37;126,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,4;52,3;1;1;0;103;0;0;0;0,0;0;0;0;
01.07.2023;13:09:27;22,3;22,3;0;30,3;8,0;22,9;8,0;0;0;0,0;8;52,5;52,5;55,0;1;16400;21,0;58,3;70,0;60,0;0;60,0;120,0;120,0;0,00;0,00;60;38;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,3;52,5;1;1;0;103;0;0;0;0,0;0;0;0;
01.07.2023;13:10:27;22,3;22,3;0;30,3;8,0;22,9;8,0;0;0;0,0;8;52,8;52,8;55,0;1;16400;21,0;58,1;70,0;60,0;0;60,2;120,0;120,0;0,00;0,00;60;38;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,3;52,8;1;1;0;103;0;0;0;0,0;0;0;0;
01.07.2023;13:11:27;22,3;22,3;0;30,2;8,0;22,9;8,0;0;0;0,0;8;52,9;52,9;55,0;0;16656;20,9;58,0;70,0;60,0;0;60,4;120,0;120,0;0,00;0,00;60;38;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,2;52,9;1;1;0;103;0;0;0;0,0;0;0;0;
01.07.2023;13:12:27;22,3;22,3;0;30,1;8,0;22,9;8,0;0;0;0,0;8;53,1;53,1;55,0;0;16656;20,9;57,9;70,0;60,0;0;60,4;120,0;120,0;0,00;0,00;60;37;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,1;53,1;1;1;0;103;0;0;0;0,0;0;0;0;
01.07.2023;13:13:27;22,3;22,2;0;30,1;8,0;22,9;8,0;0;0;0,0;8;53,3;53,3;55,0;0;16656;20,9;57,8;70,0;60,0;0;60,5;120,0;120,0;0,00;0,00;60;37;127,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,1;53,3;1;1;0;103;0;0;0;0,0;0;0;0;
01.07.2023;13:14:27;22,3;22,2;0;30,1;8,0;22,9;8,0;0;0;0,0;8;53,3;53,3;55,0;0;16656;20,9;57,7;70,0;60,0;0;60,7;120,0;120,0;0,00;0,00;60;37;125,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,1;53,3;1;1;0;103;0;0;0;0,0;0;0;0;
01.07.2023;13:15:27;22,3;22,2;0;30,2;8,0;22,9;8,0;0;0;0,0;8;53,3;53,3;55,0;0;16656;21,1;57,7;70,0;60,0;0;60,7;120,0;120,0;0,00;0,00;60;36;127,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,2;53,3;1;1;0;103;0;0;0;0,0;0;0;0;
01.07.2023;13:16:27;22,3;22,3;0;30,2;8,0;22,8;8,0;0;0;0,0;8;53,2;53,2;55,0;0;16656;20,9;57,5;70,0;60,0;0;60,7;120,0;120,0;70,00;30,00;60;37;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,2;53,2;1;1;0;103;0;0;0;0,0;0;0;0;
01.07.2023;13:17:27;22,3;22,3;0;30,2;8,0;22,8;8,0;0;0;0,0;8;53,1;53,1;55,0;0;16656;20,9;57,5;70,0;60,0;0;61,3;120,0;120,0;0,00;0,00;60;38;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,2;53,1;1;1;0;103;0;0;0;0,0;0;0;0;
01.07.2023;13:18:27;22,3;22,3;0;30,2;8,0;22,8;8,0;0;0;0,0;8;53,2;53,2;55,0;0;16656;20,9;57,4;70,0;60,0;0;80,2;120,0;120,0;0,00;0,00;60;38;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,2;53,2;1;1;0;103;0;0;0;0,0;0;0;0;
01.07.2023;13:19:27;22,3;22,3;0;30,2;8,0;22,8;8,0;0;0;0,0;8;53,1;53,1;55,0;0;16656;20,9;57,9;70,0;60,0;0;116,1;120,0;120,0;0,00;0,00;60;39;124,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,1;53,1;1;1;0;103;0;0;0;0,0;0;0;0;
01.07.2023;13:20:27;22,3;22,3;0;30,1;8,0;22,8;8,0;0;0;0,0;8;53,1;53,1;55,0;0;16656;21,0;58,6;70,0;60,0;0;160,0;120,0;120,0;0,00;0,00;65;38;125,2;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;30,1;53,1;1;1;0;103;0;0;0;0,0;0;0;0;
01.07.2023;13:21:27;22,3;22,4;0;30,1;8,0;22,9;8,0;0;0;0,0;8;53,1;53,1;55,0;0;16656;20,9;59,4;70,0;60,0;0;215,1;120,0;120,0;0,00;0,00;65;38;125,0;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;30,1;53,1;1;1;0;103;0;0;0;0,0;0;0;0;
01.07.2023;13:22:27;22,3;22,4;0;30,2;8,0;22,9;8,0;0;0;0,0;8;53,1;53,1;55,0;1;16400;20,8;60,5;70,0;60,0;0;273,5;120,0;120,0;0,00;0,00;65;38;125,4;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;30,2;53,1;1;1;0;103;0;0;0;0,0;0;0;0;
01.07.2023;13:23:27;22,3;22,4;0;32,5;8,0;22,9;8,0;0;0;0,0;8;53,2;53,2;55,0;1;16400;20,8;60,4;70,0;60,0;0;347,4;120,0;120,0;0,00;0,00;65;38;126,1;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;32,5;53,2;1;1;0;103;0;0;0;0,0;0;0;0;
01.07.2023;13:24:27;22,3;22,3;0;33,7;8,0;22,9;8,0;0;0;0,0;8;53,5;53,5;55,0;1;16400;21,0;60,0;70,0;60,0;0;415,7;120,0;120,0;0,00;0,00;65;39;124,7;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;33,7;53,5;1;1;0;103;0;0;0;0,0;0;0;0;
01.07.2023;13:25:27;22,3;22,4;0;34,3;8,0;22,9;8,0;0;0;0,0;8;53,6;53,6;55,0;1;16400;20,9;60,0;70,0;60,0;0;461,1;120,0;120,0;0,00;0,00;65;38;126,3;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;34,3;53,6;1;1;0;103;0;0;0;0,0;0;0;0;
01.07.2023;13:26:27;22,3;22,4;0;34,7;8,0;22,9;8,0;0;0;0,0;8;53,8;53,8;55,0;1;16400;20,9;60,2;70,0;60,0;0;480,6;120,0;120,0;0,00;0,00;65;39;124,9;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;34,7;53,8;1;1;0;103;0;0;0;0,0;0;0;0;
01.07.2023;13:27:27;22,3;22,5;0;35,3;8,0;22,9;8,0;0;0;0,0;8;54,2;54,2;55,0;1;16400;20,9;60,7;70,0;60,0;0;489,0;120,0;120,0;0,00;0,00;65;38;125,5;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;35,3;54,2;1;1;0;103;0;0;0;0,0;0;0;0;
01.07.2023;13:28:27;22,3;22,5;0;35,5;8,0;22,9;8,0;0;0;0,0;8;54,3;54,3;55,0;1;16400;21,0;61,1;70,0;60,0;86;456,2;500,0;690,0;8,29;80,00;53;44;128,6;128,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,5;54,3;1;1;0;103;0;0;0;0,0;0;0;0;
01.07.2023;13:29:27;22,3;22,6;0;35,6;8,0;22,9;8,0;0;0;0,0;8;54,6;54,6;55,0;1;16400;21,0;61,4;70,0;60,0;90;408,1;514,4;700,0;12,90;80,00;54;45;129,6;130,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,6;54,6;1;1;0;103;0;0;0;0,0;0;0;0;
01.07.2023;13:30:27;22,3;22,6;0;35,6;8,0;22,9;8,0;0;0;0,0;8;54,9;54,9;55,0;1;16400;20,9;61,5;70,0;60,0;90;384,5;528,1;700,0;14,00;80,00;54;47;131,1;132,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,6;54,9;1;1;0;102;0;0;0;0,0;0;0;0;
01.07.2023;13:31:27;22,3;22,6;0;35,9;8,0;22,9;8,0;0;0;0,0;8;55,1;55,1;50,0;1;8336;21,0;61,8;8,0;60,0;0;383,3;8,0;8,0;0,00;0,00;52;48;133,6;132,8;26208;0;5;0;0;0;0;0;0;1;0;0;0;0;35,9;55,1;1;1;0;102;0;0;0;0,0;0;0;0;
01.07.2023;13:32:27;22,4;22,6;0;36,0;8,0;22,9;8,0;0;0;0,0;8;55,4;55,4;50,0;1;8336;20,8;62,1;8,0;60,0;0;367,2;8,0;8,0;0,00;0,00;48;48;132,3;132,8;26208;0;5;0;0;0;0;0;0;1;0;0;0;0;36,0;55,4;1;1;0;102;0;0;0;0,0;0;0;0;
01.07.2023;13:33:27;22,4;22,7;0;36,0;8,0;22,9;8,0;0;0;0,0;8;55,7;55,7;50,0;1;8336;20,9;62,2;8,0;60,0;0;346,5;8,0;8,0;0,00;0,00;45;49;131,8;132,8;26208;0;5;0;0;0;0;0;0;1;0;0;0;0;36,0;55,7;1;1;0;102;0;0;0;0,0;0;0;0;
01.07.2023;13:34:27;22,4;22,7;0;36,0;8,0;22,9;8,0;0;0;0,0;8;55,9;55,9;50,0;1;8336;20,9;62,3;8,0;60,0;0;326,0;8,0;8,0;0,00;0,00;41;49;132,5;132,8;26208;0;5;0;0;0;0;0;0;1;0;0;0;0;36,0;55,9;1;1;0;102;0;0;0;0,0;0;0;0;
01.07.2023;13:35:27;22,4;22,7;0;35,9;8,0;22,9;8,0;0;0;0,0;8;56,2;56,2;50,0;1;8336;21,0;62,4;8,0;60,0;0;300,6;8,0;8,0;0,00;0,00;37;48;133,0;132,8;26208;0;5;0;0;0;0;0;0;1;0;0;0;0;35,9;56,2;1;1;0;102;0;0;0;0,0;0;0;0;
01.07.2023;13:36:27;22,4;22,7;0;35,7;8,0;22,9;8,0;0;0;0,0;8;56,5;56,5;50,0;1;8336;20,9;62,5;8,0;60,0;0;275,1;8,0;8,0;0,00;0,00;34;51;131,6;132,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,7;56,5;1;1;0;102;0;0;0;0,0;0;0;0;
01.07.2023;13:37:27;22,4;22,7;0;35,5;8,0;22,9;8,0;0;0;0,0;8;56,7;56,7;50,0;1;8336;20,9;62,5;8,0;60,0;0;251,5;8,0;8,0;0,00;0,00;31;51;133,1;132,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,5;56,7;1;1;0;102;0;0;0;0,0;0;0;0;
01.07.2023;13:38:27;22,4;22,7;0;35,3;8,0;22,9;8,0;0;0;0,0;8;57,0;57,0;50,0;1;8336;20,8;62,5;8,0;60,0;0;230,4;8,0;8,0;0,00;0,00;0;21;55,5;132,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,3;57,0;1;1;0;102;0;0;0;0,0;0;0;0;
01.07.2023;13:39:27;22,4;22,7;0;35,1;8,0;22,9;8,0;0;0;0,0;8;57,3;57,3;50,0;1;8336;21,0;62,4;8,0;60,0;0;212,7;8,0;8,0;0,00;0,00;0;19;52,8;132,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,1;57,3;1;1;0;102;0;0;0;0,0;0;0;0;
01.07.2023;13:40:27;22,4;22,6;0;34,9;8,0;22,9;8,0;0;0;0,0;8;57,4;57,4;50,0;1;8336;20,8;62,3;8,0;60,0;0;197,8;8,0;8,0;0,00;0,00;0;17;52,8;132,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;34,9;57,4;1;1;0;102;0;0;0;0,0;0;0;0;
01.07.2023;13:41:27;22,4;22,6;0;33,1;8,0;22,9;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;20,8;62,2;8,0;60,0;0;185,0;8,0;8,0;0,00;0,00;0;18;52,7;132,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;33,1;57,6;1;1;0;102;0;0;0;0,0;0;0;0;
01.07.2023;13:42:27;22,4;22,5;0;32,8;8,0;22,9;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;21,0;62,2;8,0;60,0;0;174,1;8,0;8,0;0,00;0,00;0;18;52,1;132,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;32,8;57,8;1;1;0;102;0;0;0;0,0;0;0;0;
01.07.2023;13:43:27;22,4;22,5;0;32,8;8,0;22,8;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;20,9;62,4;8,0;60,0;0;164,6;8,0;8,0;0,00;0,00;0;18;52,4;132,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;32,8;57,8;1;1;0;102;0;0;0;0,0;0;0;0;
01.07.2023;13:44:27;22,4;22,5;0;32,7;8,0;22,8;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;20,8;62,6;8,0;60,0;0;156,2;8,0;8,0;0,00;0,00;0;18;52,5;132,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;32,7;57,8;1;1;0;102;0;0;0;0,0;0;0;0;
01.07.2023;13:45:27;22,4;22,5;0;32,6;8,0;22,8;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;20,9;62,8;8,0;60,0;0;148,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;57,9;1;1;0;102;0;0;0;0,0;0;0;0;
01.07.2023;13:46:27;22,4;22,4;0;32,5;8,0;22,8;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;20,8;62,9;8,0;60,0;0;143,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;57,9;1;1;0;102;0;0;0;0,0;0;0;0;
01.07.2023;13:47:27;22,4;22,4;0;32,5;8,0;22,8;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;20,9;63,1;8,0;60,0;0;138,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;57,9;1;1;0;102;0;0;0;0,0;0;0;0;
01.07.2023;13:48:27;22,4;22,4;0;32,4;8,0;22,9;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;20,8;63,1;8,0;60,0;0;133,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;57,9;1;1;0;102;0;0;0;0,0;0;0;0;
01.07.2023;13:49:27;22,4;22,4;0;32,4;8,0;22,8;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;20,8;63,3;8,0;60,0;0;129,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;57,9;1;1;0;102;0;0;0;0,0;0;0;0;
01.07.2023;13:50:27;22,4;22,5;0;32,3;8,0;22,8;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;20,8;63,3;8,0;60,0;0;125,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;57,9;1;1;0;102;0;0;0;0,0;0;0;0;
01.07.2023;13:51:27;22,4;22,4;0;32,2;8,0;22,9;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;21,1;63,4;8,0;60,0;0;122,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;57,9;1;1;0;102;0;0;0;0,0;0;0;0;
01.07.2023;13:52:27;22,4;22,5;0;32,2;8,0;22,9;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;20,9;63,4;8,0;60,0;0;119,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;58,0;1;1;0;102;0;0;0;0,0;0;0;0;
01.07.2023;13:53:27;22,4;22,4;0;32,2;8,0;22,9;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;21,0;63,5;8,0;60,0;0;116,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;57,9;1;1;0;102;0;0;0;0,0;0;0;0;
01.07.2023;13:54:27;22,4;22,5;0;32,1;8,0;22,9;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;20,9;63,5;8,0;60,0;0;114,2;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;58,0;1;1;0;102;0;0;0;0,0;0;0;0;
01.07.2023;13:55:27;22,4;22,5;0;32,1;8,0;22,9;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;21,0;63,6;8,0;60,0;0;112,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;57,9;1;1;0;102;0;0;0;0,0;0;0;0;
01.07.2023;13:56:27;22,4;22,5;0;32,1;8,0;22,8;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;20,9;63,6;8,0;60,0;0;110,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;58,0;1;1;0;102;0;0;0;0,0;0;0;0;
01.07.2023;13:57:27;22,4;22,4;0;32,0;8,0;22,8;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;20,9;63,6;8,0;60,0;0;108,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;58,0;1;1;0;102;0;0;0;0,0;0;0;0;
01.07.2023;13:58:27;22,4;22,4;0;32,0;8,0;22,8;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;21,0;63,7;8,0;60,0;0;106,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;58,0;1;1;0;102;0;0;0;0,0;0;0;0;
01.07.2023;13:59:27;22,4;22,4;0;32,0;8,0;22,8;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;20,8;63,7;8,0;60,0;0;104,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;58,0;1;1;0;102;0;0;0;0,0;0;0;0;
01.07.2023;14:00:27;22,4;22,4;0;31,9;8,0;22,8;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;20,9;63,7;8,0;60,0;0;103,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;58,0;1;1;0;102;0;0;0;0,0;0;0;0;
01.07.2023;14:01:27;22,4;22,4;0;31,8;8,0;22,8;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;3276,6;63,7;8,0;60,0;0;101,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;57,9;1;1;0;102;0;0;0;0,0;0;0;0;
