Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
26.12.2022;05:41:03;12,1;12,1;0;28,1;8,0;18,1;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,1;59,5;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;43,3;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;05:42:03;12,1;12,1;0;28,1;8,0;18,1;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,2;59,4;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;43,3;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;05:43:03;12,1;12,1;0;28,1;8,0;18,1;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,2;59,5;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;43,3;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;05:44:03;12,1;12,1;0;28,1;8,0;18,1;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,1;59,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;43,3;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;05:45:03;12,1;12,1;0;28,1;8,0;18,1;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,2;59,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;43,3;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;05:46:03;12,1;12,1;0;28,1;8,0;18,1;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,2;59,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;43,3;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;05:47:03;12,1;12,1;0;28,1;8,0;18,1;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,0;59,3;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;43,3;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;05:48:03;12,1;12,1;0;28,1;8,0;18,1;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,1;59,3;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;43,3;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;05:49:03;12,1;12,0;0;28,1;8,0;18,1;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,4;59,3;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;43,3;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;05:50:03;12,1;12,1;0;28,1;8,0;18,1;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,2;59,3;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;43,3;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;05:51:03;12,1;12,1;0;28,1;8,0;18,1;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,1;59,3;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;43,3;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;05:52:03;12,1;12,1;0;28,0;8,0;18,1;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,2;59,2;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;43,3;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;05:53:03;12,1;12,0;0;28,0;40,7;18,1;19,0;0;0;0,0;2105376;43,3;43,3;25,0;0;8200;16,1;59,2;70,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;43,3;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;05:54:03;12,1;12,0;0;28,0;41,2;18,0;19,0;0;0;0,0;2105376;43,3;43,3;25,0;0;8200;16,1;59,2;70,0;60,0;0;58,2;120,0;120,0;70,00;30,00;60;39;133,9;125,0;6000;0;2;1;0;1;0;1;0;0;0;0;0;0;28,0;43,3;1;0;0;109;0;0;0;0,0;0;0;0;
26.12.2022;05:55:03;12,1;12,0;0;28,0;40,7;18,1;19,0;0;0;0,0;2105376;43,3;43,3;25,0;0;8200;16,1;59,2;70,0;60,0;0;57,3;120,0;120,0;70,00;30,00;60;35;125,0;125,0;6000;0;2;1;0;1;0;1;0;0;0;0;0;0;28,0;43,3;1;0;0;108;0;0;0;0,0;0;0;0;
26.12.2022;05:56:03;12,1;12,0;0;28,0;40,7;18,1;19,0;0;0;0,0;2105376;43,3;43,3;25,0;0;8200;16,0;59,1;70,0;60,0;0;56,4;120,0;120,0;0,00;0,00;60;35;125,2;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;28,0;43,3;1;0;0;108;0;0;0;0,0;0;0;0;
26.12.2022;05:57:03;12,1;12,0;0;28,0;40,7;18,1;19,0;0;0;0,0;2105376;43,2;43,2;25,0;0;8200;16,4;59,2;70,0;60,0;0;55,8;120,0;120,0;0,00;0,00;60;36;125,4;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;28,0;43,2;1;0;0;108;0;0;0;0,0;0;0;0;
26.12.2022;05:58:03;12,1;12,0;0;28,0;40,7;18,1;19,0;0;0;0,0;2105376;43,2;43,2;25,0;0;8200;16,0;59,1;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;36;125,7;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;28,0;43,2;1;0;0;108;0;0;0;0,0;0;0;0;
26.12.2022;05:59:03;12,1;12,0;0;28,0;40,7;18,1;19,0;0;0;0,0;2105376;43,3;43,3;25,0;0;8200;16,1;59,1;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;36;125,1;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;28,0;43,3;1;0;0;108;0;0;0;0,0;0;0;0;
26.12.2022;06:00:03;12,1;12,0;0;28,0;40,7;18,1;19,0;0;0;0,0;2105376;43,2;43,2;25,0;0;8200;16,1;59,1;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;36;125,2;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;28,0;43,2;1;0;0;108;0;0;0;0,0;0;0;0;
26.12.2022;06:01:03;12,1;12,0;0;28,0;40,7;18,1;19,0;0;0;0,0;8224;43,2;43,2;55,0;0;16656;16,1;59,0;70,0;60,0;0;58,5;120,0;120,0;0,00;0,00;60;37;125,5;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;28,0;43,2;1;0;0;108;0;0;0;0,0;0;0;0;
26.12.2022;06:02:03;12,1;12,0;0;28,0;40,7;18,1;19,0;0;0;0,0;8224;43,2;43,2;55,0;0;16656;16,2;59,0;70,0;60,0;0;89,5;120,0;120,0;0,00;0,00;60;38;124,5;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;28,0;43,2;1;0;0;108;0;0;0;0,0;0;0;0;
26.12.2022;06:03:03;12,1;12,0;0;28,1;40,7;18,1;19,0;0;0;0,0;8224;43,2;43,2;55,0;0;16656;16,1;59,6;70,0;60,0;0;140,1;120,0;120,0;0,00;0,00;65;37;125,4;125,0;6000;0;3;0;0;1;0;0;0;0;0;0;0;0;28,1;43,2;1;0;0;108;0;0;0;0,0;0;0;0;
26.12.2022;06:04:03;12,1;12,0;0;21,7;40,7;18,1;19,0;100;0;0,0;32;43,2;43,2;55,0;1;16400;16,2;60,6;70,0;60,0;0;186,2;120,0;120,0;0,00;0,00;65;37;125,4;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;21,7;43,2;1;0;0;108;0;0;0;0,0;0;0;0;
26.12.2022;06:05:03;12,1;12,0;0;20,5;40,7;18,1;19,0;100;0;0,0;32;43,3;43,3;55,0;1;16400;16,0;61,5;70,0;60,0;0;228,2;120,0;120,0;0,00;0,00;65;38;125,0;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;20,5;43,3;1;0;0;108;0;0;0;0,0;0;0;0;
26.12.2022;06:06:03;12,0;12,0;0;20,1;41,4;18,0;19,0;100;0;0,0;32;43,3;43,3;55,0;1;16400;16,2;62,5;70,0;60,0;0;269,4;120,0;120,0;0,00;0,00;65;37;126,0;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;20,1;43,3;1;0;0;108;0;0;0;0,0;0;0;0;
26.12.2022;06:07:03;12,0;12,1;0;20,2;41,4;18,0;19,0;100;0;0,0;32;43,3;43,3;55,0;1;16400;16,2;63,8;70,0;60,0;0;340,3;120,0;120,0;0,00;0,00;65;39;124,8;125,0;6000;0;3;0;0;1;0;0;1;1;0;0;0;0;20,2;43,3;1;0;0;108;0;0;0;0,0;0;0;0;
26.12.2022;06:08:03;12,0;12,0;0;20,1;41,4;18,0;19,0;100;0;0,0;32;43,4;43,4;55,0;1;16400;16,0;65,4;70,0;60,0;0;406,4;120,0;120,0;0,00;0,00;65;39;125,7;125,0;6000;0;3;0;0;1;0;0;1;1;0;0;0;0;20,1;43,4;1;0;0;108;0;0;0;0,0;0;0;0;
26.12.2022;06:09:03;12,0;12,0;0;20,2;41,4;18,0;19,0;100;0;0,0;32;43,4;43,4;55,0;1;16400;16,1;67,3;70,0;60,0;0;408,3;120,0;120,0;0,00;0,00;65;38;126,3;125,0;6000;0;3;0;0;1;0;0;1;1;0;0;0;0;20,2;43,4;1;0;0;108;0;0;0;0,0;0;0;0;
26.12.2022;06:10:03;12,0;12,0;0;25,1;41,4;18,0;19,0;100;1;0,0;32;43,4;43,4;55,0;1;16400;16,4;69,3;70,0;60,0;54;378,9;423,2;630,0;6,77;80,00;43;42;119,8;118,8;6000;0;4;0;0;1;0;0;1;1;1;0;0;0;25,1;43,4;1;0;0;108;0;0;0;0,0;0;0;0;
26.12.2022;06:11:03;12,0;12,1;0;39,7;41,4;18,0;19,0;100;0;0,0;32;43,4;43,4;55,0;1;16400;16,2;70,0;70,0;60,0;50;356,6;438,1;620,0;9,00;80,00;41;39;114,4;113,6;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;39,7;43,4;1;0;0;108;0;0;0;0,0;0;0;0;
26.12.2022;06:12:03;12,0;12,1;0;40,8;40,9;18,1;19,0;100;0;0,0;32;43,4;43,4;55,0;1;16400;16,2;67,5;70,0;60,0;62;356,0;451,6;620,0;10,00;80,00;44;38;112,8;112,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;43,4;1;0;0;108;0;0;0;0,0;0;0;0;
26.12.2022;06:13:03;12,0;12,0;0;40,9;40,9;18,1;19,0;100;0;0,0;32;43,4;43,4;55,0;1;16400;16,2;64,4;70,0;60,0;74;374,6;466,0;660,0;10,00;80,00;49;40;114,3;116,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,9;43,4;1;0;0;108;0;0;0;0,0;0;0;0;
26.12.2022;06:14:03;12,0;12,0;0;41,1;40,9;18,1;19,0;100;0;0,0;32;43,4;43,4;55,0;1;16400;16,2;61,9;70,0;60,0;90;407,5;481,6;700,0;12,38;80,00;53;43;121,9;122,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;43,4;1;0;0;108;0;0;0;0,0;0;0;0;
26.12.2022;06:15:03;12,0;12,0;0;39,8;40,9;18,1;19,0;100;0;0,0;32;43,4;43,4;55,0;1;16400;16,4;60,0;70,0;60,0;100;447,5;498,4;730,0;13,84;80,00;61;47;128,0;130,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;39,8;43,4;1;0;0;108;0;0;0;0,0;0;0;0;
26.12.2022;06:16:03;12,0;12,1;0;38,4;40,4;18,2;19,0;100;0;0,0;32;43,4;43,4;55,0;1;16400;16,1;58,7;70,0;60,0;100;512,0;515,6;730,0;12,32;80,00;77;48;137,3;138,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,5;43,4;1;1;0;107;0;0;0;0,0;0;0;0;
26.12.2022;06:17:03;12,0;12,0;0;37,5;40,9;18,1;19,0;100;0;0,0;32;43,4;43,4;55,0;1;16400;16,0;58,4;70,0;60,0;100;542,4;531,4;730,0;11,65;80,00;77;49;141,7;142,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;37,5;43,4;1;1;0;107;0;0;0;0,0;0;0;0;
26.12.2022;06:18:03;12,0;12,1;0;36,2;40,9;18,1;19,0;100;0;0,0;32;43,4;43,4;55,0;1;16400;16,1;58,6;70,0;60,0;100;561,2;546,1;730,0;11,32;80,00;77;49;144,9;144,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,2;43,4;1;1;0;107;0;0;0;0,0;0;0;0;
26.12.2022;06:19:03;12,0;12,0;0;34,8;40,4;18,2;19,0;100;0;0,0;32;43,4;43,4;55,0;1;16400;16,2;59,4;70,0;60,0;94;573,8;559,2;715,0;8,61;80,00;56;53;142,6;143,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;34,8;43,4;1;1;0;107;0;0;0;0,0;0;0;0;
26.12.2022;06:20:03;12,0;12,1;0;34,3;40,4;18,2;19,0;100;0;0,0;32;43,4;43,4;55,0;1;16400;16,2;60,8;70,0;60,0;94;560,4;570,6;715,0;9,55;80,00;56;52;141,5;140,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;34,3;43,4;1;1;0;107;0;0;0;0,0;0;0;0;
26.12.2022;06:21:03;12,0;12,1;0;35,7;40,4;18,2;19,0;100;0;0,0;32;43,4;43,4;55,0;1;16400;16,2;62,5;70,0;60,0;86;549,5;580,0;690,0;10,70;80,00;53;50;137,4;136,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;35,7;43,4;1;1;0;107;0;0;0;0,0;0;0;0;
26.12.2022;06:22:03;12,0;12,1;0;38,0;40,4;18,2;19,0;100;0;0,0;32;43,4;43,4;55,0;1;16400;16,1;63,9;70,0;60,0;82;544,6;587,6;680,0;11,56;80,00;52;49;132,7;132,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,0;43,4;1;1;0;107;0;0;0;0,0;0;0;0;
26.12.2022;06:23:03;12,0;12,1;0;40,0;40,4;18,2;19,0;100;0;0,0;32;43,4;43,4;55,0;1;16400;16,1;64,1;70,0;60,0;78;547,8;593,7;670,0;10,99;80,00;51;48;129,2;129,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,0;43,4;1;1;0;107;0;0;0;0,0;0;0;0;
26.12.2022;06:24:03;12,0;12,1;0;40,2;40,9;18,1;19,0;100;0;0,0;32;43,4;43,4;55,0;1;16400;16,0;62,8;70,0;60,0;90;555,7;600,2;700,0;13,03;80,00;53;47;130,2;129,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,2;43,4;1;1;0;106;0;0;0;0,0;0;0;0;
26.12.2022;06:25:03;12,0;12,1;0;40,5;40,9;18,1;19,0;100;-1;0,0;32;43,4;43,4;55,0;1;16400;16,2;61,6;70,0;60,0;94;558,1;607,9;715,0;12,00;80,00;56;48;131,7;132,9;6000;0;4;0;0;1;0;0;1;0;0;1;0;0;40,5;43,4;1;1;0;106;0;0;0;0,0;0;0;0;
26.12.2022;06:26:03;12,0;12,1;0;40,6;40,9;18,1;19,0;100;0;0,0;32;43,4;43,4;55,0;1;16400;16,2;60,7;70,0;60,0;100;557,6;616,5;730,0;14,79;80,00;71;47;139,1;138,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,6;43,4;1;1;0;106;0;0;0;0,0;0;0;0;
26.12.2022;06:27:03;12,0;12,1;0;39,4;40,9;18,1;19,0;100;0;0,0;32;43,4;43,4;55,0;1;16400;16,2;60,4;70,0;60,0;100;571,4;624,9;730,0;15,40;80,00;77;49;141,0;142,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;39,4;43,4;1;1;0;106;0;0;0;0,0;0;0;0;
26.12.2022;06:28:03;12,0;12,1;0;38,1;40,9;18,1;19,0;100;0;0,0;32;43,4;43,4;55,0;1;16400;16,2;60,9;70,0;60,0;100;595,0;632,7;730,0;15,41;80,00;77;51;143,9;144,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,1;43,4;1;1;0;106;0;0;0;0,0;0;0;0;
26.12.2022;06:29:03;12,0;11,9;0;37,0;40,9;18,1;19,0;100;0;0,0;32;43,4;43,4;55,0;1;16400;16,2;62,2;70,0;60,0;94;611,8;639,4;715,0;11,93;80,00;56;53;141,0;143,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;37,0;43,4;1;1;0;106;0;0;0;0,0;0;0;0;
26.12.2022;06:30:03;12,0;12,0;0;36,6;40,9;18,1;19,0;100;0;0,0;32;43,4;43,4;55,0;1;16400;16,2;64,6;70,0;60,0;86;627,5;644,1;690,0;11,81;80,00;53;53;139,8;138,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,6;43,4;1;1;0;106;0;0;0;0,0;0;0;0;
26.12.2022;06:31:03;12,0;12,0;0;38,6;40,9;18,1;19,0;100;0;0,0;32;43,5;43,5;55,0;1;16400;16,4;67,3;70,0;60,0;74;635,9;646,4;660,0;10,00;80,00;49;51;133,4;132,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,6;43,5;1;1;0;105;0;0;0;0,0;0;0;0;
26.12.2022;06:32:03;12,0;12,1;0;40,8;40,9;18,1;19,0;100;0;0,0;32;43,5;43,5;55,0;1;16400;16,2;69,8;70,0;60,0;66;627,2;646,3;630,0;10,00;80,00;45;47;126,2;125,3;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;40,8;43,5;1;1;0;105;0;0;0;0,0;0;0;0;
26.12.2022;06:33:03;12,0;12,1;0;41,2;40,9;18,1;19,0;100;0;0,0;32;43,5;43,5;55,0;1;16400;16,2;70,8;70,0;60,0;62;613,5;644,4;620,0;10,00;80,00;44;45;120,0;119,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;43,5;1;1;0;105;0;0;0;0,0;0;0;0;
26.12.2022;06:34:03;12,0;12,1;0;41,5;40,9;18,1;19,0;100;0;0,0;32;43,5;43,5;55,0;1;16400;16,2;70,9;70,0;60,0;62;601,3;642,5;620,0;10,00;80,00;44;44;116,2;116,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,5;43,5;1;1;0;105;0;0;0;0,0;0;0;0;
26.12.2022;06:35:03;12,0;12,1;0;41,9;40,9;18,1;19,0;100;0;0,0;32;43,5;43,5;55,0;1;16400;16,2;70,3;70,0;60,0;62;589,2;640,9;620,0;10,00;80,00;44;43;115,7;115,1;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;41,9;43,5;1;1;0;105;0;0;0;0,0;0;0;0;
26.12.2022;06:36:03;12,0;12,1;0;41,2;40,9;18,1;19,0;100;0;0,0;32;43,5;43,5;55,0;1;16400;16,2;69,6;70,0;60,0;66;595,3;639,7;630,0;10,00;80,00;45;43;115,1;115,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;43,5;1;1;0;105;0;0;0;0,0;0;0;0;
26.12.2022;06:37:03;12,0;12,1;0;41,3;40,4;18,2;19,0;100;0;0,0;32;43,5;43,5;55,0;1;16400;16,2;69,1;70,0;60,0;66;587,0;639,0;630,0;10,00;80,00;45;43;115,1;115,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,3;43,5;1;1;0;105;0;0;0;0,0;0;0;0;
26.12.2022;06:38:03;12,0;12,1;0;41,1;40,9;18,1;19,0;100;0;0,0;32;43,5;43,5;55,0;1;16400;16,5;69,1;70,0;60,0;66;580,4;638,3;630,0;9,99;80,00;45;43;115,6;115,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;43,5;1;1;0;105;0;0;0;0,0;0;0;0;
26.12.2022;06:39:03;12,0;12,1;0;40,8;40,9;18,1;19,0;100;0;0,0;32;43,5;43,5;55,0;1;16400;16,2;69,4;70,0;60,0;66;580,7;637,7;630,0;10,00;80,00;45;43;115,6;115,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;43,5;1;1;0;105;0;0;0;0,0;0;0;0;
26.12.2022;06:40:03;12,0;12,1;0;40,9;40,9;18,1;19,0;100;0;0,0;32;43,5;43,5;55,0;1;16400;16,1;70,0;70,0;60,0;58;592,5;637,0;615,0;9,98;80,00;44;42;116,1;115,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,9;43,5;1;1;0;104;0;0;0;0,0;0;0;0;
26.12.2022;06:41:03;12,0;12,1;0;41,0;40,9;18,1;19,0;100;0;0,0;32;43,5;43,5;55,0;1;16400;16,1;70,9;70,0;60,0;58;603,2;635,4;615,0;9,49;80,00;44;42;114,0;113,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,0;43,5;1;1;0;104;0;0;0;0,0;0;0;0;
26.12.2022;06:42:03;12,0;12,1;0;41,1;40,9;18,1;19,0;100;0;0,0;32;43,5;43,5;55,0;1;16400;16,2;72,0;70,0;60,0;50;595,7;635,0;620,0;9,00;80,00;41;41;112,2;112,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;43,5;1;1;0;104;0;0;0;0,0;0;0;0;
26.12.2022;06:43:03;12,0;12,2;0;41,3;40,9;18,1;19,0;100;0;0,0;32;43,6;43,6;55,0;1;16400;16,2;72,8;70,0;60,0;50;580,3;633,8;620,0;9,00;80,00;41;40;110,9;110,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,3;43,6;1;1;0;104;0;0;0;0,0;0;0;0;
26.12.2022;06:44:03;12,0;12,2;0;41,4;40,9;18,1;19,0;100;0;0,0;32;43,5;43,5;55,0;1;16400;16,2;73,4;70,0;60,0;46;573,5;632,2;610,0;9,00;80,00;40;39;107,7;107,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,4;43,5;1;1;0;104;0;0;0;0,0;0;0;0;
26.12.2022;06:45:03;12,0;12,1;0;41,6;40,9;18,1;19,0;100;0;0,0;32;43,6;43,6;55,0;1;16400;16,2;73,8;70,0;60,0;46;574,4;630,6;610,0;9,00;80,00;40;38;106,6;106,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,6;43,6;1;1;0;104;0;0;0;0,0;0;0;0;
26.12.2022;06:46:03;12,0;12,2;0;41,7;40,9;18,1;19,0;100;0;0,0;32;43,6;43,6;55,0;1;16400;16,4;74,1;70,0;60,0;38;587,6;628,2;590,0;7,83;80,00;38;36;104,6;103,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;43,6;1;1;0;104;0;0;0;0,0;0;0;0;
26.12.2022;06:47:03;12,0;12,1;0;41,5;40,4;18,2;19,0;100;0;0,0;32;43,6;43,6;55,0;1;16400;16,4;74,6;70,0;60,0;38;591,6;625,4;590,0;8,00;80,00;38;34;102,2;101,8;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;41,5;43,6;1;1;0;104;0;0;0;0,0;0;0;0;
26.12.2022;06:48:03;12,0;12,2;0;40,3;40,4;18,2;19,0;100;0;0,0;32;43,6;43,6;55,0;1;16400;16,2;75,0;70,0;60,0;38;591,6;622,8;590,0;8,00;80,00;38;33;101,4;100,9;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;40,3;43,6;1;1;0;104;0;0;0;0,0;0;0;0;
26.12.2022;06:49:03;12,0;12,2;0;40,3;40,4;18,2;19,0;100;0;0,0;32;43,7;43,7;55,0;1;16400;16,3;76,0;8,0;60,0;0;586,2;8,0;8,0;0,00;0,00;41;33;100,6;100,4;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;40,3;43,7;1;1;0;104;0;0;0;0,0;0;0;0;
26.12.2022;06:50:03;12,0;12,1;0;40,2;39,9;18,3;19,0;100;0;0,0;32;43,6;43,6;55,0;1;16400;16,3;77,1;8,0;60,0;0;574,0;8,0;8,0;0,00;0,00;51;31;100,2;100,4;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;40,2;43,6;1;1;0;104;0;0;0;0,0;0;0;0;
26.12.2022;06:51:03;12,0;12,1;0;40,1;39,4;18,4;19,0;100;0;0,0;32;43,7;43,7;55,0;1;16400;16,2;78,1;8,0;60,0;0;529,9;8,0;8,0;0,00;0,00;47;30;100,0;100,4;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;40,1;43,7;1;1;0;104;0;0;0;0,0;0;0;0;
26.12.2022;06:52:03;12,0;12,1;0;40,1;39,4;18,4;19,0;100;0;0,0;32;43,7;43,7;55,0;1;16400;16,2;78,6;8,0;60,0;0;482,8;8,0;8,0;0,00;0,00;44;30;100,3;100,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;43,7;1;1;0;104;0;0;0;0,0;0;0;0;
26.12.2022;06:53:03;12,0;12,2;0;40,0;39,9;18,3;19,0;100;0;0,0;32;43,8;43,8;55,0;1;16400;16,2;78,7;8,0;60,0;0;439,8;8,0;8,0;0,00;0,00;40;31;100,6;100,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;43,8;1;1;0;104;0;0;0;0,0;0;0;0;
26.12.2022;06:54:03;12,0;12,1;0;39,9;39,9;18,3;19,0;100;0;0,0;32;43,8;43,8;55,0;1;16400;16,2;78,4;8,0;60,0;0;402,8;8,0;8,0;0,00;0,00;37;35;98,5;100,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;43,8;1;1;0;104;0;0;0;0,0;0;0;0;
