Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
23.05.2024;05:31:30;15,0;15,0;0;29,4;8,0;19,7;8,0;0;0;0,0;8;31,6;31,6;25,0;0;8200;17,7;59,4;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;31,6;1;0;0;107;0;0;0;0,0;3477;0;0;0;
23.05.2024;05:32:30;15,0;15,0;0;29,4;8,0;19,8;8,0;0;0;0,0;8;31,6;31,6;25,0;0;8200;17,7;59,4;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;31,6;1;0;0;107;0;0;0;0,0;3477;0;0;0;
23.05.2024;05:33:30;15,0;15,0;0;29,4;8,0;19,8;8,0;0;0;0,0;8;31,7;31,7;25,0;0;8200;17,6;59,3;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;31,7;1;0;0;107;0;0;0;0,0;3477;0;0;0;
23.05.2024;05:34:30;15,0;15,0;0;29,4;8,0;19,7;8,0;0;0;0,0;8;31,7;31,7;25,0;0;8200;17,7;59,3;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;31,7;1;0;0;107;0;0;0;0,0;3477;0;0;0;
23.05.2024;05:35:30;15,0;15,0;0;29,4;8,0;19,7;8,0;0;0;0,0;8;31,6;31,6;25,0;0;8200;17,7;59,3;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;31,6;1;0;0;107;0;0;0;0,0;3477;0;0;0;
23.05.2024;05:36:30;15,0;15,0;0;29,4;8,0;19,7;8,0;0;0;0,0;8;31,6;31,6;25,0;0;8200;17,7;59,3;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;31,6;1;0;0;107;0;0;0;0,0;3477;0;0;0;
23.05.2024;05:37:30;15,0;15,0;0;29,4;8,0;19,6;8,0;0;0;0,0;8;31,6;31,6;25,0;0;8200;17,7;59,3;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;31,6;1;0;0;107;0;0;0;0,0;3477;0;0;0;
23.05.2024;05:38:30;15,0;15,0;0;29,4;8,0;19,6;8,0;0;0;0,0;8;31,7;31,7;25,0;0;8200;17,7;59,2;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;31,7;1;0;0;107;0;0;0;0,0;3477;0;0;0;
23.05.2024;05:39:30;15,0;14,9;0;29,4;8,0;19,6;8,0;0;0;0,0;8;31,6;31,6;25,0;0;8200;17,6;59,2;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;31,6;1;0;0;107;0;0;0;0,0;3477;0;0;0;
23.05.2024;05:40:30;15,0;15,0;0;29,4;8,0;19,6;8,0;0;0;0,0;8;31,7;31,7;25,0;0;8200;17,7;59,2;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;31,7;1;0;0;107;0;0;0;0,0;3477;0;0;0;
23.05.2024;05:41:30;15,0;14,9;0;29,4;8,0;19,6;8,0;0;0;0,0;8;31,7;31,7;25,0;0;8200;17,7;59,2;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;31,7;1;0;0;107;0;0;0;0,0;3477;0;0;0;
23.05.2024;05:42:30;15,0;14,9;0;29,4;8,0;19,6;8,0;0;0;0,0;8;31,6;31,6;25,0;0;8200;17,7;59,2;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;31,6;1;0;0;107;0;0;0;0,0;3477;0;0;0;
23.05.2024;05:43:30;15,0;14,9;0;29,4;8,0;19,6;8,0;0;0;0,0;8;31,6;31,6;25,0;0;8200;17,7;59,1;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;31,6;1;0;0;107;0;0;0;0,0;3477;0;0;0;
23.05.2024;05:44:30;15,0;14,9;0;29,4;8,0;19,6;8,0;0;0;0,0;8;31,6;31,6;25,0;0;8200;17,7;59,1;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;31,6;1;0;0;107;0;0;0;0,0;3477;0;0;0;
23.05.2024;05:45:30;15,0;14,9;0;29,3;8,0;19,6;8,0;0;0;0,0;8;31,7;31,7;25,0;0;8200;17,6;59,1;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;31,7;1;0;0;107;0;0;0;0,0;3477;0;0;0;
23.05.2024;05:46:30;15,0;14,9;0;29,3;8,0;19,7;8,0;0;0;0,0;8;31,6;31,6;25,0;0;8200;17,7;59,1;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;31,6;1;0;0;107;0;0;0;0,0;3477;0;0;0;
23.05.2024;05:47:30;15,0;14,9;0;29,4;8,0;19,7;8,0;0;0;0,0;8;31,7;31,7;25,0;0;8200;17,6;59,1;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;31,7;1;0;0;107;0;0;0;0,0;3477;0;0;0;
23.05.2024;05:48:30;15,0;14,9;0;29,4;8,0;19,7;8,0;0;0;0,0;8;31,7;31,7;25,0;0;8200;17,7;59,1;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;31,7;1;0;0;107;0;0;0;0,0;3477;0;0;0;
23.05.2024;05:49:30;15,0;14,9;0;29,3;8,0;19,7;8,0;0;0;0,0;8;31,7;31,7;25,0;0;8200;17,7;59,0;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;31,7;1;0;0;107;0;0;0;0,0;3477;0;0;0;
23.05.2024;05:50:30;15,0;14,9;0;29,3;8,0;19,7;8,0;0;0;0,0;8;31,7;31,7;25,0;0;8200;17,7;59,0;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;31,7;1;0;0;107;0;0;0;0,0;3477;0;0;0;
23.05.2024;05:51:30;15,0;14,9;0;29,3;8,0;19,7;8,0;0;0;0,0;8;31,7;31,7;25,0;0;8200;17,6;59,0;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;31,7;1;0;0;107;0;0;0;0,0;3477;0;0;0;
23.05.2024;05:52:30;15,0;14,9;0;29,3;8,0;19,8;8,0;0;0;0,0;8;31,6;31,6;25,0;0;8200;17,7;59,0;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;31,6;1;0;0;107;0;0;0;0,0;3477;0;0;0;
23.05.2024;05:53:30;15,0;14,9;0;29,3;8,0;19,8;8,0;0;0;0,0;8;31,7;31,7;25,0;0;8200;17,7;59,0;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;31,7;1;0;0;107;0;0;0;0,0;3477;0;0;0;
23.05.2024;05:54:30;15,0;14,8;0;29,3;8,0;19,8;8,0;0;0;0,0;8;31,7;31,7;25,0;0;8200;17,7;58,9;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;31,7;1;0;0;107;0;0;0;0,0;3477;0;0;0;
23.05.2024;05:55:30;15,0;14,8;0;29,3;8,0;19,8;8,0;0;0;0,0;8;31,7;31,7;25,0;0;8200;17,7;58,9;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;31,7;1;0;0;107;0;0;0;0,0;3477;0;0;0;
23.05.2024;05:56:30;15,0;14,9;0;29,3;8,0;19,7;8,0;0;0;0,0;8;31,7;31,7;25,0;0;8200;17,7;58,9;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;31,7;1;0;0;107;0;0;0;0,0;3477;0;0;0;
23.05.2024;05:57:30;15,0;14,8;0;29,3;8,0;19,7;8,0;0;0;0,0;8;31,7;31,7;25,0;0;8200;17,6;58,9;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;31,7;1;0;0;107;0;0;0;0,0;3477;0;0;0;
23.05.2024;05:58:30;15,0;14,8;0;29,3;8,0;19,6;8,0;0;0;0,0;8;31,7;31,7;25,0;0;8200;17,7;58,9;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;31,7;1;0;0;107;0;0;0;0,0;3477;0;0;0;
23.05.2024;05:59:30;14,9;14,8;0;29,3;8,0;19,6;8,0;0;0;0,0;8;31,7;31,7;25,0;0;8200;17,5;58,9;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;31,7;1;0;0;107;0;0;0;0,0;3477;0;0;0;
23.05.2024;06:00:30;14,9;14,8;0;29,3;8,0;19,6;8,0;0;0;0,0;8;31,7;31,7;25,0;0;8200;17,6;58,8;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;31,7;1;0;0;107;0;0;0;0,0;3477;0;0;0;
23.05.2024;06:01:30;14,9;14,8;0;29,3;8,0;19,6;8,0;0;0;0,0;8;31,7;31,7;55,0;0;16656;17,7;58,8;70,0;60,0;0;59,0;120,0;120,0;0,00;0,00;40;63;170,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,3;31,7;1;0;0;107;0;0;0;0,0;3477;0;0;0;
23.05.2024;06:02:30;14,9;14,8;0;29,3;8,0;19,6;8,0;0;0;0,0;8;31,7;31,7;55,0;0;16656;17,6;58,8;70,0;60,0;0;57,9;120,0;120,0;70,00;30,00;60;38;126,3;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;29,3;31,7;1;1;0;107;0;0;0;0,0;3477;0;0;0;
23.05.2024;06:03:30;14,9;14,9;0;29,3;8,0;19,6;8,0;0;0;0,0;8;31,7;31,7;55,0;0;16656;17,7;58,8;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;29,3;31,7;1;1;0;106;0;0;0;0,0;3477;0;0;0;
23.05.2024;06:04:30;14,9;14,8;0;29,3;8,0;19,7;8,0;0;0;0,0;8;31,7;31,7;55,0;0;16656;17,5;58,7;70,0;60,0;0;56,0;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;29,3;31,7;1;1;0;106;0;0;0;0,0;3477;0;0;0;
23.05.2024;06:05:30;14,9;14,8;0;29,3;8,0;19,7;8,0;0;0;0,0;8;31,7;31,7;55,0;0;16656;17,7;58,7;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;29,3;31,7;1;1;0;106;0;0;0;0,0;3477;0;0;0;
23.05.2024;06:06:30;14,9;14,9;0;29,3;8,0;19,7;8,0;0;0;0,0;8;31,7;31,7;55,0;0;16656;17,7;58,8;70,0;60,0;0;54,6;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;29,3;31,7;1;1;0;106;0;0;0;0,0;3477;0;0;0;
23.05.2024;06:07:30;14,9;14,8;0;29,3;8,0;19,7;8,0;0;0;0,0;8;31,7;31,7;55,0;0;16656;17,6;58,7;70,0;60,0;0;54,4;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;29,3;31,7;1;1;0;106;0;0;0;0,0;3477;0;0;0;
23.05.2024;06:08:30;14,9;14,8;0;29,2;8,0;19,6;8,0;0;0;0,0;8;31,7;31,7;55,0;0;16656;17,7;58,6;70,0;60,0;0;54,4;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;31,7;1;1;0;106;0;0;0;0,0;3477;0;0;0;
23.05.2024;06:09:30;14,9;14,8;0;29,2;8,0;19,6;8,0;0;0;0,0;8;31,7;31,7;55,0;0;16656;17,7;58,6;70,0;60,0;0;54,4;120,0;120,0;0,00;0,00;60;38;126,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;31,7;1;1;0;106;0;0;0;0,0;3477;0;0;0;
23.05.2024;06:10:30;14,9;14,8;0;29,2;8,0;19,6;8,0;0;0;0,0;8;31,7;31,7;55,0;0;16656;17,7;58,5;70,0;60,0;0;54,5;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;31,7;1;1;0;106;0;0;0;0,0;3477;0;0;0;
23.05.2024;06:11:30;14,9;14,8;0;29,2;8,0;19,6;8,0;0;0;0,0;8;31,7;31,7;55,0;0;16656;17,7;58,5;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;31,7;1;1;0;106;0;0;0;0,0;3477;0;0;0;
23.05.2024;06:12:30;14,9;14,8;0;29,2;8,0;19,6;8,0;0;0;0,0;8;31,7;31,7;55,0;0;16656;17,7;58,5;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;38;126,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;31,7;1;1;0;106;0;0;0;0,0;3477;0;0;0;
23.05.2024;06:13:30;14,9;14,8;0;29,2;8,0;19,6;8,0;0;0;0,0;8;31,7;31,7;55,0;0;16656;17,6;58,5;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;31,7;1;1;0;106;0;0;0;0,0;3477;0;0;0;
23.05.2024;06:14:30;14,9;14,8;0;29,2;8,0;19,6;8,0;0;0;0,0;8;31,7;31,7;55,0;0;16656;17,7;58,4;70,0;60,0;0;55,8;120,0;120,0;0,00;0,00;60;39;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;31,7;1;1;0;106;0;0;0;0,0;3477;0;0;0;
23.05.2024;06:15:30;14,9;14,8;0;29,2;8,0;19,6;8,0;0;0;0,0;8;31,7;31,7;55,0;0;16656;17,6;58,4;70,0;60,0;0;72,4;120,0;120,0;0,00;0,00;60;39;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;31,7;1;1;0;106;0;0;0;0,0;3477;0;0;0;
23.05.2024;06:16:30;14,9;14,8;0;29,3;8,0;19,6;8,0;0;0;0,0;8;31,7;31,7;55,0;0;16656;17,6;58,5;70,0;60,0;0;107,8;120,0;120,0;0,00;0,00;60;39;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,3;31,7;1;1;0;106;0;0;0;0,0;3477;0;0;0;
23.05.2024;06:17:30;14,9;14,8;0;29,4;8,0;19,6;8,0;0;0;0,0;8;31,7;31,7;55,0;0;16656;17,7;59,1;70,0;60,0;0;167,4;120,0;120,0;0,00;0,00;65;39;124,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,4;31,7;1;1;0;106;0;0;0;0,0;3477;0;0;0;
23.05.2024;06:18:30;14,9;14,8;0;29,5;8,0;19,6;8,0;0;0;0,0;8;31,7;31,7;55,0;1;16400;17,7;60,0;70,0;60,0;0;226,9;120,0;120,0;0,00;0,00;65;39;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,5;31,7;1;1;0;106;0;0;0;0,0;3477;0;0;0;
23.05.2024;06:19:30;14,9;14,8;0;29,8;8,0;19,6;8,0;0;0;0,0;8;31,7;31,7;55,0;1;16400;17,5;61,3;70,0;60,0;0;285,4;120,0;120,0;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,8;31,7;1;1;0;106;0;0;0;0,0;3477;0;0;0;
23.05.2024;06:20:30;14,9;14,8;0;30,1;8,0;19,6;8,0;0;0;0,0;8;31,8;31,8;55,0;1;16400;17,7;62,7;70,0;60,0;0;351,2;120,0;120,0;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,1;31,8;1;1;0;106;0;0;0;0,0;3477;0;0;0;
23.05.2024;06:21:30;14,8;14,8;0;30,5;8,0;19,7;8,0;0;0;0,0;8;31,8;31,8;55,0;1;16400;17,7;64,3;70,0;60,0;0;408,6;120,0;120,0;0,00;0,00;65;40;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,5;31,8;1;1;0;106;0;0;0;0,0;3477;0;0;0;
23.05.2024;06:22:30;14,8;14,9;0;30,9;8,0;19,7;8,0;0;0;0,0;8;32,0;32,0;55,0;1;16400;17,7;65,7;70,0;60,0;0;457,6;120,0;120,0;0,00;0,00;65;40;125,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,9;32,0;1;1;0;106;0;0;0;0,0;3477;0;0;0;
23.05.2024;06:23:30;14,8;14,8;0;31,4;8,0;19,7;8,0;0;0;0,0;8;32,1;32,1;55,0;1;16400;17,7;67,3;70,0;60,0;0;475,0;120,0;120,0;0,00;0,00;65;40;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;31,4;32,1;1;1;0;106;0;0;0;0,0;3477;0;0;0;
23.05.2024;06:24:30;14,8;14,9;0;31,7;8,0;19,7;8,0;0;0;0,0;8;32,3;32,3;55,0;1;16400;17,6;68,5;70,0;60,0;58;436,7;437,0;635,0;10,48;80,00;41;39;125,1;124,7;6000;0;4;268435472;1;0;0;0;0;0;0;0;0;0;0;31,7;32,2;1;1;0;106;0;0;0;0,0;3477;0;0;0;
23.05.2024;06:25:30;14,8;14,8;0;31,7;8,0;19,7;8,0;0;0;0,0;8;32,5;32,5;55,0;1;16400;17,7;69,0;70,0;60,0;54;386,8;451,7;630,0;11,70;80,00;43;42;119,1;117,9;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;31,7;32,5;1;1;0;106;0;0;0;0,0;3477;0;0;0;
23.05.2024;06:26:30;14,8;14,8;0;31,7;8,0;19,6;8,0;0;0;0,0;8;32,8;32,8;55,0;1;16400;17,7;68,8;70,0;60,0;58;366,6;464,9;635,0;12,49;80,00;44;40;115,3;114,4;6000;0;4;268435472;1;0;0;0;0;0;0;0;0;0;0;31,7;32,8;1;1;0;106;0;0;0;0,0;3477;0;0;0;
23.05.2024;06:27:30;14,8;14,8;0;31,6;8,0;19,6;8,0;0;0;0,0;8;33,2;33,2;55,0;1;16400;17,6;68,3;70,0;60,0;58;375,4;477,6;635,0;12,99;80,00;44;39;114,0;113,1;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;31,6;33,2;1;1;0;106;0;0;0;0,0;3478;0;0;0;
23.05.2024;06:28:30;14,8;14,8;0;31,7;8,0;19,7;8,0;0;0;0,0;8;33,6;33,6;55,0;1;16400;17,7;67,8;70,0;60,0;62;416,6;489,3;640,0;12,83;80,00;44;40;112,8;113,0;6000;0;4;268435472;1;0;0;0;0;0;0;0;0;0;0;31,7;33,6;1;1;0;106;0;0;0;0,0;3478;0;0;0;
23.05.2024;06:29:30;14,8;14,8;0;31,9;8,0;19,7;8,0;0;0;0,0;8;34,0;34,0;55,0;1;16400;17,7;67,7;70,0;60,0;62;474,3;500,5;640,0;11,67;80,00;44;40;113,8;113,5;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;31,9;34,0;1;1;0;105;0;0;0;0,0;3478;0;0;0;
23.05.2024;06:30:30;14,8;14,8;0;32,2;8,0;19,7;8,0;0;0;0,0;8;34,4;34,4;55,0;1;16400;17,7;68,1;70,0;60,0;58;521,7;510,8;635,0;10,28;80,00;44;40;113,6;113,4;6000;0;4;268435472;1;0;0;0;0;0;0;0;0;0;0;32,2;34,4;1;1;0;105;0;0;0;0,0;3478;0;0;0;
23.05.2024;06:31:30;14,8;14,8;0;32,6;8,0;19,6;8,0;0;0;0,0;8;34,8;34,8;55,0;1;16400;17,7;68,7;70,0;60,0;58;537,9;519,9;635,0;9,75;80,00;44;40;112,3;112,7;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;32,6;34,8;1;1;0;105;0;0;0;0,0;3478;0;0;0;
23.05.2024;06:32:30;14,8;14,8;0;32,8;8,0;19,6;8,0;0;0;0,0;8;35,3;35,3;55,0;1;16400;17,5;69,4;70,0;60,0;54;546,7;528,3;630,0;9,01;80,00;43;40;112,7;111,9;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;32,8;35,3;1;1;0;105;0;0;0;0,0;3478;0;0;0;
23.05.2024;06:33:30;14,8;14,8;0;33,1;8,0;19,6;8,0;0;0;0,0;8;35,7;35,7;55,0;1;16400;17,7;69,9;70,0;60,0;54;555,0;535,7;630,0;8,67;80,00;41;40;110,8;111,4;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;33,1;35,7;1;1;0;105;0;0;0;0,0;3478;0;0;0;
23.05.2024;06:34:30;14,8;14,8;0;33,3;8,0;19,6;8,0;0;0;0,0;8;36,2;36,2;55,0;1;16400;17,7;70,4;70,0;60,0;46;552,1;541,3;610,0;8,79;80,00;40;38;108,8;108,2;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;33,3;36,2;1;1;0;105;0;0;0;0,0;3478;0;0;0;
23.05.2024;06:35:30;14,8;14,8;0;33,5;8,0;19,6;8,0;0;0;0,0;8;36,7;36,7;55,0;1;16400;17,7;70,7;70,0;60,0;46;543,4;546,5;610,0;9,33;80,00;40;36;107,1;106,5;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;33,5;36,7;1;1;0;105;0;0;0;0,0;3478;0;0;0;
23.05.2024;06:36:30;14,8;14,8;0;33,7;8,0;19,6;8,0;0;0;0,0;8;37,3;37,3;55,0;1;16400;17,6;69,6;70,0;60,0;50;535,6;551,4;620,0;9,96;80,00;41;36;105,9;106,5;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;33,7;37,3;1;1;0;105;0;0;0;0,0;3478;0;0;0;
23.05.2024;06:37:30;14,8;14,8;0;33,9;8,0;19,6;8,0;0;0;0,0;8;37,7;37,7;55,0;1;16400;17,6;69,8;70,0;60,0;50;540,0;556,6;620,0;10,25;80,00;41;37;107,0;107,3;6000;0;4;268435472;1;0;0;0;0;0;0;0;0;0;0;33,9;37,7;1;1;0;105;0;0;0;0,0;3478;0;0;0;
23.05.2024;06:38:30;14,8;14,8;0;34,3;8,0;19,6;8,0;0;0;0,0;8;38,1;38,1;55,0;1;16400;17,7;71,0;70,0;60,0;42;567,5;560,6;600,0;9,41;80,00;39;37;106,5;106,2;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;34,3;38,1;1;1;0;104;0;0;0;0,0;3478;0;0;0;
23.05.2024;06:39:30;14,8;14,8;0;34,7;8,0;19,7;8,0;0;0;0,0;8;38,5;38,5;55,0;1;16400;17,7;72,0;70,0;60,0;38;582,6;563,4;590,0;8,21;80,00;38;35;104,5;104,2;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;34,7;38,5;1;1;0;104;0;0;0;0,0;3478;0;0;0;
23.05.2024;06:40:30;14,8;14,8;0;35,4;8,0;19,7;8,0;0;0;0,0;8;39,5;39,5;55,0;1;16400;17,7;68,5;70,0;60,0;54;572,5;566,5;630,0;9,09;80,00;43;35;104,4;104,5;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;35,5;39,5;1;1;0;104;0;0;0;0,0;3478;0;0;0;
23.05.2024;06:41:30;14,8;14,8;0;35,4;8,0;19,6;8,0;0;0;0,0;8;40,6;40,6;55,0;1;16400;17,6;65,1;70,0;60,0;70;569,1;572,5;670,0;9,96;80,00;48;38;109,2;110,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,4;40,6;1;1;0;104;0;0;0;0,0;3478;0;0;0;
