Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
09.09.2025;05:41:51;16,6;16,4;0;33,1;8,0;22,8;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;21,1;55,8;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;47,3;1;0;0;105;0;0;0;0,0;5790;0;0;0;
09.09.2025;05:42:51;16,6;16,4;0;33,1;8,0;22,8;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;20,8;55,8;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;47,3;1;0;0;105;0;0;0;0,0;5790;0;0;0;
09.09.2025;05:43:51;16,6;16,4;0;33,1;8,0;22,8;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;20,8;55,7;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;47,3;1;0;0;105;0;0;0;0,0;5790;0;0;0;
09.09.2025;05:44:51;16,6;16,3;0;33,1;8,0;22,8;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;20,8;55,7;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;47,2;1;0;0;105;0;0;0;0,0;5790;0;0;0;
09.09.2025;05:45:51;16,6;16,3;0;33,1;8,0;22,8;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;20,8;55,6;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;47,3;1;0;0;105;0;0;0;0,0;5790;0;0;0;
09.09.2025;05:46:51;16,6;16,3;0;33,0;8,0;22,7;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;20,7;55,6;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;47,2;1;0;0;105;0;0;0;0,0;5790;0;0;0;
09.09.2025;05:47:51;16,6;16,3;0;33,1;8,0;22,7;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;20,9;55,6;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;47,2;1;0;0;105;0;0;0;0,0;5790;0;0;0;
09.09.2025;05:48:51;16,6;16,3;0;33,1;8,0;22,8;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;20,8;55,6;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;47,2;1;0;0;105;0;0;0;0,0;5790;0;0;0;
09.09.2025;05:49:51;16,6;16,3;0;33,0;8,0;22,8;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;20,7;55,6;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;47,2;1;0;0;105;0;0;0;0,0;5790;0;0;0;
09.09.2025;05:50:51;16,5;16,3;0;33,0;8,0;22,8;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;20,8;55,6;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;47,2;1;0;0;105;0;0;0;0,0;5790;0;0;0;
09.09.2025;05:51:51;16,5;16,3;0;33,0;8,0;22,8;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;20,8;55,5;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;47,2;1;0;0;105;0;0;0;0,0;5790;0;0;0;
09.09.2025;05:52:51;16,5;16,2;0;33,0;8,0;22,8;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;20,8;55,6;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;47,2;1;0;0;105;0;0;0;0,0;5790;0;0;0;
09.09.2025;05:53:51;16,5;16,2;0;33,0;8,0;22,7;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;20,7;55,5;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;47,2;1;0;0;105;0;0;0;0,0;5790;0;0;0;
09.09.2025;05:54:51;16,5;16,2;0;33,0;8,0;22,7;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;20,8;55,5;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;47,2;1;0;0;105;0;0;0;0,0;5790;0;0;0;
09.09.2025;05:55:51;16,5;16,2;0;33,0;8,0;22,7;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;20,8;55,5;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;47,2;1;0;0;105;0;0;0;0,0;5790;0;0;0;
09.09.2025;05:56:51;16,5;16,2;0;33,0;8,0;22,7;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;20,8;55,4;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;47,2;1;0;0;105;0;0;0;0,0;5790;0;0;0;
09.09.2025;05:57:51;16,5;16,2;0;33,0;8,0;22,7;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;20,8;55,4;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;47,2;1;0;0;105;0;0;0;0,0;5790;0;0;0;
09.09.2025;05:58:51;16,5;16,2;0;32,9;8,0;22,7;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;20,8;55,4;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;47,1;1;0;0;105;0;0;0;0,0;5790;0;0;0;
09.09.2025;05:59:51;16,4;16,2;0;33,0;8,0;22,7;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;20,8;55,4;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;47,1;1;0;0;105;0;0;0;0,0;5790;0;0;0;
09.09.2025;06:00:51;16,4;16,2;0;33,0;8,0;22,7;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;20,9;55,4;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;47,1;1;0;0;105;0;0;0;0,0;5790;0;0;0;
09.09.2025;06:01:51;16,4;16,2;0;32,9;8,0;22,7;8,0;0;0;0,0;8;47,1;47,1;55,0;0;16656;20,8;55,3;70,0;60,0;0;55,6;120,0;120,0;0,00;0,00;60;46;142,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,9;47,1;1;0;0;105;0;0;0;0,0;5790;0;0;0;
09.09.2025;06:02:51;16,4;16,1;0;32,9;8,0;22,7;8,0;0;0;0,0;8;47,1;47,1;55,0;0;16656;20,8;55,3;70,0;60,0;0;54,7;120,0;120,0;70,00;30,00;60;37;125,5;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;32,9;47,1;1;0;0;104;0;0;0;0,0;5790;0;0;0;
09.09.2025;06:03:51;16,4;16,1;0;32,9;8,0;22,7;8,0;0;0;0,0;8;47,1;47,1;55,0;0;16656;20,9;55,3;70,0;60,0;0;54,1;120,0;120,0;0,00;0,00;60;38;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,9;47,1;1;0;0;104;0;0;0;0,0;5790;0;0;0;
09.09.2025;06:04:51;16,4;16,1;0;32,9;8,0;22,7;8,0;0;0;0,0;8;47,1;47,1;55,0;0;16656;20,8;55,2;70,0;60,0;0;53,7;120,0;120,0;0,00;0,00;60;37;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,9;47,1;1;0;0;104;0;0;0;0,0;5790;0;0;0;
09.09.2025;06:05:51;16,4;16,1;0;32,9;8,0;22,7;8,0;0;0;0,0;8;47,0;47,0;55,0;0;16656;20,6;55,3;70,0;60,0;0;53,3;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,9;47,0;1;0;0;104;0;0;0;0,0;5790;0;0;0;
09.09.2025;06:06:51;16,4;16,1;0;32,9;8,0;22,7;8,0;0;0;0,0;8;47,1;47,1;55,0;0;16656;20,8;55,2;70,0;60,0;0;53,2;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,9;47,1;1;0;0;104;0;0;0;0,0;5790;0;0;0;
09.09.2025;06:07:51;16,4;16,1;0;32,9;8,0;22,7;8,0;0;0;0,0;8;47,1;47,1;55,0;0;16656;20,8;55,2;70,0;60,0;0;53,1;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,9;47,1;1;0;0;104;0;0;0;0,0;5790;0;0;0;
09.09.2025;06:08:51;16,4;16,1;0;32,9;8,0;22,7;8,0;0;0;0,0;8;47,0;47,0;55,0;0;16656;20,7;55,2;70,0;60,0;0;53,0;120,0;120,0;0,00;0,00;60;38;124,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,9;47,0;1;0;0;104;0;0;0;0,0;5790;0;0;0;
09.09.2025;06:09:51;16,3;16,1;0;32,9;8,0;22,7;8,0;0;0;0,0;8;47,1;47,1;55,0;0;16656;20,7;55,1;70,0;60,0;0;53,1;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,9;47,1;1;0;0;104;0;0;0;0,0;5790;0;0;0;
09.09.2025;06:10:51;16,3;16,1;0;32,9;8,0;22,7;8,0;0;0;0,0;8;47,1;47,1;55,0;0;16656;20,7;55,1;70,0;60,0;0;53,1;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,9;47,1;1;0;0;104;0;0;0;0,0;5790;0;0;0;
09.09.2025;06:11:51;16,3;16,1;0;32,9;8,0;22,7;8,0;0;0;0,0;8;47,0;47,0;55,0;0;16656;20,8;55,0;70,0;60,0;0;53,2;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,9;47,0;1;0;0;104;0;0;0;0,0;5790;0;0;0;
09.09.2025;06:12:51;16,3;16,1;0;32,9;8,0;22,7;8,0;0;0;0,0;8;47,0;47,0;55,0;0;16656;20,7;55,0;70,0;60,0;0;53,3;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,9;47,0;1;0;0;104;0;0;0;0,0;5790;0;0;0;
09.09.2025;06:13:51;16,3;16,1;0;32,8;8,0;22,7;8,0;0;0;0,0;8;47,0;47,0;55,0;0;16656;20,8;55,0;70,0;60,0;0;53,5;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,8;47,0;1;0;0;104;0;0;0;0,0;5790;0;0;0;
09.09.2025;06:14:51;16,3;16,1;0;32,8;8,0;22,7;8,0;0;0;0,0;8;47,0;47,0;55,0;0;16656;20,7;54,9;70,0;60,0;0;53,6;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,8;47,0;1;0;0;104;0;0;0;0,0;5790;0;0;0;
09.09.2025;06:15:51;16,3;16,1;0;32,9;8,0;22,7;8,0;0;0;0,0;8;47,1;47,1;55,0;0;16656;20,8;55,0;70,0;60,0;0;53,7;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;32,9;47,1;1;0;0;104;0;0;0;0,0;5790;0;0;0;
09.09.2025;06:16:51;16,3;16,1;0;32,9;8,0;22,7;8,0;0;0;0,0;8;47,0;47,0;55,0;0;16656;20,6;54,9;70,0;60,0;0;53,8;120,0;120,0;0,00;0,00;60;38;124,6;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;32,9;47,0;1;0;0;104;0;0;0;0,0;5791;0;0;0;
09.09.2025;06:17:51;16,3;16,2;0;32,9;8,0;22,7;8,0;0;0;0,0;8;47,0;47,0;55,0;0;16656;20,7;54,9;70,0;60,0;0;53,9;120,0;120,0;0,00;0,00;60;38;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;32,9;47,0;1;0;0;104;0;0;0;0,0;5791;0;0;0;
09.09.2025;06:18:51;16,3;16,1;0;32,9;8,0;22,6;8,0;0;0;0,0;8;47,0;47,0;55,0;0;16656;20,7;54,9;70,0;60,0;0;53,9;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;32,9;47,0;1;0;0;104;0;0;0;0,0;5791;0;0;0;
09.09.2025;06:19:51;16,3;16,2;0;32,8;8,0;22,6;8,0;0;0;0,0;8;47,0;47,0;55,0;0;16656;20,7;54,8;70,0;60,0;0;54,0;120,0;120,0;0,00;0,00;60;38;124,4;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;32,8;47,0;1;0;0;104;0;0;0;0,0;5791;0;0;0;
09.09.2025;06:20:51;16,3;16,1;0;32,9;8,0;22,6;8,0;0;0;0,0;8;47,0;47,0;55,0;0;16656;20,8;54,8;70,0;60,0;0;54,1;120,0;120,0;70,00;30,00;60;38;124,4;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;32,9;47,0;1;0;0;104;0;0;0;0,0;5791;0;0;0;
09.09.2025;06:21:51;16,2;16,1;0;32,8;8,0;22,6;8,0;0;0;0,0;8;47,0;47,0;55,0;0;16656;20,9;54,7;70,0;60,0;0;54,1;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,8;47,0;1;0;0;104;0;0;0;0,0;5791;0;0;0;
09.09.2025;06:22:51;16,2;16,1;0;32,8;8,0;22,6;8,0;0;0;0,0;8;47,0;47,0;55,0;0;16656;20,7;54,7;70,0;60,0;0;54,3;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,8;47,0;1;0;0;104;0;0;0;0,0;5791;0;0;0;
09.09.2025;06:23:51;16,2;16,1;0;32,8;8,0;22,7;8,0;0;0;0,0;8;47,0;47,0;55,0;0;16656;20,5;54,7;70,0;60,0;0;54,4;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,8;47,0;1;0;0;104;0;0;0;0,0;5791;0;0;0;
09.09.2025;06:24:51;16,2;16,1;0;32,8;8,0;22,7;8,0;0;0;0,0;8;46,9;46,9;55,0;0;16656;20,6;54,7;70,0;60,0;0;54,4;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,8;46,9;1;0;0;104;0;0;0;0,0;5791;0;0;0;
09.09.2025;06:25:51;16,2;16,1;0;32,8;8,0;22,7;8,0;0;0;0,0;8;46,9;46,9;55,0;0;16656;20,6;54,6;70,0;60,0;0;54,6;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,8;46,9;1;0;0;104;0;0;0;0,0;5791;0;0;0;
09.09.2025;06:26:51;16,2;16,1;0;32,8;8,0;22,7;8,0;0;0;0,0;8;46,9;46,9;55,0;0;16656;20,7;54,6;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,8;46,9;1;0;0;104;0;0;0;0,0;5791;0;0;0;
09.09.2025;06:27:51;16,2;16,1;0;32,8;8,0;22,7;8,0;0;0;0,0;8;46,9;46,9;55,0;0;16656;20,7;54,6;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,8;46,9;1;0;0;104;0;0;0;0,0;5791;0;0;0;
09.09.2025;06:28:51;16,2;16,1;0;32,8;8,0;22,7;8,0;0;0;0,0;8;46,9;46,9;55,0;0;16656;20,7;54,6;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,8;46,9;1;0;0;104;0;0;0;0,0;5791;0;0;0;
09.09.2025;06:29:51;16,2;16,2;0;32,8;8,0;22,7;8,0;0;0;0,0;8;46,9;46,9;55,0;0;16656;20,7;54,5;70,0;60,0;0;54,9;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,8;46,9;1;0;0;104;0;0;0;0,0;5791;0;0;0;
09.09.2025;06:30:51;16,2;16,2;0;32,8;8,0;22,7;8,0;0;0;0,0;8;46,9;46,9;55,0;0;16656;20,8;54,7;70,0;60,0;0;54,9;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,8;46,9;1;0;0;104;0;0;0;0,0;5791;0;0;0;
09.09.2025;06:31:51;16,2;16,2;0;32,8;8,0;22,7;8,0;0;0;0,0;8;46,9;46,9;55,0;0;16656;20,7;54,4;70,0;60,0;0;55,1;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,8;46,9;1;0;0;104;0;0;0;0,0;5791;0;0;0;
09.09.2025;06:32:51;16,2;16,2;0;32,8;8,0;22,7;8,0;0;0;0,0;8;46,9;46,9;55,0;0;16656;20,6;54,4;70,0;60,0;0;55,1;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,8;46,9;1;0;0;104;0;0;0;0,0;5791;0;0;0;
09.09.2025;06:33:51;16,2;16,2;0;32,8;8,0;22,7;8,0;0;0;0,0;8;46,9;46,9;55,0;0;16656;20,8;54,4;70,0;60,0;0;55,0;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,8;46,9;1;0;0;104;0;0;0;0,0;5791;0;0;0;
09.09.2025;06:34:51;16,2;16,2;0;32,8;8,0;22,7;8,0;0;0;0,0;8;46,9;46,9;55,0;0;16656;20,7;54,4;70,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;67,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;0;32,8;46,9;1;0;0;0;0;0;0;0,0;5791;5003500;0;0;
09.09.2025;06:35:51;16,1;16,2;0;32,8;8,0;22,7;8,0;0;0;0,0;8;46,9;46,9;55,0;0;16656;20,8;54,4;70,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;0;32,8;46,9;1;0;0;0;0;0;0;0,0;5791;5003500;0;0;
09.09.2025;06:36:51;16,1;16,2;0;32,8;8,0;22,7;8,0;0;0;0,0;8;46,9;46,9;55,0;0;16656;20,8;54,4;70,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;0;32,8;46,9;1;0;0;0;0;0;0;0,0;5791;5003500;0;0;
09.09.2025;06:37:51;16,1;16,2;0;32,8;8,0;22,7;8,0;0;0;0,0;8;46,9;46,9;55,0;0;16656;20,6;54,4;70,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;0;32,8;46,9;1;0;0;0;0;0;0;0,0;5791;5003500;0;0;
09.09.2025;06:38:51;16,1;16,1;0;32,9;8,0;22,7;8,0;0;0;0,0;8;46,9;46,9;55,0;0;16656;20,6;54,3;70,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;0;32,9;46,9;1;0;0;0;0;0;0;0,0;5791;5003500;0;0;
09.09.2025;06:39:51;16,1;16,2;0;32,8;8,0;22,6;8,0;0;0;0,0;8;46,9;46,9;55,0;0;16656;20,8;54,3;70,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;32,8;46,9;1;0;0;0;0;0;0;0,0;5791;5003500;0;0;
09.09.2025;06:40:51;16,1;16,2;0;32,8;8,0;22,7;8,0;0;0;0,0;8;46,9;46,9;55,0;0;16656;20,6;54,4;70,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;32,8;46,9;1;0;0;0;0;0;0;0,0;5791;5003500;0;0;
09.09.2025;06:41:51;16,1;16,2;0;32,8;8,0;22,7;8,0;0;0;0,0;8;46,9;46,9;55,0;0;16656;20,7;54,3;70,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;32,8;46,9;1;0;0;0;0;0;0;0,0;5791;5003500;0;0;
09.09.2025;06:42:51;16,1;16,3;0;32,8;8,0;22,7;8,0;0;0;0,0;8;46,9;46,9;55,0;0;16656;20,8;54,3;70,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;32,8;46,9;1;0;0;0;0;0;0;0,0;5791;5003500;0;0;
09.09.2025;06:43:51;16,1;16,3;0;32,8;8,0;22,7;8,0;0;0;0,0;8;46,9;46,9;55,0;0;16656;20,6;54,3;70,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;32,8;46,9;1;0;0;0;0;0;0;0,0;5791;5003500;0;0;
09.09.2025;06:44:51;16,1;16,3;0;32,8;8,0;22,7;8,0;0;0;0,0;8;46,9;46,9;55,0;0;16656;20,8;54,2;70,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;32,8;46,9;1;0;0;0;0;0;0;0,0;5791;5003500;0;0;
09.09.2025;06:45:51;16,1;16,3;0;32,8;8,0;22,7;8,0;0;0;0,0;8;46,9;46,9;55,0;0;16656;20,6;54,2;70,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;32,8;46,9;1;0;0;0;0;0;0;0,0;5791;5003500;0;0;
09.09.2025;06:46:51;16,1;16,3;0;32,8;8,0;22,7;8,0;0;0;0,0;8;46,9;46,9;55,0;0;16656;20,8;54,2;70,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;32,8;46,8;1;0;0;0;0;0;0;0,0;5791;5003500;0;0;
09.09.2025;06:47:51;16,1;16,3;0;32,8;8,0;22,7;8,0;0;0;0,0;8;46,9;46,9;55,0;0;16656;20,6;54,2;70,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;32,8;46,9;1;0;0;0;0;0;0;0,0;5791;5003500;0;0;
09.09.2025;06:48:51;16,1;16,3;0;32,8;8,0;22,6;8,0;0;0;0,0;8;46,8;46,8;55,0;0;16656;20,6;54,2;70,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;32,8;46,8;1;0;0;0;0;0;0;0,0;5791;5003500;0;0;
09.09.2025;06:49:51;16,1;16,2;0;32,8;8,0;22,6;8,0;0;0;0,0;8;46,8;46,8;55,0;0;16656;20,8;54,1;70,0;60,0;0;54,8;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;32,8;46,8;1;0;0;0;0;0;0;0,0;5791;5003500;0;0;
09.09.2025;06:50:51;16,1;16,2;0;32,8;8,0;22,7;8,0;0;0;0,0;8;46,8;46,8;55,0;0;16656;20,6;54,1;70,0;60,0;0;54,7;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;32,8;46,8;1;0;0;0;0;0;0;0,0;5791;5003500;0;0;
09.09.2025;06:51:51;16,1;16,2;0;32,8;8,0;22,7;8,0;0;0;0,0;8;46,8;46,8;55,0;0;16656;20,8;54,1;70,0;60,0;0;54,6;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;32,8;46,8;1;0;0;0;0;0;0;0,0;5791;5003500;0;0;
