Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
14.06.2024;05:46:30;14,7;14,8;0;29,7;8,0;18,9;8,0;0;0;0,0;8;43,4;43,4;25,0;0;8200;16,8;59,0;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;43,4;1;0;0;110;0;0;0;0,0;3512;0;0;0;
14.06.2024;05:47:30;14,7;14,8;0;29,8;8,0;18,9;8,0;0;0;0,0;8;43,4;43,4;25,0;0;8200;17,0;59,1;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;43,4;1;0;0;110;0;0;0;0,0;3512;0;0;0;
14.06.2024;05:48:30;14,7;14,8;0;29,7;8,0;18,9;8,0;0;0;0,0;8;43,3;43,3;25,0;0;8200;16,9;59,0;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;43,3;1;0;0;110;0;0;0;0,0;3512;0;0;0;
14.06.2024;05:49:30;14,7;14,7;0;29,7;8,0;18,9;8,0;0;0;0,0;8;43,3;43,3;25,0;0;8200;16,8;59,0;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;43,3;1;0;0;110;0;0;0;0,0;3512;0;0;0;
14.06.2024;05:50:30;14,7;14,8;0;29,7;8,0;18,9;8,0;0;0;0,0;8;43,3;43,3;25,0;0;8200;17,0;59,0;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;43,3;1;0;0;110;0;0;0;0,0;3512;0;0;0;
14.06.2024;05:51:30;14,7;14,8;0;29,7;8,0;18,9;8,0;0;0;0,0;8;43,3;43,3;25,0;0;8200;17,1;59,0;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;43,3;1;0;0;110;0;0;0;0,0;3512;0;0;0;
14.06.2024;05:52:30;14,7;14,8;0;29,7;8,0;18,9;8,0;0;0;0,0;8;43,3;43,3;25,0;0;8200;17,0;59,0;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;43,3;1;0;0;110;0;0;0;0,0;3512;0;0;0;
14.06.2024;05:53:30;14,7;14,8;0;29,7;8,0;18,9;8,0;0;0;0,0;8;43,3;43,3;25,0;0;8200;16,9;58,9;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;43,3;1;0;0;110;0;0;0;0,0;3512;0;0;0;
14.06.2024;05:54:30;14,7;14,8;0;29,8;8,0;18,8;8,0;0;0;0,0;8;43,3;43,3;25,0;0;8200;16,8;58,9;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;43,3;1;0;0;110;0;0;0;0,0;3512;0;0;0;
14.06.2024;05:55:30;14,7;14,8;0;29,7;8,0;18,8;8,0;0;0;0,0;8;43,3;43,3;25,0;0;8200;16,9;58,9;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;43,3;1;0;0;110;0;0;0;0,0;3512;0;0;0;
14.06.2024;05:56:30;14,7;14,8;0;29,7;8,0;18,8;8,0;0;0;0,0;8;43,3;43,3;25,0;0;8200;16,8;58,8;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;43,3;1;0;0;110;0;0;0;0,0;3512;0;0;0;
14.06.2024;05:57:30;14,7;14,8;0;29,7;8,0;18,8;8,0;0;0;0,0;8;43,3;43,3;25,0;0;8200;16,8;58,9;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;43,3;1;0;0;110;0;0;0;0,0;3512;0;0;0;
14.06.2024;05:58:30;14,7;14,8;0;29,7;8,0;18,9;8,0;0;0;0,0;8;43,3;43,3;25,0;0;8200;16,9;58,8;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;43,3;1;0;0;110;0;0;0;0,0;3512;0;0;0;
14.06.2024;05:59:30;14,7;14,7;0;29,7;8,0;18,9;8,0;0;0;0,0;8;43,3;43,3;25,0;0;8200;16,8;58,8;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;43,3;1;0;0;110;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:00:30;14,7;14,8;0;29,7;8,0;18,9;8,0;0;0;0,0;8;43,2;43,2;25,0;0;8200;16,9;58,8;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;43,2;1;0;0;110;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:01:30;14,7;14,8;0;29,7;8,0;18,9;8,0;0;0;0,0;8;43,2;43,2;55,0;0;16656;16,8;58,8;70,0;60,0;0;58,9;120,0;120,0;0,00;0,00;35;63;170,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;43,2;1;0;0;110;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:02:30;14,7;14,8;0;29,7;8,0;18,9;8,0;0;0;0,0;8;43,2;43,2;55,0;0;16656;16,9;58,7;70,0;60,0;0;57,8;120,0;120,0;70,00;30,00;60;37;127,0;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;29,7;43,2;1;0;0;109;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:03:30;14,7;14,8;0;29,7;8,0;18,8;8,0;0;0;0,0;8;43,2;43,2;55,0;0;16656;16,9;58,7;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;43,2;1;0;0;109;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:04:30;14,7;14,8;0;29,7;8,0;18,9;8,0;0;0;0,0;8;43,2;43,2;55,0;0;16656;16,9;58,6;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;43,2;1;0;0;109;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:05:30;14,7;14,8;0;29,7;8,0;18,8;8,0;0;0;0,0;8;43,2;43,2;55,0;0;16656;16,8;58,7;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;43,2;1;0;0;109;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:06:30;14,7;14,7;0;29,7;8,0;18,8;8,0;0;0;0,0;8;43,1;43,1;55,0;0;16656;16,9;58,7;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;38;126,2;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;29,7;43,2;1;0;0;109;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:07:30;14,7;14,8;0;29,7;8,0;18,8;8,0;0;0;0,0;8;43,2;43,2;55,0;0;16656;16,9;58,6;70,0;60,0;0;54,4;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;29,7;43,2;1;0;0;109;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:08:30;14,7;14,9;0;29,7;8,0;18,8;8,0;0;0;0,0;8;43,2;43,2;55,0;0;16656;16,8;58,7;70,0;60,0;0;54,4;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;29,7;43,2;1;0;0;109;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:09:30;14,7;14,8;0;29,7;8,0;18,8;8,0;0;0;0,0;8;43,2;43,2;55,0;0;16656;16,8;58,6;70,0;60,0;0;54,3;120,0;120,0;0,00;0,00;60;38;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;29,7;43,2;1;0;0;109;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:10:30;14,7;14,8;0;29,7;8,0;18,8;8,0;0;0;0,0;8;43,2;43,2;55,0;0;16656;16,9;58,5;70,0;60,0;0;54,4;120,0;120,0;0,00;0,00;60;38;124,5;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;29,7;43,2;1;0;0;109;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:11:30;14,7;14,8;0;29,6;8,0;18,8;8,0;0;0;0,0;8;43,1;43,1;55,0;0;16656;16,9;58,5;70,0;60,0;0;54,5;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,6;43,1;1;0;0;109;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:12:30;14,7;14,8;0;29,6;8,0;18,9;8,0;0;0;0,0;8;43,1;43,1;55,0;0;16656;16,8;58,4;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;43,2;1;0;0;109;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:13:30;14,7;14,8;0;29,7;8,0;18,9;8,0;0;0;0,0;8;43,1;43,1;55,0;0;16656;16,9;58,4;70,0;60,0;0;54,9;120,0;120,0;0,00;0,00;60;38;126,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;43,1;1;0;0;109;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:14:30;14,7;14,8;0;29,6;8,0;18,9;8,0;0;0;0,0;8;43,1;43,1;55,0;0;16656;16,9;58,4;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,6;43,1;1;0;0;109;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:15:30;14,7;14,8;0;29,6;8,0;18,9;8,0;0;0;0,0;8;43,1;43,1;55,0;0;16656;16,8;58,3;70,0;60,0;0;55,4;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,6;43,1;1;0;0;109;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:16:30;14,7;14,8;0;29,7;8,0;18,9;8,0;0;0;0,0;8;43,1;43,1;55,0;0;16656;16,8;58,3;70,0;60,0;0;55,6;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;43,1;1;0;0;109;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:17:30;14,7;14,8;0;29,6;8,0;18,8;8,0;0;0;0,0;8;43,1;43,1;55,0;0;16656;17,0;58,2;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;38;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,6;43,1;1;0;0;109;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:18:30;14,7;14,8;0;29,7;8,0;18,8;8,0;0;0;0,0;8;43,0;43,0;55,0;0;16656;16,8;58,2;70,0;60,0;0;56,0;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;43,0;1;0;0;109;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:19:30;14,7;14,8;0;29,7;8,0;18,8;8,0;0;0;0,0;8;43,1;43,1;55,0;0;16656;16,9;58,2;70,0;60,0;0;56,2;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;43,1;1;0;0;109;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:20:30;14,7;14,8;0;29,7;8,0;18,8;8,0;0;0;0,0;8;43,1;43,1;55,0;0;16656;16,9;58,1;70,0;60,0;0;56,4;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;43,1;1;0;0;109;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:21:30;14,7;14,8;0;29,7;8,0;18,8;8,0;0;0;0,0;8;43,0;43,0;55,0;0;16656;16,9;58,1;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;39;123,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;43,0;1;0;0;108;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:22:30;14,7;14,8;0;29,7;8,0;18,8;8,0;0;0;0,0;8;43,1;43,1;55,0;0;16656;16,8;58,1;70,0;60,0;0;76,3;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;43,1;1;0;0;108;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:23:30;14,7;14,8;0;29,8;8,0;18,8;8,0;0;0;0,0;8;43,0;43,0;55,0;0;16656;17,1;58,3;70,0;60,0;0;118,6;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,8;43,0;1;0;0;108;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:24:30;14,7;14,9;0;29,9;8,0;18,8;8,0;0;0;0,0;8;43,0;43,0;55,0;0;16656;16,8;59,0;70,0;60,0;0;164,6;120,0;120,0;0,00;0,00;65;39;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,9;43,0;1;0;0;108;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:25:30;14,7;14,9;0;30,1;8,0;18,8;8,0;0;0;0,0;8;43,0;43,0;55,0;0;16656;17,3;59,9;70,0;60,0;0;210,8;120,0;120,0;0,00;0,00;65;39;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,1;43,0;1;0;0;108;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:26:30;14,7;14,9;0;30,5;8,0;18,8;8,0;0;0;0,0;8;43,1;43,1;55,0;1;16400;16,8;61,0;70,0;60,0;0;254,3;120,0;120,0;0,00;0,00;65;39;124,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,5;43,1;1;0;0;108;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:27:30;14,8;14,9;0;30,8;8,0;18,8;8,0;0;0;0,0;8;43,1;43,1;55,0;1;16400;16,8;61,8;70,0;60,0;0;311,2;120,0;120,0;0,00;0,00;65;40;125,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,8;43,1;1;0;0;108;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:28:30;14,8;14,8;0;31,3;8,0;18,8;8,0;0;0;0,0;8;43,2;43,2;55,0;1;16400;17,1;63,2;70,0;60,0;0;386,5;120,0;120,0;0,00;0,00;65;40;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,3;43,2;1;0;0;108;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:29:30;14,8;14,9;0;32,0;8,0;18,8;8,0;0;0;0,0;8;43,2;43,2;55,0;1;16400;16,9;65,0;70,0;60,0;0;452,8;120,0;120,0;0,00;0,00;65;40;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;32,0;43,2;1;0;0;108;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:30:30;14,8;14,9;0;32,8;8,0;18,8;8,0;0;0;0,0;8;43,3;43,3;55,0;1;16400;16,7;67,1;70,0;60,0;0;476,1;120,0;120,0;0,00;0,00;65;40;126,0;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;32,8;43,3;1;0;0;108;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:31:30;14,8;14,9;0;33,5;8,0;18,8;8,0;0;0;0,0;8;43,3;43,3;55,0;1;16400;16,9;69,2;70,0;60,0;0;481,7;120,0;120,0;0,00;0,00;65;40;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;33,5;43,3;1;0;0;108;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:32:30;14,8;14,8;0;34,0;8,0;18,8;8,0;0;0;0,0;8;43,4;43,4;55,0;1;16400;16,7;71,0;70,0;60,0;0;448,1;120,0;120,0;0,00;0,00;65;40;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;34,0;43,4;1;0;0;108;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:33:30;14,8;14,9;0;34,3;8,0;18,8;8,0;0;0;0,0;8;43,4;43,4;55,0;1;16400;16,8;72,3;70,0;60,0;38;399,5;452,1;590,0;10,40;80,00;38;42;115,8;114,2;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;34,3;43,4;1;0;0;108;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:34:30;14,8;14,9;0;34,5;8,0;18,8;8,0;0;0;0,0;8;43,5;43,5;55,0;1;16400;16,8;73,2;70,0;60,0;34;371,4;462,1;580,0;10,40;80,00;36;40;104,7;106,2;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;34,5;43,5;1;0;0;108;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:35:30;14,8;14,9;0;34,7;8,0;18,8;8,0;0;0;0,0;8;43,5;43,5;55,0;1;16400;16,8;73,9;70,0;60,0;34;362,1;470,8;580,0;10,39;80,00;36;38;102,6;101,9;6000;0;4;268435472;1;0;0;0;0;0;0;0;0;0;0;34,7;43,5;1;0;0;108;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:36:30;14,8;14,8;0;34,9;8,0;18,8;8,0;0;0;0,0;8;43,5;43,5;55,0;1;16400;16,8;74,6;70,0;60,0;30;373,9;478,2;570,0;10,40;80,00;35;36;99,5;98,3;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;34,9;43,5;1;0;0;108;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:37:30;14,8;14,9;0;35,2;8,0;18,9;8,0;0;0;0,0;8;43,6;43,6;55,0;1;16400;16,8;75,3;70,0;60,0;30;403,0;485,0;570,0;10,39;80,00;35;35;96,6;96,5;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;35,2;43,6;1;0;0;108;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:38:30;14,8;14,8;0;35,5;8,0;18,8;8,0;0;0;0,0;8;43,6;43,6;55,0;1;16400;16,8;76,3;8,0;60,0;0;435,7;8,0;8,0;0,00;0,00;53;28;102,7;95,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,5;43,6;1;0;0;108;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:39:30;14,8;14,9;0;35,8;8,0;18,9;8,0;0;0;0,0;8;43,6;43,6;55,0;1;16400;16,9;77,4;8,0;60,0;0;437,7;8,0;8,0;0,00;0,00;50;24;95,3;95,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,8;43,6;1;0;0;108;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:40:30;14,8;14,9;0;35,9;8,0;18,9;8,0;0;0;0,0;8;43,7;43,7;55,0;1;16400;16,8;78,4;8,0;60,0;0;415,4;8,0;8,0;0,00;0,00;46;25;95,5;95,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,9;43,7;1;0;0;108;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:41:30;14,8;14,9;0;36,0;8,0;18,9;8,0;0;0;0,0;8;43,8;43,8;55,0;1;16400;16,9;79,2;8,0;60,0;0;385,7;8,0;8,0;0,00;0,00;43;24;95,1;95,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,0;43,8;1;0;0;108;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:42:30;14,8;14,8;0;36,1;8,0;18,8;8,0;0;0;0,0;8;43,8;43,8;55,0;1;16400;16,8;79,7;8,0;60,0;0;355,9;8,0;8,0;0,00;0,00;39;25;95,3;95,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,1;43,8;1;0;0;108;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:43:30;14,8;14,8;0;36,0;8,0;18,8;8,0;0;0;0,0;8;43,9;43,9;55,0;1;16400;16,9;80,0;8,0;60,0;0;329,2;8,0;8,0;0,00;0,00;36;30;93,7;95,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,0;43,9;1;0;0;108;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:44:30;14,8;15,0;0;35,9;8,0;18,8;8,0;0;0;0,0;8;44,1;44,1;55,0;1;16400;16,8;80,2;8,0;60,0;0;304,8;8,0;8,0;0,00;0,00;32;32;94,1;95,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,9;44,1;1;0;0;108;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:45:30;14,8;14,9;0;35,8;8,0;18,8;8,0;0;0;0,0;8;44,1;44,1;55,0;1;16400;16,8;80,3;8,0;60,0;0;283,3;8,0;8,0;0,00;0,00;0;20;56,2;95,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,8;44,1;1;0;0;108;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:46:30;14,8;14,8;0;35,5;8,0;18,8;8,0;0;0;0,0;8;44,2;44,2;55,0;1;16400;16,9;80,2;8,0;60,0;0;262,9;8,0;8,0;0,00;0,00;0;19;52,5;95,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,5;44,2;1;0;0;108;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:47:30;14,8;14,9;0;35,3;8,0;18,8;8,0;0;0;0,0;8;44,3;44,3;55,0;1;16400;16,8;80,1;8,0;60,0;0;242,3;8,0;8,0;0,00;0,00;0;19;52,5;95,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,3;44,3;1;0;0;108;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:48:30;14,8;14,9;0;35,2;8,0;18,8;8,0;0;0;0,0;8;44,5;44,5;55,0;1;16400;16,9;79,8;8,0;60,0;0;223,5;8,0;8,0;0,00;0,00;0;19;52,5;95,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,2;44,5;1;0;0;108;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:49:30;14,8;14,9;0;35,0;8,0;18,8;8,0;0;0;0,0;8;44,6;44,6;55,0;1;16400;16,9;79,4;8,0;60,0;0;207,4;8,0;8,0;0,00;0,00;0;19;52,6;95,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,0;44,6;1;0;0;108;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:50:30;14,8;14,9;0;34,9;8,0;18,8;8,0;0;0;0,0;8;44,7;44,7;55,0;1;16400;16,8;79,0;8,0;60,0;0;194,0;8,0;8,0;0,00;0,00;0;19;52,9;95,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,9;44,7;1;0;0;108;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:51:30;14,8;14,9;0;34,7;8,0;18,9;8,0;0;0;0,0;8;44,8;44,8;55,0;1;16400;17,3;78,5;8,0;60,0;0;182,3;8,0;8,0;0,00;0,00;0;19;52,5;95,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,7;44,8;1;0;0;108;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:52:30;14,8;14,9;0;34,5;8,0;18,9;8,0;0;0;0,0;8;45,0;45,0;55,0;1;16400;16,9;77,9;8,0;60,0;0;172,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,5;45,0;1;0;0;108;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:53:30;14,8;14,9;0;34,3;8,0;18,9;8,0;0;0;0,0;8;45,1;45,1;55,0;1;16400;16,9;77,4;8,0;60,0;0;164,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;45,1;1;0;0;108;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:54:30;14,8;14,9;0;34,2;8,0;19,0;8,0;0;0;0,0;8;45,2;45,2;55,0;1;16400;16,9;76,8;8,0;60,0;0;156,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;45,2;1;0;0;108;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:55:30;14,8;14,9;0;34,0;8,0;19,0;8,0;0;0;0,0;8;45,3;45,3;55,0;1;16400;17,1;76,3;8,0;60,0;0;150,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;45,3;1;0;0;108;0;0;0;0,0;3512;0;0;0;
14.06.2024;06:56:30;14,8;14,9;0;33,9;8,0;18,9;8,0;0;0;0,0;8;45,4;45,4;55,0;1;16400;17,0;75,8;70,0;60,0;0;144,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;45,4;1;0;0;108;0;0;0;0,0;3512;0;0;0;
