Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
17.04.2024;03:43:30;8,3;8,2;0;25,6;8,0;18,1;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;16,2;60,3;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,6;32,1;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;03:44:30;8,3;8,2;0;25,5;8,0;18,1;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;16,1;60,3;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;32,1;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;03:45:30;8,2;8,2;0;25,6;8,0;18,1;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;16,1;60,2;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,6;32,1;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;03:46:30;8,2;8,2;0;25,5;8,0;18,1;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;16,1;60,3;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;32,1;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;03:47:30;8,2;8,2;0;25,5;8,0;18,1;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;16,0;60,2;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;32,1;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;03:48:30;8,2;8,2;0;25,5;8,0;18,1;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;16,0;60,2;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;32,1;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;03:49:30;8,2;8,2;0;25,5;8,0;18,1;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,2;60,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;03:50:30;8,2;8,2;0;25,5;8,0;18,0;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;16,0;60,1;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;32,1;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;03:51:30;8,2;8,2;0;25,5;8,0;18,0;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;16,1;60,1;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;32,1;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;03:52:30;8,2;8,2;0;25,4;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,1;60,1;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;03:53:30;8,2;8,2;0;25,4;8,0;18,1;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;60,1;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;03:54:30;8,2;8,1;0;25,4;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;60,1;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;03:55:30;8,2;8,1;0;25,5;8,0;18,1;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;16,0;60,0;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;32,1;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;03:56:30;8,2;8,2;0;25,4;8,0;18,1;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;16,0;60,0;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;32,1;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;03:57:30;8,2;8,2;0;25,4;8,0;18,1;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;16,0;60,0;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;32,1;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;03:58:30;8,2;8,2;0;25,4;8,0;18,1;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;16,2;60,0;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;32,1;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;03:59:30;8,2;8,1;0;25,4;8,0;18,1;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:00:30;8,2;8,1;0;25,4;8,0;18,0;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;16,0;59,9;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;32,1;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:01:30;8,2;8,1;0;25,4;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,1;59,9;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:02:30;8,2;8,1;0;25,4;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;59,9;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:03:30;8,2;8,1;0;25,4;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;59,9;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:04:30;8,2;8,1;0;25,4;8,0;18,0;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;16,0;59,9;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;32,1;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:05:30;8,2;8,1;0;25,4;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;59,9;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:06:30;8,2;8,1;0;25,4;8,0;18,1;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;59,8;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:07:30;8,1;8,1;0;25,4;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;59,8;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:08:30;8,1;8,1;0;25,3;8,0;18,1;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;15,9;59,8;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:09:30;8,1;8,1;0;25,4;8,0;18,1;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;15,9;59,8;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:10:30;8,1;8,1;0;25,3;8,0;18,1;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;59,7;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:11:30;8,1;8,0;0;25,3;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;59,7;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:12:30;8,1;8,0;0;25,3;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;59,7;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:13:30;8,1;8,0;0;25,3;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;59,7;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:14:30;8,1;8,0;0;25,3;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;59,7;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:15:30;8,1;8,0;0;25,3;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;59,6;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:16:30;8,1;8,0;0;25,3;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;15,9;59,6;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:17:30;8,1;8,0;0;25,3;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;59,6;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:18:30;8,1;8,0;0;25,3;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,2;59,6;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:19:30;8,1;8,0;0;25,3;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;59,6;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:20:30;8,1;8,0;0;25,2;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;59,5;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,2;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:21:30;8,1;8,0;0;25,3;8,0;18,0;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;16,0;59,6;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;32,1;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:22:30;8,1;8,0;0;25,2;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;59,5;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,2;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:23:30;8,1;7,9;0;25,2;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;59,5;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,2;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:24:30;8,1;7,9;0;25,2;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;59,5;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,2;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:25:30;8,1;7,9;0;25,2;8,0;18,1;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,1;59,5;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,2;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:26:30;8,1;8,0;0;25,2;8,0;18,1;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,1;59,4;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,2;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:27:30;8,1;7,9;0;25,1;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;59,4;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:28:30;8,1;7,9;0;25,2;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,3;59,4;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,2;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:29:30;8,1;7,9;0;25,2;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;59,4;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,2;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:30:30;8,0;7,9;0;25,1;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;59,4;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:31:30;8,0;7,9;0;25,1;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;59,3;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:32:30;8,0;7,9;0;25,1;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;59,3;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:33:30;8,0;7,9;0;25,1;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;59,3;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:34:30;8,0;7,9;0;25,1;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;59,3;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:35:30;8,0;7,9;0;25,1;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,1;59,3;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:36:30;8,0;7,9;0;25,1;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;59,2;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:37:30;8,0;7,9;0;25,0;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;59,2;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,0;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:38:30;8,0;7,9;0;25,1;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;59,2;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:39:30;8,0;7,9;0;25,0;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;59,1;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,0;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:40:30;8,0;7,9;0;25,0;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;59,1;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,0;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:41:30;8,0;7,9;0;25,0;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;59,1;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,0;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:42:30;8,0;7,8;0;25,0;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;59,1;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,0;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:43:30;8,0;7,9;0;25,0;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;59,1;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,0;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:44:30;8,0;7,9;0;25,0;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;59,1;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,0;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:45:30;8,0;7,9;0;25,0;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;15,9;59,0;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,0;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:46:30;8,0;7,9;0;25,0;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;59,0;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,0;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:47:30;8,0;7,9;0;25,0;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;59,0;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,0;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:48:30;8,0;7,9;0;24,9;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;59,0;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:49:30;8,0;7,9;0;24,9;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,3;58,9;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:50:30;7,9;7,9;0;24,9;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;15,9;58,9;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:51:30;7,9;7,8;0;24,9;8,0;18,0;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;16,0;58,9;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;32,0;1;0;0;106;0;0;0;0,0;3322;0;0;0;
17.04.2024;04:52:30;7,9;7,8;0;24,9;8,0;18,0;8,0;0;0;0,0;2064;31,9;31,9;25,0;0;8200;16,0;58,9;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;31,9;1;0;0;106;0;0;0;0,0;3322;0;0;0;
