Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
28.02.2023;13:32:39;3,9;4,2;0;57,8;58,1;16,6;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,7;70,3;70,0;60,0;30;619,1;576,9;570,0;3,36;80,00;35;34;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;51,5;1;1;0;50;0;0;0;0,0;0;0;0;
28.02.2023;13:33:39;3,9;4,2;0;57,8;58,1;16,6;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,6;70,3;70,0;60,0;30;596,0;576,4;570,0;3,82;80,00;35;34;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;51,5;1;1;0;50;0;0;0;0,0;0;0;0;
28.02.2023;13:34:39;3,9;4,2;0;57,7;58,1;16,6;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,6;70,2;70,0;60,0;30;572,6;576,0;570,0;4,65;80,00;35;34;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;51,5;1;1;0;50;0;0;0;0,0;0;0;0;
28.02.2023;13:35:39;3,9;4,2;0;57,6;58,1;16,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,6;69,9;70,0;60,0;34;567,7;575,5;580,0;4,84;80,00;36;34;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,6;51,4;1;1;0;50;0;0;0;0,0;0;0;0;
28.02.2023;13:36:39;3,9;4,2;0;57,5;58,1;16,6;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,6;69,9;70,0;60,0;34;561,2;575,7;580,0;5,29;80,00;36;35;96,4;96,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,5;51,5;1;1;0;50;0;0;0;0,0;0;0;0;
28.02.2023;13:37:39;3,9;4,2;0;57,4;58,1;16,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,7;69,7;70,0;60,0;34;561,2;576,0;580,0;5,49;80,00;36;35;97,1;97,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,4;51,4;1;1;0;49;0;0;0;0,0;0;0;0;
28.02.2023;13:38:39;3,9;4,2;0;57,4;58,1;16,6;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,6;69,7;70,0;60,0;34;564,2;576,3;580,0;5,59;80,00;36;35;97,4;97,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,4;51,5;1;1;0;49;0;0;0;0,0;0;0;0;
28.02.2023;13:39:39;3,9;4,2;0;57,4;58,1;16,6;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,6;69,7;70,0;60,0;34;587,9;576,6;580,0;4,67;80,00;36;36;97,1;97,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,4;51,5;1;1;0;49;0;0;0;0,0;0;0;0;
28.02.2023;13:40:39;3,9;4,2;0;57,4;58,1;16,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,6;69,7;70,0;60,0;34;590,9;576,8;580,0;4,34;80,00;36;36;97,4;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,4;51,4;1;1;0;49;0;0;0;0,0;0;0;0;
28.02.2023;13:41:39;4,0;4,2;0;57,4;58,0;16,6;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,8;69,7;70,0;60,0;34;576,8;577,1;580,0;4,86;80,00;36;36;99,5;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,4;51,5;1;1;0;49;0;0;0;0,0;0;0;0;
28.02.2023;13:42:39;4,0;4,2;0;57,3;58,0;16,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,7;69,6;70,0;60,0;34;568,8;577,3;580,0;5,21;80,00;36;36;97,9;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,3;51,4;1;1;0;49;0;0;0;0,0;0;0;0;
28.02.2023;13:43:39;4,0;4,3;0;57,2;58,0;16,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,7;69,4;70,0;60,0;34;560,9;577,5;580,0;5,66;80,00;36;36;98,1;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;51,4;1;1;0;49;0;0;0;0,0;0;0;0;
28.02.2023;13:44:39;4,0;4,3;0;57,2;58,0;16,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,7;69,4;70,0;60,0;34;568,5;577,7;580,0;5,59;80,00;36;36;98,2;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;51,4;1;1;0;49;0;0;0;0,0;0;0;0;
28.02.2023;13:45:39;4,0;4,3;0;57,2;58,0;16,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,7;69,4;70,0;60,0;38;569,1;578,0;590,0;5,59;80,00;38;33;102,5;98,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;51,4;1;1;0;49;0;0;0;0,0;0;0;0;
28.02.2023;13:46:39;4,0;4,3;0;57,2;58,0;16,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,7;69,4;70,0;60,0;38;558,7;578,9;590,0;6,26;80,00;38;31;99,4;99,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;51,4;1;1;0;49;0;0;0;0,0;0;0;0;
28.02.2023;13:47:39;4,0;4,3;0;57,1;58,0;16,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,5;69,3;70,0;60,0;38;563,1;579,7;590,0;6,39;80,00;38;32;98,9;99,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;51,4;1;1;0;49;0;0;0;0,0;0;0;0;
28.02.2023;13:48:39;4,0;4,3;0;57,0;58,0;16,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,7;69,2;70,0;60,0;38;558,2;580,5;590,0;6,87;80,00;38;32;99,4;99,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;51,4;1;1;0;49;0;0;0;0,0;0;0;0;
28.02.2023;13:49:39;4,0;4,3;0;57,0;58,0;16,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,7;69,1;70,0;60,0;38;559,7;581,2;590,0;7,18;80,00;38;31;100,3;99,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;51,4;1;1;0;49;0;0;0;0,0;0;0;0;
28.02.2023;13:50:39;4,1;4,3;0;57,1;57,8;16,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,6;69,1;70,0;60,0;38;585,4;581,8;590,0;6,29;80,00;38;33;99,6;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;51,4;1;1;0;49;0;0;0;0,0;0;0;0;
28.02.2023;13:51:39;4,1;4,4;0;57,2;57,8;16,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,7;69,3;70,0;60,0;38;591,8;582,5;590,0;6,05;80,00;38;32;100,9;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;51,4;1;1;0;49;0;0;0;0,0;0;0;0;
28.02.2023;13:52:39;4,1;4,3;0;57,2;57,8;16,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,7;69,3;70,0;60,0;38;591,1;583,0;590,0;6,08;80,00;38;32;99,9;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;51,4;1;1;0;48;0;0;0;0,0;0;0;0;
28.02.2023;13:53:39;4,1;4,3;0;57,2;57,8;16,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,6;69,3;70,0;60,0;38;600,7;583,5;590,0;5,58;80,00;38;32;99,8;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;51,4;1;1;0;48;0;0;0;0,0;0;0;0;
28.02.2023;13:54:39;4,1;4,4;0;57,2;57,8;16,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,6;69,4;70,0;60,0;38;595,1;584,0;590,0;5,61;80,00;38;32;100,4;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;51,4;1;1;0;48;0;0;0;0,0;0;0;0;
28.02.2023;13:55:39;4,1;4,4;0;57,2;57,8;16,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,6;69,4;70,0;60,0;38;593,7;584,4;590,0;5,56;80,00;38;32;100,3;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;51,4;1;1;0;48;0;0;0;0,0;0;0;0;
28.02.2023;13:56:39;4,1;4,3;0;57,2;57,8;16,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,6;69,3;70,0;60,0;38;593,3;584,9;590,0;5,59;80,00;38;32;100,5;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;51,4;1;1;0;48;0;0;0;0,0;0;0;0;
28.02.2023;13:57:39;4,1;4,4;0;57,6;58,3;16,5;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,6;69,3;70,0;60,0;38;591,6;585,2;590,0;5,65;80,00;38;32;100,4;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,6;51,4;1;1;0;48;0;0;0;0,0;0;0;0;
28.02.2023;13:58:39;4,1;4,4;0;57,5;58,3;16,5;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,0;69,2;70,0;60,0;38;581,7;585,6;590,0;6,06;80,00;38;32;100,8;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,5;51,4;1;1;0;48;0;0;0;0,0;0;0;0;
28.02.2023;13:59:39;4,1;4,4;0;57,5;58,3;16,5;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,0;69,0;70,0;60,0;42;601,0;586,5;600,0;5,79;80,00;39;32;101,4;101,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,5;51,4;1;1;0;48;0;0;0;0,0;0;0;0;
28.02.2023;14:00:39;4,2;4,4;0;57,6;58,2;16,5;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,6;69,1;70,0;60,0;42;625,7;587,5;600,0;4,45;80,00;39;33;102,6;102,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,5;51,3;1;1;0;48;0;0;0;0,0;0;0;0;
28.02.2023;14:01:39;4,2;4,4;0;57,6;58,2;16,5;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,5;69,2;70,0;60,0;42;615,7;588,4;600,0;4,35;80,00;39;33;101,2;102,6;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;57,6;51,3;1;1;0;48;0;0;0;0,0;0;0;0;
28.02.2023;14:02:39;4,2;4,4;0;57,5;57,7;16,6;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,7;69,2;70,0;60,0;42;597,5;589,2;600,0;4,89;80,00;39;34;102,2;102,8;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;57,5;51,3;1;1;0;48;0;0;0;0,0;0;0;0;
28.02.2023;14:03:39;4,2;4,4;0;57,4;57,7;16,6;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,7;68,9;70,0;60,0;46;571,3;590,1;610,0;6,04;80,00;39;34;102,4;103,1;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;57,4;51,3;1;1;0;48;0;0;0;0,0;0;0;0;
28.02.2023;14:04:39;4,2;4,4;0;57,3;57,7;16,6;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,7;68,6;70,0;60,0;46;552,7;591,6;610,0;7,29;80,00;40;34;104,0;104,1;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;57,3;51,3;1;1;0;48;0;0;0;0,0;0;0;0;
28.02.2023;14:05:39;4,2;4,4;0;57,2;57,7;16,6;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,9;68,4;70,0;60,0;46;550,3;593,0;610,0;8,04;80,00;40;35;104,5;104,6;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;57,2;51,3;1;1;0;48;0;0;0;0,0;0;0;0;
28.02.2023;14:06:39;4,2;4,4;0;57,2;57,7;16,6;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,7;68,3;70,0;60,0;46;568,5;594,2;610,0;7,88;80,00;40;35;104,3;104,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,2;51,2;1;1;0;47;0;0;0;0,0;0;0;0;
28.02.2023;14:07:39;4,2;4,5;0;57,4;57,7;16,6;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,6;68,5;70,0;60,0;46;603,1;595,4;610,0;6,68;80,00;40;35;104,6;104,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,4;51,3;1;1;0;47;0;0;0;0,0;0;0;0;
28.02.2023;14:08:39;4,2;4,5;0;57,5;57,7;16,6;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,7;68,8;70,0;60,0;46;608,6;596,5;610,0;6,31;80,00;40;35;104,5;105,0;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;57,5;51,2;1;1;0;47;0;0;0;0,0;0;0;0;
28.02.2023;14:09:39;4,2;4,4;0;57,5;57,7;16,6;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,7;68,8;70,0;60,0;46;606,2;597,5;610,0;6,33;80,00;40;36;105,9;105,0;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;57,5;51,2;1;1;0;47;0;0;0;0,0;0;0;0;
28.02.2023;14:10:39;4,2;4,5;0;57,5;57,7;16,6;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,7;68,9;70,0;60,0;46;606,2;598,4;610,0;6,23;80,00;40;36;104,6;104,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,5;51,2;1;1;0;47;0;0;0;0,0;0;0;0;
28.02.2023;14:11:39;4,2;4,4;0;57,5;57,7;16,6;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,7;68,9;70,0;60,0;50;594,4;599,3;620,0;6,73;80,00;41;36;104,8;105,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,5;51,2;1;1;0;47;0;0;0;0,0;0;0;0;
28.02.2023;14:12:39;4,2;4,5;0;57,5;57,7;16,6;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,7;68,9;70,0;60,0;50;599,0;600,8;620,0;6,62;80,00;41;36;106,8;106,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,5;51,3;1;1;0;47;0;0;0;0,0;0;0;0;
28.02.2023;14:13:39;4,2;4,5;0;57,5;57,7;16,6;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,6;68,9;70,0;60,0;50;606,8;602,2;620,0;6,37;80,00;41;36;108,8;107,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,5;51,3;1;1;0;47;0;0;0;0,0;0;0;0;
28.02.2023;14:14:39;4,2;4,5;0;57,5;57,2;16,7;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,6;69,0;70,0;60,0;46;604,8;603,2;610,0;6,48;80,00;40;37;107,9;106,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,5;51,2;1;1;0;47;0;0;0;0,0;0;0;0;
28.02.2023;14:15:39;4,2;4,5;0;57,5;57,2;16,7;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,6;68,9;70,0;60,0;50;589,8;603,9;620,0;7,18;80,00;40;36;106,5;106,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,5;51,2;1;1;0;47;0;0;0;0,0;0;0;0;
28.02.2023;14:16:39;4,2;4,5;0;57,5;57,2;16,7;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,8;68,9;70,0;60,0;50;599,7;605,0;620,0;6,90;80,00;41;37;107,8;107,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,5;51,3;1;1;0;47;0;0;0;0,0;0;0;0;
28.02.2023;14:17:39;4,3;4,5;0;57,6;57,1;16,7;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,0;69,0;70,0;60,0;46;615,3;606,1;610,0;6,33;80,00;40;36;107,3;107,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,6;51,3;1;1;0;47;0;0;0;0,0;0;0;0;
28.02.2023;14:18:39;4,3;4,5;0;57,7;57,1;16,7;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,7;69,2;70,0;60,0;46;628,3;606,4;610,0;5,56;80,00;40;36;106,5;106,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;51,3;1;1;0;47;0;0;0;0,0;0;0;0;
28.02.2023;14:19:39;4,3;4,5;0;57,7;57,1;16,7;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,8;69,3;70,0;60,0;46;623,8;606,7;610,0;5,48;80,00;40;36;106,0;105,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;51,2;1;1;0;47;0;0;0;0,0;0;0;0;
28.02.2023;14:20:39;4,3;4,5;0;57,7;57,6;16,6;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,6;69,3;70,0;60,0;46;610,6;606,9;610,0;5,87;80,00;40;36;105,5;105,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;51,2;1;1;0;46;0;0;0;0,0;0;0;0;
28.02.2023;14:21:39;4,3;4,5;0;57,6;57,6;16,6;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,7;69,2;70,0;60,0;46;585,9;607,2;610,0;6,98;80,00;40;36;105,0;105,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,6;51,2;1;1;0;46;0;0;0;0,0;0;0;0;
28.02.2023;14:22:39;4,3;4,6;0;57,6;57,6;16,6;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,6;69,0;70,0;60,0;46;579,0;607,4;610,0;7,66;80,00;40;36;105,2;105,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,6;51,2;1;1;0;46;0;0;0;0,0;0;0;0;
28.02.2023;14:23:39;4,3;4,6;0;57,6;57,6;16,6;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,7;68,9;70,0;60,0;54;584,6;608,7;630,0;7,87;80,00;43;36;107,3;107,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,6;51,2;1;1;0;46;0;0;0;0,0;0;0;0;
28.02.2023;14:24:39;4,3;4,6;0;57,6;57,6;16,6;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,7;69,0;70,0;60,0;50;586,2;609,9;620,0;8,20;80,00;41;37;108,4;108,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,6;51,2;1;1;0;46;0;0;0;0,0;0;0;0;
28.02.2023;14:25:39;4,3;4,5;0;57,7;57,1;16,7;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,6;69,1;70,0;60,0;50;603,5;610,7;620,0;7,77;80,00;41;37;109,1;108,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;51,2;1;1;0;46;0;0;0;0,0;0;0;0;
28.02.2023;14:26:39;4,3;4,6;0;57,8;57,1;16,7;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,7;69,2;70,0;60,0;50;627,2;611,3;620,0;6,77;80,00;41;37;107,9;108,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;51,2;1;1;0;46;0;0;0;0,0;0;0;0;
28.02.2023;14:27:39;4,3;4,6;0;58,0;57,1;16,7;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,7;69,4;70,0;60,0;50;639,1;612,0;620,0;6,01;80,00;41;38;108,2;108,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;51,1;1;1;0;46;0;0;0;0,0;0;0;0;
28.02.2023;14:28:39;4,3;4,5;0;58,0;57,1;16,7;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,6;69,6;70,0;60,0;50;655,8;612,6;620,0;4,78;80,00;41;38;108,0;108,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;51,2;1;1;0;46;0;0;0;0,0;0;0;0;
28.02.2023;14:29:39;4,3;4,6;0;58,0;57,1;16,7;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,6;69,8;70,0;60,0;50;630,7;613,1;620,0;5,41;80,00;41;37;108,3;108,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;51,2;1;1;0;46;0;0;0;0,0;0;0;0;
28.02.2023;14:30:39;4,3;4,5;0;58,0;57,6;16,6;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,6;69,6;70,0;60,0;50;597,7;613,6;620,0;6,72;80,00;41;37;108,5;108,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;51,1;1;1;0;46;0;0;0;0,0;0;0;0;
28.02.2023;14:31:39;4,3;4,6;0;57,8;57,6;16,6;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,7;69,3;70,0;60,0;50;570,8;614,1;620,0;8,28;80,00;41;37;108,9;108,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;51,2;1;1;0;46;0;0;0;0,0;0;0;0;
28.02.2023;14:32:39;4,3;4,6;0;57,8;57,6;16,6;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,6;69,2;70,0;60,0;50;574,4;614,5;620,0;8,78;80,00;41;37;107,6;108,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;57,8;51,1;1;1;0;45;0;0;0;0,0;0;0;0;
28.02.2023;14:33:39;4,4;4,6;0;57,8;57,5;16,6;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,7;69,2;70,0;60,0;50;575,7;615,0;620,0;9,00;80,00;41;37;107,2;108,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;51,1;1;1;0;45;0;0;0;0,0;0;0;0;
28.02.2023;14:34:39;4,4;4,6;0;57,2;56,5;16,8;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,7;69,3;70,0;60,0;50;615,0;615,3;620,0;7,77;80,00;41;38;109,0;108,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;51,1;1;1;0;45;0;0;0;0,0;0;0;0;
28.02.2023;14:35:39;4,4;4,7;0;57,4;56,5;16,8;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,7;69,8;70,0;60,0;50;658,3;615,7;620,0;5,71;80,00;41;38;109,7;108,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,4;51,1;1;1;0;45;0;0;0;0,0;0;0;0;
28.02.2023;14:36:39;4,4;4,6;0;57,1;56,5;16,8;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,7;70,3;70,0;60,0;42;670,0;615,1;600,0;4,47;80,00;39;36;107,1;106,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;51,1;1;1;0;45;0;0;0;0,0;0;0;0;
28.02.2023;14:37:39;4,4;4,7;0;57,1;56,5;16,8;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,7;70,7;70,0;60,0;42;643,1;614,0;600,0;4,91;80,00;39;36;104,7;104,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;51,1;1;1;0;45;0;0;0;0,0;0;0;0;
28.02.2023;14:38:39;4,4;4,7;0;57,0;56,5;16,8;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,7;70,8;70,0;60,0;42;621,8;612,9;600,0;5,48;80,00;39;34;103,8;103,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;51,1;1;1;0;45;0;0;0;0,0;0;0;0;
28.02.2023;14:39:39;4,4;4,7;0;57,0;57,0;16,7;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,7;70,7;70,0;60,0;42;608,2;612,0;600,0;5,98;80,00;39;34;103,1;103,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;51,1;1;1;0;45;0;0;0;0,0;0;0;0;
28.02.2023;14:40:39;4,4;4,7;0;56,9;57,0;16,7;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,7;70,7;70,0;60,0;42;605,6;611,1;600,0;6,06;80,00;39;34;103,8;103,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,9;51,1;1;1;0;45;0;0;0;0,0;0;0;0;
28.02.2023;14:41:39;4,4;4,7;0;56,9;57,0;16,7;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,7;70,7;70,0;60,0;42;589,6;610,3;600,0;6,82;80,00;39;34;102,9;103,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,9;51,1;1;1;0;45;0;0;0;0,0;0;0;0;
28.02.2023;14:42:39;4,4;4,8;0;56,8;57,0;16,7;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,7;70,7;70,0;60,0;42;592,8;609,5;600,0;6,96;80,00;39;34;102,8;103,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,8;51,1;1;1;0;45;0;0;0;0,0;0;0;0;
28.02.2023;14:43:39;4,4;4,8;0;56,9;57,0;16,7;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,7;70,8;70,0;60,0;42;608,3;608,8;600,0;6,39;80,00;39;34;102,7;103,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,9;51,1;1;1;0;45;0;0;0;0,0;0;0;0;
28.02.2023;14:44:39;4,4;4,8;0;56,9;57,5;16,6;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,6;71,0;70,0;60,0;34;609,0;607,8;580,0;5,83;80,00;36;36;99,4;102,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,9;51,1;1;1;0;45;0;0;0;0,0;0;0;0;
28.02.2023;14:45:39;4,4;4,8;0;57,0;57,5;16,6;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,9;71,1;70,0;60,0;34;615,6;605,7;580,0;5,47;80,00;36;36;100,6;99,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;51,1;1;1;0;44;0;0;0;0,0;0;0;0;
