Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
01.08.2023;06:25:56;18,0;17,7;0;30,1;8,0;22,1;8,0;0;0;0,0;8;51,8;51,8;55,0;1;16400;20,3;67,2;70,0;60,0;62;379,6;496,8;620,0;9,99;80,00;44;40;114,5;114,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;30,1;51,8;1;1;0;98;0;0;0;0,0;0;0;0;
01.08.2023;06:26:56;18,0;17,7;0;30,3;8,0;22,2;8,0;0;0;0,0;8;52,1;52,1;55,0;1;16400;20,3;67,3;70,0;60,0;62;406,1;505,9;620,0;10,00;80,00;44;41;114,7;114,1;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;30,3;52,1;1;1;0;98;0;0;0;0,0;0;0;0;
01.08.2023;06:27:56;18,0;17,7;0;30,7;8,0;22,2;8,0;0;0;0,0;8;52,4;52,4;55,0;1;16400;20,4;67,6;70,0;60,0;62;436,3;514,4;620,0;10,00;80,00;44;40;115,0;114,1;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;30,7;52,4;1;1;0;98;0;0;0;0,0;0;0;0;
01.08.2023;06:28:56;17,9;17,6;0;31,0;8,0;22,2;8,0;0;0;0,0;8;52,6;52,6;55,0;1;16400;20,4;68,2;70,0;60,0;58;452,0;522,1;615,0;10,00;80,00;44;40;114,4;113,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;31,0;52,6;1;1;0;98;0;0;0;0,0;0;0;0;
01.08.2023;06:29:56;17,9;17,7;0;31,9;8,0;22,3;8,0;0;0;0,0;8;52,9;52,9;55,0;1;16400;20,4;68,3;70,0;60,0;58;464,1;529,1;615,0;10,00;80,00;44;39;112,5;112,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;32,0;53,0;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;06:30:56;17,9;17,6;0;32,6;8,0;22,3;8,0;0;0;0,0;8;53,2;53,2;55,0;1;16400;20,3;67,9;70,0;60,0;58;472,9;535,6;620,0;9,99;80,00;44;40;112,8;113,1;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;32,6;53,2;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;06:31:56;17,9;17,6;0;33,2;8,0;22,3;8,0;0;0;0,0;8;53,4;53,4;55,0;1;16400;20,3;69,2;70,0;60,0;54;494,0;541,6;630,0;9,00;80,00;43;39;112,6;112,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,2;53,4;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;06:32:56;17,9;17,5;0;33,9;8,0;22,3;8,0;0;0;0,0;8;53,6;53,6;55,0;1;16400;20,4;70,9;70,0;60,0;46;499,0;547,4;610,0;9,00;80,00;40;39;110,9;109,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,9;53,6;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;06:33:56;17,9;17,5;0;34,7;8,0;22,3;8,0;0;0;0,0;8;53,8;53,8;55,0;1;16400;3276,6;72,2;70,0;60,0;38;498,9;551,1;590,0;7,99;80,00;38;36;106,4;105,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,7;53,8;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;06:34:56;17,9;17,5;0;36,7;8,0;22,3;8,0;0;0;0,0;8;54,4;54,4;55,0;1;16400;20,3;69,6;70,0;60,0;50;511,9;554,9;620,0;8,73;80,00;41;35;104,4;104,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,7;54,4;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;06:35:56;17,9;17,4;0;36,8;8,0;22,3;8,0;0;0;0,0;8;54,9;54,9;55,0;1;16400;20,4;67,6;70,0;60,0;58;514,6;560,0;615,0;9,81;80,00;44;36;106,5;107,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,8;54,9;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;06:36:56;17,9;17,4;0;37,0;8,0;22,3;8,0;0;0;0,0;8;55,5;55,5;50,0;1;8336;20,3;67,2;8,0;60,0;0;502,3;8,0;8,0;0,00;0,00;51;36;108,2;108,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,0;55,5;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;06:37:56;17,8;17,3;0;37,0;8,0;22,3;8,0;0;0;0,0;8;56,0;56,0;50,0;1;8336;20,4;67,0;8,0;60,0;0;466,3;8,0;8,0;0,00;0,00;47;36;108,7;108,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,0;56,0;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;06:38:56;17,8;17,3;0;36,9;8,0;22,3;8,0;0;0;0,0;8;56,4;56,4;50,0;1;8336;20,3;67,1;8,0;60,0;0;425,5;8,0;8,0;0,00;0,00;44;36;108,8;108,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,9;56,4;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;06:39:56;17,8;17,3;0;36,7;8,0;22,3;8,0;0;0;0,0;8;57,0;57,0;50,0;1;8336;20,4;67,1;8,0;60,0;0;387,5;8,0;8,0;0,00;0,00;40;36;108,0;108,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,7;57,0;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;06:40:56;17,8;17,3;0;36,5;8,0;22,3;8,0;0;0;0,0;8;57,4;57,4;50,0;1;8336;20,4;67,1;8,0;60,0;0;352,3;8,0;8,0;0,00;0,00;37;39;106,2;108,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,5;57,4;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;06:41:56;17,8;17,3;0;36,2;8,0;22,3;8,0;0;0;0,0;8;57,9;57,9;50,0;1;8336;20,3;67,0;8,0;60,0;0;320,2;8,0;8,0;0,00;0,00;33;41;108,8;108,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,2;57,9;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;06:42:56;17,8;17,2;0;35,9;8,0;22,3;8,0;0;0;0,0;8;58,3;58,3;50,0;1;8336;20,2;66,9;8,0;60,0;0;292,9;8,0;8,0;0,00;0,00;31;42;108,2;108,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,9;58,3;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;06:43:56;17,8;17,2;0;35,6;8,0;22,3;8,0;0;0;0,0;8;58,6;58,6;50,0;1;8336;3276,6;66,8;8,0;60,0;0;270,1;8,0;8,0;0,00;0,00;0;21;53,0;108,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,6;58,6;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;06:44:56;17,8;17,2;0;35,4;8,0;22,3;8,0;0;0;0,0;8;59,1;59,1;50,0;1;8336;20,3;66,7;8,0;60,0;0;251,0;8,0;8,0;0,00;0,00;0;20;52,6;108,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,4;59,1;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;06:45:56;17,7;17,1;0;35,1;8,0;22,3;8,0;0;0;0,0;8;59,4;59,4;50,0;1;8336;20,3;66,5;8,0;60,0;0;233,6;8,0;8,0;0,00;0,00;0;20;52,7;108,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,1;59,4;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;06:46:56;17,7;17,1;0;33,3;8,0;22,3;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;20,4;66,4;8,0;60,0;0;218,2;8,0;8,0;0,00;0,00;0;19;52,5;108,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;33,3;59,6;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;06:47:56;17,7;17,1;0;33,1;8,0;22,3;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;20,4;66,5;8,0;60,0;0;205,3;8,0;8,0;0,00;0,00;0;19;52,4;108,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;33,1;59,8;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;06:48:56;17,7;17,1;0;33,0;8,0;22,3;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;20,4;66,8;8,0;60,0;0;194,1;8,0;8,0;0,00;0,00;0;19;52,5;108,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;33,0;59,8;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;06:49:56;17,7;17,1;0;33,0;8,0;22,3;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;20,1;67,0;8,0;60,0;0;184,4;8,0;8,0;0,00;0,00;0;19;52,5;108,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;33,0;59,9;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;06:50:56;17,7;17,0;0;33,0;8,0;22,3;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;20,4;67,3;8,0;60,0;0;176,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;60,0;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;06:51:56;17,6;17,0;0;32,8;8,0;22,2;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;20,3;67,5;8,0;60,0;0;169,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;60,0;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;06:52:56;17,6;17,0;0;32,8;8,0;22,2;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;20,2;67,7;8,0;60,0;0;163,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;60,0;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;06:53:56;17,6;17,0;0;32,8;8,0;22,2;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;20,2;67,8;8,0;60,0;0;158,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;60,0;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;06:54:56;17,6;16,9;0;32,7;8,0;22,2;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;20,5;68,0;8,0;60,0;0;153,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;60,0;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;06:55:56;17,6;17,0;0;32,7;8,0;22,2;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;20,3;68,1;8,0;60,0;0;149,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;60,0;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;06:56:56;17,5;17,0;0;32,7;8,0;22,2;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,3;68,2;8,0;60,0;0;145,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;06:57:56;17,5;17,0;0;32,6;8,0;22,2;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;20,3;68,3;8,0;60,0;0;142,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;60,0;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;06:58:56;17,5;16,9;0;32,6;8,0;22,2;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,2;68,4;8,0;60,0;0;139,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;06:59:56;17,5;16,9;0;32,5;8,0;22,2;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;3276,6;68,4;8,0;60,0;0;136,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:00:56;17,5;16,9;0;32,5;8,0;22,3;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,3;68,5;8,0;60,0;0;133,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:01:56;17,5;16,9;0;32,5;8,0;22,3;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,3;68,6;8,0;60,0;0;130,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:02:56;17,4;16,9;0;32,4;8,0;22,3;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,4;68,6;8,0;60,0;0;128,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:03:56;17,4;16,9;0;32,4;8,0;22,3;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,2;68,7;8,0;60,0;0;126,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:04:56;17,4;16,9;0;32,4;8,0;22,2;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,2;68,7;8,0;60,0;0;124,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:05:56;17,4;16,9;0;32,3;8,0;22,2;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,2;68,7;8,0;60,0;0;122,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:06:56;17,4;16,9;0;32,3;8,0;22,3;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,1;68,8;8,0;60,0;0;120,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:07:56;17,4;16,8;0;32,2;8,0;22,2;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,6;68,8;8,0;60,0;0;119,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:08:56;17,3;16,8;0;32,2;8,0;22,2;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;3276,6;68,9;8,0;60,0;0;117,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:09:56;17,3;16,8;0;32,2;8,0;22,3;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,1;68,9;8,0;60,0;0;116,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:10:56;17,3;16,9;0;32,2;8,0;22,3;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,1;68,9;8,0;60,0;0;114,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:11:56;17,3;16,9;0;32,2;8,0;22,2;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,2;68,9;8,0;60,0;0;113,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:12:56;17,3;16,9;0;32,2;8,0;22,2;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,1;68,9;8,0;60,0;0;112,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:13:56;17,2;16,9;0;32,1;8,0;22,2;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,1;69,0;8,0;60,0;0;111,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:14:56;17,2;16,9;0;32,1;8,0;22,1;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,1;69,0;8,0;60,0;0;109,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:15:56;17,2;16,9;0;32,1;8,0;22,1;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,2;69,0;8,0;60,0;0;108,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:16:56;17,2;16,9;0;32,1;8,0;22,1;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;3276,6;69,0;8,0;60,0;0;107,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:17:56;17,2;16,9;0;32,1;8,0;22,1;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,1;69,0;8,0;60,0;0;106,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:18:56;17,2;16,9;0;32,1;8,0;22,1;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,2;69,0;8,0;60,0;0;105,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:19:56;17,1;16,9;0;32,0;8,0;22,1;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;3276,6;69,0;8,0;60,0;0;104,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:20:56;17,1;17,0;0;32,0;8,0;22,1;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,1;69,0;8,0;60,0;0;104,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:21:56;17,1;17,0;0;32,0;8,0;22,1;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,0;69,0;8,0;60,0;0;103,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:22:56;17,1;17,0;0;32,0;8,0;22,1;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,1;69,0;8,0;60,0;0;102,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:23:56;17,1;17,0;0;32,0;8,0;22,1;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,3;69,0;8,0;60,0;0;101,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:24:56;17,1;17,0;0;32,0;8,0;22,1;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,1;69,0;8,0;60,0;0;100,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:25:56;17,1;17,0;0;32,0;8,0;22,1;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,1;69,0;8,0;60,0;0;100,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:26:56;17,0;17,0;0;32,0;8,0;22,1;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,1;69,0;8,0;60,0;0;99,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:27:56;17,0;17,0;0;32,0;8,0;22,1;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,1;69,0;8,0;60,0;0;98,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:28:56;17,0;17,0;0;32,1;8,0;22,1;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,1;69,1;8,0;60,0;0;98,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:29:56;17,0;17,0;0;32,0;8,0;22,1;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,1;69,0;8,0;60,0;0;97,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:30:56;17,0;17,1;0;32,0;8,0;22,2;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,2;68,9;8,0;60,0;0;96,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:31:56;17,0;17,0;0;32,0;8,0;22,2;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,1;69,0;8,0;60,0;0;96,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:32:56;17,0;17,0;0;32,0;8,0;22,2;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,1;69,0;8,0;60,0;0;95,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:33:56;17,0;17,1;0;32,0;8,0;22,2;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,2;69,0;8,0;60,0;0;95,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:34:56;17,0;17,1;0;32,0;8,0;22,2;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,2;69,0;8,0;60,0;0;94,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:35:56;17,0;17,1;0;32,0;8,0;22,1;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,3;68,9;8,0;60,0;0;93,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:36:56;17,0;17,1;0;32,0;8,0;22,1;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,1;69,0;8,0;60,0;0;93,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:37:56;17,0;17,1;0;32,0;8,0;22,2;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,1;68,9;8,0;60,0;0;93,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;07:38:56;17,0;17,1;0;32,0;8,0;22,2;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,1;68,9;8,0;60,0;0;92,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
