Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
20.05.2023;06:05:27;9,8;9,6;0;24,7;8,0;18,2;8,0;0;0;0,0;8;45,5;45,5;55,0;0;16656;16,4;56,0;70,0;60,0;0;53,3;120,0;120,0;0,00;0,00;60;36;125,7;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;24,7;45,5;1;0;0;109;0;0;0;0,0;0;0;0;
20.05.2023;06:06:27;9,8;9,7;0;24,7;8,0;18,2;8,0;0;0;0,0;8;45,6;45,6;55,0;0;16656;16,3;56,0;70,0;60,0;0;52,6;120,0;120,0;0,00;0,00;60;36;125,8;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;24,7;45,6;1;0;0;109;0;0;0;0,0;0;0;0;
20.05.2023;06:07:27;9,8;9,7;0;24,8;8,0;18,2;8,0;0;0;0,0;8;45,6;45,6;55,0;0;16656;16,3;55,9;70,0;60,0;0;52,3;120,0;120,0;0,00;0,00;60;36;126,0;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;24,8;45,6;1;0;0;109;0;0;0;0,0;0;0;0;
20.05.2023;06:08:27;9,8;9,7;0;24,8;8,0;18,2;8,0;0;0;0,0;8;45,6;45,6;55,0;0;16656;16,4;55,9;70,0;60,0;0;52,1;120,0;120,0;0,00;0,00;60;36;126,1;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;24,8;45,6;1;0;0;109;0;0;0;0,0;0;0;0;
20.05.2023;06:09:27;9,8;9,7;0;24,7;8,0;18,2;8,0;0;0;0,0;8;45,6;45,6;55,0;0;16656;16,3;55,9;70,0;60,0;0;51,8;120,0;120,0;0,00;0,00;60;36;125,5;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;24,7;45,6;1;0;0;109;0;0;0;0,0;0;0;0;
20.05.2023;06:10:27;9,8;9,7;0;24,8;8,0;18,2;8,0;0;0;0,0;8;45,6;45,6;55,0;0;16656;16,3;55,8;70,0;60,0;0;52,0;120,0;120,0;0,00;0,00;60;36;124,4;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;24,8;45,6;1;0;0;109;0;0;0;0,0;0;0;0;
20.05.2023;06:11:27;9,8;9,7;0;24,7;8,0;18,3;8,0;0;0;0,0;8;45,6;45,6;55,0;0;16656;16,2;55,8;70,0;60,0;0;52,0;120,0;120,0;0,00;0,00;60;36;124,5;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;24,7;45,6;1;0;0;109;0;0;0;0,0;0;0;0;
20.05.2023;06:12:27;9,8;9,7;0;24,7;8,0;18,3;8,0;0;0;0,0;8;45,5;45,5;55,0;0;16656;16,3;55,7;70,0;60,0;0;64,2;120,0;120,0;0,00;0,00;60;37;125,6;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;24,7;45,5;1;0;0;109;0;0;0;0,0;0;0;0;
20.05.2023;06:13:27;9,7;9,7;0;24,7;8,0;18,3;8,0;0;0;0,0;8;45,5;45,5;55,0;0;16656;16,4;55,8;70,0;60,0;0;107,7;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;24,7;45,5;1;0;0;109;0;0;0;0,0;0;0;0;
20.05.2023;06:14:27;9,7;9,6;0;24,7;8,0;18,3;8,0;0;0;0,0;8;45,5;45,5;55,0;0;16656;16,4;56,4;70,0;60,0;0;165,3;120,0;120,0;0,00;0,00;65;37;125,6;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;24,7;45,5;1;0;0;109;0;0;0;0,0;0;0;0;
20.05.2023;06:15:27;9,7;9,6;0;24,7;8,0;18,3;8,0;0;0;0,0;8;45,5;45,5;55,0;0;16656;16,3;57,2;70,0;60,0;0;222,9;120,0;120,0;0,00;0,00;65;37;125,4;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;24,7;45,5;1;0;0;109;0;0;0;0,0;0;0;0;
20.05.2023;06:16:27;9,7;9,6;0;24,7;8,0;18,3;8,0;0;0;0,0;8;45,5;45,5;55,0;0;16656;16,4;58,3;70,0;60,0;0;277,9;120,0;120,0;0,00;0,00;65;37;125,8;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;24,7;45,5;1;0;0;109;0;0;0;0,0;0;0;0;
20.05.2023;06:17:27;9,7;9,6;0;24,7;8,0;18,3;8,0;0;0;0,0;8;45,5;45,5;55,0;0;16656;16,4;59,6;70,0;60,0;0;321,0;120,0;120,0;0,00;0,00;65;37;125,6;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;24,7;45,5;1;0;0;109;0;0;0;0,0;0;0;0;
20.05.2023;06:18:27;9,7;9,6;0;25,4;8,0;18,3;8,0;0;0;0,0;8;45,4;45,4;55,0;1;16400;16,4;61,1;70,0;60,0;0;353,4;120,0;120,0;0,00;0,00;65;38;124,7;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;25,4;45,4;1;0;0;109;0;0;0;0,0;0;0;0;
20.05.2023;06:19:27;9,7;9,6;0;25,6;8,0;18,3;8,0;0;0;0,0;8;45,5;45,5;55,0;1;16400;16,3;62,4;70,0;60,0;0;382,5;120,0;120,0;0,00;0,00;65;38;125,1;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;25,6;45,5;1;0;0;109;0;0;0;0,0;0;0;0;
20.05.2023;06:20:27;9,7;9,6;0;25,4;8,0;18,3;8,0;0;0;0,0;8;45,6;45,6;55,0;1;16400;16,3;63,3;70,0;60,0;0;417,3;120,0;120,0;0,00;0,00;65;38;126,0;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;25,4;45,6;1;0;0;109;0;0;0;0,0;0;0;0;
20.05.2023;06:21:27;9,7;9,6;0;25,3;8,0;18,2;8,0;0;0;0,0;8;45,7;45,7;55,0;1;16400;16,2;64,2;70,0;60,0;74;412,4;418,3;660,0;8,33;80,00;46;43;120,5;125,3;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;25,3;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
20.05.2023;06:22:27;9,7;9,6;0;25,2;8,0;18,3;8,0;0;0;0,0;8;45,8;45,8;55,0;1;16400;16,3;64,9;70,0;60,0;74;367,8;436,2;660,0;10,00;80,00;49;44;123,5;124,1;26208;0;4;0;0;1;0;0;0;1;0;0;0;0;25,2;45,8;1;0;0;109;0;0;0;0,0;0;0;0;
20.05.2023;06:23:27;9,7;9,6;0;25,3;8,0;18,3;8,0;0;0;0,0;8;46,0;46,0;55,0;1;16400;16,4;65,1;70,0;60,0;70;337,3;452,0;650,0;10,00;80,00;48;43;122,6;122,5;26208;0;4;1;0;1;0;0;0;1;0;0;0;0;25,3;46,0;1;0;0;109;0;0;0;0,0;0;0;0;
20.05.2023;06:24:27;9,7;9,6;0;25,3;8,0;18,3;8,0;0;0;0,0;8;46,2;46,2;55,0;1;16400;16,2;64,9;70,0;60,0;74;327,7;466,9;660,0;10,00;80,00;49;43;122,7;122,0;26208;0;4;0;0;1;0;0;0;1;0;0;0;0;25,3;46,2;1;0;0;109;0;0;0;0,0;0;0;0;
20.05.2023;06:25:27;9,7;9,6;0;25,3;8,0;18,3;8,0;0;0;0,0;8;46,4;46,4;55,0;1;16400;16,4;64,7;70,0;60,0;74;335,4;481,2;660,0;10,00;80,00;49;43;122,2;122,5;26208;0;4;0;0;1;0;0;0;1;0;0;0;0;25,3;46,3;1;0;0;109;0;0;0;0,0;0;0;0;
20.05.2023;06:26:27;9,7;9,6;0;25,3;8,0;18,3;8,0;0;0;0,0;8;46,6;46,6;55,0;1;16400;3276,6;64,6;70,0;60,0;74;354,2;494,4;660,0;10,00;80,00;49;44;121,9;122,8;26208;0;4;1;0;1;0;0;0;1;0;0;0;0;25,3;46,6;1;0;0;109;0;0;0;0,0;0;0;0;
20.05.2023;06:27:27;9,7;9,6;0;25,3;8,0;18,3;8,0;0;0;0,0;8;46,8;46,8;55,0;1;16400;16,3;64,8;70,0;60,0;78;386,5;507,0;670,0;10,58;80,00;51;44;122,4;123,2;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;25,3;46,8;1;0;0;109;0;0;0;0,0;0;0;0;
20.05.2023;06:28:27;9,7;9,6;0;25,1;8,0;18,2;8,0;0;0;0,0;8;47,1;47,1;55,0;1;16400;16,3;65,2;70,0;60,0;74;425,2;518,6;660,0;9,99;80,00;49;44;123,4;123,8;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;25,1;47,1;1;0;0;108;0;0;0;0,0;0;0;0;
20.05.2023;06:29:27;9,7;9,6;0;25,2;8,0;18,2;8,0;0;0;0,0;8;47,3;47,3;55,0;1;16400;16,4;65,8;70,0;60,0;74;449,3;529,1;660,0;10,00;80,00;49;44;123,1;123,4;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;25,2;47,3;1;0;0;108;0;0;0;0,0;0;0;0;
20.05.2023;06:30:27;9,7;9,6;0;25,3;8,0;18,2;8,0;0;0;0,0;8;47,5;47,5;55,0;1;16400;16,2;66,6;70,0;60,0;70;461,1;538,2;650,0;10,00;80,00;48;44;122,6;122,3;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;25,3;47,5;1;0;0;108;0;0;0;0,0;0;0;0;
20.05.2023;06:31:27;9,7;9,6;0;25,3;8,0;18,2;8,0;0;0;0,0;8;47,8;47,8;55,0;1;16400;16,3;67,3;70,0;60,0;66;477,9;545,7;630,0;10,00;80,00;45;44;120,5;120,1;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;25,3;47,8;1;0;0;108;0;0;0;0,0;0;0;0;
20.05.2023;06:32:27;9,7;9,6;0;25,7;8,0;18,2;8,0;0;0;0,0;8;48,0;48,0;55,0;1;16400;16,2;68,2;70,0;60,0;62;492,2;551,9;620,0;10,00;80,00;44;42;118,8;117,6;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;25,7;48,0;1;0;0;108;0;0;0;0,0;0;0;0;
20.05.2023;06:33:27;9,6;9,6;0;26,0;8,0;18,3;8,0;0;0;0,0;8;48,3;48,3;55,0;1;16400;16,2;68,9;70,0;60,0;62;493,0;556,9;620,0;9,99;80,00;44;41;115,9;115,7;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;26,0;48,3;1;0;0;108;0;0;0;0,0;0;0;0;
20.05.2023;06:34:27;9,6;9,6;0;26,3;8,0;18,2;8,0;0;0;0,0;8;48,6;48,6;55,0;1;16400;16,2;69,5;70,0;60,0;58;497,9;561,2;615,0;10,00;80,00;44;40;113,6;113,8;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;26,3;48,6;1;0;0;108;0;0;0;0,0;0;0;0;
20.05.2023;06:35:27;9,6;9,5;0;26,8;8,0;18,2;8,0;0;0;0,0;8;48,9;48,9;55,0;1;16400;16,2;70,0;70,0;60,0;54;505,3;565,3;630,0;9,00;80,00;43;39;112,8;112,8;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;26,8;48,9;1;0;0;108;0;0;0;0,0;0;0;0;
20.05.2023;06:36:27;9,6;9,5;0;27,5;8,0;18,3;8,0;0;0;0,0;8;49,1;49,1;55,0;1;16400;16,3;70,4;70,0;60,0;50;506,3;570,0;620,0;9,00;80,00;41;38;111,6;111,6;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;27,5;49,1;1;0;0;108;0;0;0;0,0;0;0;0;
20.05.2023;06:37:27;9,6;9,6;0;28,3;8,0;18,3;8,0;0;0;0,0;8;49,5;49,5;55,0;1;16400;16,8;70,6;70,0;60,0;50;500,0;573,7;620,0;9,00;80,00;41;38;109,9;109,7;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;28,3;49,5;1;0;0;107;0;0;0;0,0;0;0;0;
20.05.2023;06:38:27;9,6;9,5;0;29,0;8,0;18,3;8,0;0;0;0,0;8;49,8;49,8;55,0;1;16400;16,3;70,7;70,0;60,0;50;507,9;577,1;620,0;8,98;80,00;41;37;109,0;108,8;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;29,0;49,8;1;0;0;107;0;0;0;0,0;0;0;0;
20.05.2023;06:39:27;9,6;9,5;0;30,7;8,0;18,3;8,0;0;0;0,0;8;50,2;50,2;55,0;1;16400;16,2;70,5;70,0;60,0;50;519,5;580,3;620,0;9,00;80,00;41;37;108,4;108,4;26208;0;4;1;0;1;0;0;0;0;0;0;0;0;30,7;50,2;1;0;0;107;0;0;0;0,0;0;0;0;
20.05.2023;06:40:27;9,6;9,6;0;32,2;8,0;18,3;8,0;0;0;0,0;8;50,6;50,6;55,0;1;16400;16,4;69,1;70,0;60,0;54;523,9;583,7;630,0;8,99;80,00;43;37;109,7;109,4;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;32,2;50,6;1;0;0;107;0;0;0;0,0;0;0;0;
20.05.2023;06:41:27;9,6;9,5;0;33,5;8,0;18,2;8,0;0;0;0,0;8;50,8;50,8;55,0;1;16400;16,2;70,2;70,0;60,0;50;528,2;587,0;620,0;9,00;80,00;41;38;109,4;109,9;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;33,5;50,8;1;0;0;107;0;0;0;0,0;0;0;0;
20.05.2023;06:42:27;9,6;9,5;0;34,8;8,0;18,2;8,0;0;0;0,0;8;50,9;50,9;55,0;1;16400;16,4;72,0;70,0;60,0;42;524,4;589,1;600,0;9,00;80,00;39;37;108,0;107,9;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;34,8;51,0;1;0;0;107;0;0;0;0,0;0;0;0;
20.05.2023;06:43:27;9,6;9,6;0;36,0;8,0;18,2;8,0;0;0;0,0;8;51,1;51,1;55,0;1;16400;16,3;73,8;70,0;60,0;34;514,9;589,1;580,0;8,00;80,00;36;39;102,9;103,8;26208;0;4;1;0;1;0;0;0;0;0;0;0;0;36,0;51,1;1;0;0;107;0;0;0;0,0;0;0;0;
20.05.2023;06:44:27;9,6;9,6;0;36,9;8,0;18,2;8,0;0;0;0,0;8;51,2;51,2;55,0;1;16400;16,4;75,6;70,0;60,0;30;508,0;587,8;570,0;8,00;80,00;35;37;100,0;99,1;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;36,9;51,2;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;06:45:27;9,6;9,6;0;37,6;8,0;18,2;8,0;0;0;0,0;8;51,2;51,2;55,0;1;16400;16,2;77,3;8,0;60,0;0;511,3;8,0;8,0;0,00;0,00;52;28;98,3;98,6;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;37,6;51,2;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;06:46:27;9,6;9,5;0;38,0;8,0;18,3;8,0;0;0;0,0;8;51,3;51,3;55,0;1;16400;16,6;78,9;8,0;60,0;0;478,0;8,0;8,0;0,00;0,00;48;27;98,8;98,6;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;38,0;51,3;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;06:47:27;9,6;9,5;0;38,0;8,0;18,3;8,0;0;0;0,0;8;51,5;51,5;55,0;1;16400;16,2;79,8;8,0;60,0;0;436,5;8,0;8,0;0,00;0,00;44;27;98,7;98,6;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;38,0;51,5;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;06:48:27;9,6;9,5;0;38,8;8,0;18,4;8,0;0;0;0,0;8;52,3;52,3;55,0;1;16400;16,2;74,1;70,0;60,0;0;400,9;8,0;8,0;0,00;0,00;41;27;98,0;98,6;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;38,8;52,3;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;06:49:27;9,6;9,6;0;38,1;8,0;18,4;8,0;0;0;0,0;8;53,0;53,0;55,0;1;16400;16,4;69,5;70,0;60,0;0;367,5;8,0;8,0;0,00;0,00;37;28;96,8;98,6;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;38,1;53,0;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;06:50:27;9,6;9,6;0;37,5;8,0;18,4;8,0;0;0;0,0;8;53,6;53,6;55,0;1;16400;16,3;67,7;70,0;60,0;0;333,6;8,0;8,0;0,00;0,00;34;34;98,7;98,6;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;37,5;53,6;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;06:51:27;9,6;9,5;0;37,0;8,0;18,3;8,0;0;0;0,0;8;54,2;54,2;55,0;1;16400;16,3;67,0;70,0;60,0;0;302,4;8,0;8,0;0,00;0,00;31;34;98,0;98,6;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;37,0;54,1;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;06:52:27;9,6;9,5;0;36,5;8,0;18,3;8,0;0;0;0,0;8;54,7;54,7;55,0;1;16400;16,2;66,6;70,0;60,0;0;276,7;8,0;8,0;0,00;0,00;0;21;52,3;98,6;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;36,5;54,7;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;06:53:27;9,6;9,5;0;36,1;8,0;18,3;8,0;0;0;0,0;8;55,3;55,3;50,0;1;8336;16,4;66,2;8,0;60,0;0;256,0;8,0;8,0;0,00;0,00;0;21;52,7;98,6;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;36,1;55,3;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;06:54:27;9,6;9,5;0;35,7;8,0;18,3;8,0;0;0;0,0;8;55,8;55,8;50,0;1;8336;16,4;66,0;8,0;60,0;0;237,5;8,0;8,0;0,00;0,00;0;21;52,7;98,6;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;35,7;55,8;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;06:55:27;9,6;9,6;0;35,3;8,0;18,3;8,0;0;0;0,0;8;56,3;56,3;50,0;1;8336;16,3;65,8;8,0;60,0;0;221,6;8,0;8,0;0,00;0,00;0;21;52,9;98,6;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;35,3;56,3;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;06:56:27;9,6;9,5;0;34,9;8,0;18,3;8,0;0;0;0,0;8;56,7;56,7;50,0;1;8336;16,4;65,5;8,0;60,0;0;207,9;8,0;8,0;0,00;0,00;0;20;52,4;98,6;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;34,9;56,7;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;06:57:27;9,6;9,5;0;34,6;8,0;18,3;8,0;0;0;0,0;8;57,2;57,2;50,0;1;8336;16,3;65,3;8,0;60,0;0;196,6;8,0;8,0;0,00;0,00;0;20;52,5;98,6;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;34,6;57,2;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;06:58:27;9,5;9,5;0;34,2;8,0;18,3;8,0;0;0;0,0;8;57,5;57,5;50,0;1;8336;16,3;65,2;8,0;60,0;0;186,7;8,0;8,0;0,00;0,00;0;20;52,6;98,6;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;34,2;57,5;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;06:59:27;9,5;9,5;0;33,9;8,0;18,2;8,0;0;0;0,0;8;57,8;57,8;50,0;1;8336;16,2;65,0;8,0;60,0;0;178,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,9;57,8;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;07:00:27;9,5;9,5;0;33,6;8,0;18,3;8,0;0;0;0,0;8;58,2;58,2;50,0;1;8336;16,2;64,8;8,0;60,0;0;171,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;58,2;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;07:01:27;9,5;9,6;0;33,3;8,0;18,3;8,0;0;0;0,0;8;58,6;58,6;50,0;1;8336;16,4;64,7;8,0;60,0;0;165,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;58,6;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;07:02:27;9,5;9,6;0;33,1;8,0;18,3;8,0;0;0;0,0;8;58,9;58,9;50,0;1;8336;16,3;64,5;8,0;60,0;0;160,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;58,9;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;07:03:27;9,5;9,5;0;31,1;8,0;18,3;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;16,3;64,4;8,0;60,0;0;155,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;59,1;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;07:04:27;9,5;9,5;0;30,8;8,0;18,3;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;16,2;64,4;8,0;60,0;0;151,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;59,2;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;07:05:27;9,5;9,6;0;30,8;8,0;18,2;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;16,4;64,5;8,0;60,0;0;147,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;59,2;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;07:06:27;9,5;9,5;0;30,8;8,0;18,2;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;16,2;64,6;8,0;60,0;0;144,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;59,3;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;07:07:27;9,5;9,5;0;30,8;8,0;18,2;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;3276,6;64,7;8,0;60,0;0;140,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;59,3;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;07:08:27;9,5;9,5;0;30,8;8,0;18,2;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;16,2;64,9;8,0;60,0;0;137,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;59,3;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;07:09:27;9,5;9,6;0;30,8;8,0;18,2;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;16,5;65,1;8,0;60,0;0;134,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;59,4;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;07:10:27;9,5;9,6;0;30,8;8,0;18,3;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;16,3;65,1;8,0;60,0;0;132,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;59,4;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;07:11:27;9,5;9,6;0;30,8;8,0;18,3;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;16,2;65,3;8,0;60,0;0;129,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;59,4;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;07:12:27;9,5;9,6;0;30,8;8,0;18,2;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;16,2;65,3;8,0;60,0;0;127,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;59,5;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;07:13:27;9,5;9,6;0;30,8;8,0;18,2;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;16,3;65,4;8,0;60,0;0;124,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;59,5;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;07:14:27;9,5;9,6;0;30,8;8,0;18,2;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;16,2;65,5;8,0;60,0;0;122,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;59,5;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;07:15:27;9,5;9,6;0;30,8;8,0;18,2;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;16,4;65,6;8,0;60,0;0;120,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;59,5;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;07:16:27;9,5;9,6;0;30,8;8,0;18,2;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;16,3;65,7;8,0;60,0;0;118,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;59,5;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;07:17:27;9,5;9,6;0;30,8;8,0;18,2;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;16,4;65,7;8,0;60,0;0;116,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;59,5;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;07:18:27;9,5;9,6;0;30,8;8,0;18,2;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;16,2;65,8;8,0;60,0;0;115,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;59,5;1;1;0;107;0;0;0;0,0;0;0;0;
