Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
24.08.2025;05:33:47;16,4;16,2;0;31,1;8,0;22,1;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8200;20,0;56,9;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;50,1;1;1;0;105;0;0;0;0,0;5756;0;0;0;
24.08.2025;05:34:47;16,4;16,2;0;31,1;8,0;22,1;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8200;20,1;56,9;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;50,1;1;1;0;105;0;0;0;0,0;5756;0;0;0;
24.08.2025;05:35:47;16,4;16,2;0;31,1;8,0;22,0;8,0;0;0;0,0;8;50,2;50,2;25,0;0;8200;20,1;56,9;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;50,2;1;1;0;105;0;0;0;0,0;5756;0;0;0;
24.08.2025;05:36:47;16,4;16,1;0;31,1;8,0;22,0;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8200;20,0;56,8;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;50,1;1;1;0;105;0;0;0;0,0;5756;0;0;0;
24.08.2025;05:37:47;16,4;16,1;0;31,1;8,0;22,0;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8200;20,0;56,8;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;50,2;1;1;0;105;0;0;0;0,0;5756;0;0;0;
24.08.2025;05:38:47;16,4;16,1;0;31,1;8,0;22,0;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8200;20,0;56,9;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;50,1;1;1;0;105;0;0;0;0,0;5756;0;0;0;
24.08.2025;05:39:47;16,4;16,1;0;31,1;8,0;22,0;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8200;20,1;56,8;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;50,1;1;1;0;105;0;0;0;0,0;5756;0;0;0;
24.08.2025;05:40:47;16,3;16,1;0;31,1;8,0;22,0;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8200;20,0;56,8;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;50,1;1;1;0;105;0;0;0;0,0;5756;0;0;0;
24.08.2025;05:41:47;16,3;16,1;0;31,1;8,0;22,1;8,0;0;0;0,0;8;50,0;50,0;25,0;0;8200;20,1;56,8;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;50,0;1;1;0;105;0;0;0;0,0;5756;0;0;0;
24.08.2025;05:42:47;16,3;16,1;0;31,2;8,0;22,1;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8200;20,1;56,8;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;50,1;1;1;0;105;0;0;0;0,0;5756;0;0;0;
24.08.2025;05:43:47;16,3;16,1;0;31,1;8,0;22,1;8,0;0;0;0,0;8;50,0;50,0;25,0;0;8200;20,0;56,8;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;50,0;1;1;0;105;0;0;0;0,0;5756;0;0;0;
24.08.2025;05:44:47;16,3;16,0;0;31,2;8,0;22,1;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8200;20,0;56,7;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;50,1;1;1;0;105;0;0;0;0,0;5756;0;0;0;
24.08.2025;05:45:47;16,3;16,1;0;31,2;8,0;22,2;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8200;20,0;56,6;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;50,1;1;1;0;105;0;0;0;0,0;5756;0;0;0;
24.08.2025;05:46:47;16,3;16,0;0;31,2;8,0;22,1;8,0;0;0;0,0;8;50,0;50,0;25,0;0;8200;20,1;56,7;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;50,0;1;1;0;105;0;0;0;0,0;5756;0;0;0;
24.08.2025;05:47:47;16,3;16,0;0;31,2;8,0;22,1;8,0;0;0;0,0;8;50,0;50,0;25,0;0;8200;20,0;56,6;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;50,0;1;1;0;105;0;0;0;0,0;5756;0;0;0;
24.08.2025;05:48:47;16,3;16,0;0;31,2;8,0;22,1;8,0;0;0;0,0;8;50,0;50,0;25,0;0;8200;20,2;56,6;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;50,0;1;1;0;105;0;0;0;0,0;5756;0;0;0;
24.08.2025;05:49:47;16,2;16,0;0;31,2;8,0;22,1;8,0;0;0;0,0;8;50,0;50,0;25,0;0;8200;19,9;56,6;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;50,0;1;1;0;105;0;0;0;0,0;5756;0;0;0;
24.08.2025;05:50:47;16,2;16,0;0;31,2;8,0;22,0;8,0;0;0;0,0;8;50,0;50,0;25,0;0;8200;20,1;56,6;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;50,0;1;1;0;105;0;0;0;0,0;5756;0;0;0;
24.08.2025;05:51:47;16,2;16,0;0;31,2;8,0;22,0;8,0;0;0;0,0;8;50,0;50,0;25,0;0;8200;20,0;56,5;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;50,0;1;1;0;105;0;0;0;0,0;5756;0;0;0;
24.08.2025;05:52:47;16,2;16,0;0;31,3;8,0;22,0;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8200;20,1;56,4;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;50,1;1;1;0;105;0;0;0;0,0;5756;0;0;0;
24.08.2025;05:53:47;16,2;15,9;0;31,2;8,0;22,1;8,0;0;0;0,0;8;50,0;50,0;25,0;0;8200;20,0;56,4;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;50,0;1;1;0;105;0;0;0;0,0;5756;0;0;0;
24.08.2025;05:54:47;16,2;16,0;0;31,3;8,0;22,1;8,0;0;0;0,0;8;50,0;50,0;25,0;0;8200;20,0;56,4;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;50,0;1;1;0;105;0;0;0;0,0;5756;0;0;0;
24.08.2025;05:55:47;16,2;15,9;0;31,2;8,0;22,0;8,0;0;0;0,0;8;49,9;49,9;25,0;0;8200;20,3;56,4;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;49,9;1;1;0;105;0;0;0;0,0;5756;0;0;0;
24.08.2025;05:56:47;16,2;16,0;0;31,3;8,0;22,0;8,0;0;0;0,0;8;50,0;50,0;25,0;0;8200;19,9;56,4;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;50,0;1;1;0;105;0;0;0;0,0;5756;0;0;0;
24.08.2025;05:57:47;16,2;15,9;0;31,2;8,0;22,0;8,0;0;0;0,0;8;49,9;49,9;25,0;0;8200;20,0;56,4;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;49,9;1;1;0;105;0;0;0;0,0;5756;0;0;0;
24.08.2025;05:58:47;16,1;16,1;0;31,3;8,0;22,0;8,0;0;0;0,0;8;50,0;50,0;25,0;0;8200;20,0;56,4;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;50,0;1;1;0;105;0;0;0;0,0;5756;0;0;0;
24.08.2025;05:59:47;16,1;15,9;0;31,3;8,0;22,0;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;19,9;56,3;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,8;1;1;0;105;0;0;0;0,0;5756;0;0;0;
24.08.2025;06:00:47;16,1;16,0;0;31,2;8,0;22,0;8,0;0;0;0,0;8;49,9;49,9;25,0;0;8200;20,1;56,4;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;49,9;1;1;0;105;0;0;0;0,0;5756;0;0;0;
24.08.2025;06:01:47;16,1;15,9;0;31,2;8,0;21,9;8,0;0;0;0,0;8;49,8;49,8;55,0;0;16656;20,4;56,3;70,0;60,0;0;56,6;120,0;120,0;0,00;0,00;55;49;144,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,2;49,8;1;1;0;105;0;0;0;0,0;5756;0;0;0;
24.08.2025;06:02:47;16,1;15,9;0;31,2;8,0;22,0;8,0;0;0;0,0;8;49,8;49,8;55,0;0;16656;20,1;56,3;70,0;60,0;0;55,9;120,0;120,0;70,00;30,00;60;38;125,6;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;31,2;49,8;1;1;0;104;0;0;0;0,0;5756;0;0;0;
24.08.2025;06:03:47;16,1;15,9;0;31,2;8,0;22,0;8,0;0;0;0,0;8;49,8;49,8;55,0;0;16656;20,1;56,2;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,2;49,8;1;1;0;104;0;0;0;0,0;5756;0;0;0;
24.08.2025;06:04:47;16,1;15,9;0;31,2;8,0;22,0;8,0;0;0;0,0;8;49,8;49,8;55,0;0;16656;20,1;56,2;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,2;49,8;1;1;0;104;0;0;0;0,0;5756;0;0;0;
24.08.2025;06:05:47;16,1;15,9;0;31,3;8,0;22,0;8,0;0;0;0,0;8;49,8;49,8;55,0;0;16656;20,1;56,2;70,0;60,0;0;54,3;120,0;120,0;0,00;0,00;60;38;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,3;49,8;1;1;0;104;0;0;0;0,0;5756;0;0;0;
24.08.2025;06:06:47;16,1;16,0;0;31,3;8,0;22,0;8,0;0;0;0,0;8;49,8;49,8;55,0;0;16656;20,1;56,2;70,0;60,0;0;54,2;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,3;49,8;1;1;0;104;0;0;0;0,0;5756;0;0;0;
24.08.2025;06:07:47;16,0;15,9;0;31,3;8,0;22,0;8,0;0;0;0,0;8;49,8;49,8;55,0;0;16656;20,0;56,2;70,0;60,0;0;54,2;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,3;49,8;1;1;0;104;0;0;0;0,0;5756;0;0;0;
24.08.2025;06:08:47;16,0;16,0;0;31,3;8,0;22,0;8,0;0;0;0,0;8;49,8;49,8;55,0;0;16656;20,0;56,1;70,0;60,0;0;54,2;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,3;49,8;1;1;0;104;0;0;0;0,0;5756;0;0;0;
24.08.2025;06:09:47;16,0;15,9;0;31,3;8,0;22,0;8,0;0;0;0,0;8;49,8;49,8;55,0;0;16656;20,1;56,0;70,0;60,0;0;54,3;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,3;49,8;1;1;0;104;0;0;0;0,0;5756;0;0;0;
24.08.2025;06:10:47;16,0;15,9;0;31,3;8,0;22,1;8,0;0;0;0,0;8;49,8;49,8;55,0;0;16656;20,1;56,0;70,0;60,0;0;54,5;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,3;49,8;1;1;0;104;0;0;0;0,0;5756;0;0;0;
24.08.2025;06:11:47;16,0;15,9;0;31,3;8,0;22,0;8,0;0;0;0,0;8;49,8;49,8;55,0;0;16656;20,1;56,0;70,0;60,0;0;54,6;120,0;120,0;0,00;0,00;60;39;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,3;49,8;1;1;0;104;0;0;0;0,0;5756;0;0;0;
24.08.2025;06:12:47;16,0;15,9;0;31,3;8,0;22,0;8,0;0;0;0,0;8;49,7;49,7;55,0;0;16656;20,0;55,9;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,3;49,7;1;1;0;104;0;0;0;0,0;5756;0;0;0;
24.08.2025;06:13:47;16,0;15,9;0;31,3;8,0;22,0;8,0;0;0;0,0;8;49,8;49,8;55,0;0;16656;20,1;55,9;70,0;60,0;0;55,0;120,0;120,0;0,00;0,00;60;39;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,3;49,8;1;1;0;104;0;0;0;0,0;5756;0;0;0;
24.08.2025;06:14:47;16,0;15,9;0;31,3;8,0;22,0;8,0;0;0;0,0;8;49,8;49,8;55,0;0;16656;20,1;55,9;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,3;49,8;1;1;0;104;0;0;0;0,0;5756;0;0;0;
24.08.2025;06:15:47;16,0;16,0;0;31,3;8,0;22,0;8,0;0;0;0,0;8;49,8;49,8;55,0;0;16656;20,1;55,8;70,0;60,0;0;55,4;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,3;49,8;1;1;0;104;0;0;0;0,0;5756;0;0;0;
24.08.2025;06:16:47;16,0;16,0;0;31,3;8,0;22,0;8,0;0;0;0,0;8;49,7;49,7;55,0;0;16656;20,1;55,8;70,0;60,0;0;55,5;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,3;49,7;1;1;0;104;0;0;0;0,0;5756;0;0;0;
24.08.2025;06:17:47;16,0;16,0;0;31,3;8,0;22,0;8,0;0;0;0,0;8;49,7;49,7;55,0;0;16656;20,0;55,8;70,0;60,0;0;55,8;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,3;49,7;1;1;0;104;0;0;0;0,0;5756;0;0;0;
24.08.2025;06:18:47;16,0;16,0;0;31,3;8,0;22,0;8,0;0;0;0,0;8;49,7;49,7;55,0;0;16656;20,2;55,7;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,3;49,7;1;1;0;104;0;0;0;0,0;5756;0;0;0;
24.08.2025;06:19:47;16,0;16,0;0;31,3;8,0;22,0;8,0;0;0;0,0;8;49,7;49,7;55,0;0;16656;20,0;55,7;70,0;60,0;0;56,0;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,3;49,7;1;1;0;104;0;0;0;0,0;5756;0;0;0;
24.08.2025;06:20:47;16,0;16,0;0;31,3;8,0;22,0;8,0;0;0;0,0;8;49,7;49,7;55,0;0;16656;20,0;55,7;70,0;60,0;0;56,2;120,0;120,0;70,00;30,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,3;49,7;1;1;0;104;0;0;0;0,0;5756;0;0;0;
24.08.2025;06:21:47;16,0;15,9;0;31,3;8,0;22,0;8,0;0;0;0,0;8;49,7;49,7;55,0;0;16656;20,1;55,7;70,0;60,0;0;56,4;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,3;49,7;1;1;0;104;0;0;0;0,0;5757;0;0;0;
24.08.2025;06:22:47;16,0;16,0;0;31,3;8,0;22,0;8,0;0;0;0,0;8;49,7;49,7;55,0;0;16656;20,0;55,6;70,0;60,0;0;56,7;120,0;120,0;0,00;0,00;60;39;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,3;49,7;1;1;0;104;0;0;0;0,0;5757;0;0;0;
24.08.2025;06:23:47;16,0;15,9;0;31,3;8,0;22,0;8,0;0;0;0,0;8;49,6;49,6;55,0;0;16656;20,0;55,6;70,0;60,0;0;56,9;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,3;49,6;1;1;0;104;0;0;0;0,0;5757;0;0;0;
24.08.2025;06:24:47;16,0;16,0;0;31,3;8,0;22,0;8,0;0;0;0,0;8;49,7;49,7;55,0;0;16656;19,9;55,6;70,0;60,0;0;59,5;120,0;120,0;0,00;0,00;60;39;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,3;49,7;1;1;0;104;0;0;0;0,0;5757;0;0;0;
24.08.2025;06:25:47;16,0;15,9;0;31,3;8,0;22,0;8,0;0;0;0,0;8;49,6;49,6;55,0;0;16656;20,1;55,6;70,0;60,0;0;85,8;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,3;49,6;1;1;0;104;0;0;0;0,0;5757;0;0;0;
24.08.2025;06:26:47;15,9;16,0;0;31,4;8,0;22,0;8,0;0;0;0,0;8;49,6;49,6;55,0;0;16656;20,1;56,0;70,0;60,0;0;125,8;120,0;120,0;0,00;0,00;65;39;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,4;49,6;1;1;0;104;0;0;0;0,0;5757;0;0;0;
24.08.2025;06:27:47;15,9;16,0;0;31,4;8,0;22,0;8,0;0;0;0,0;8;49,6;49,6;55,0;0;16656;20,1;56,7;70,0;60,0;0;190,3;120,0;120,0;0,00;0,00;65;39;125,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,4;49,6;1;1;0;104;0;0;0;0,0;5757;0;0;0;
24.08.2025;06:28:47;15,9;16,0;0;31,5;8,0;22,0;8,0;0;0;0,0;8;49,7;49,7;55,0;0;16656;20,0;57,7;70,0;60,0;0;273,7;120,0;120,0;0,00;0,00;65;40;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,5;49,7;1;1;0;104;0;0;0;0,0;5757;0;0;0;
24.08.2025;06:29:47;15,9;15,9;0;31,5;8,0;22,0;8,0;0;0;0,0;8;49,6;49,6;55,0;0;16656;20,1;59,2;70,0;60,0;0;381,6;120,0;120,0;0,00;0,00;65;40;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,5;49,6;1;1;0;104;0;0;0;0,0;5757;0;0;0;
24.08.2025;06:30:47;15,9;16,0;0;34,1;8,0;22,0;8,0;0;0;0,0;8;49,6;49,6;55,0;1;16400;20,0;61,4;70,0;60,0;0;454,5;120,0;120,0;0,00;0,00;65;40;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;34,1;49,6;1;1;0;104;0;0;0;0,0;5757;0;0;0;
24.08.2025;06:31:47;15,9;15,9;0;37,0;8,0;22,0;8,0;0;0;0,0;8;49,7;49,7;55,0;1;16400;20,0;59,9;70,0;60,0;0;491,7;120,0;120,0;0,00;0,00;65;40;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;37,0;49,7;1;1;0;104;0;0;0;0,0;5757;0;0;0;
24.08.2025;06:32:47;15,9;15,9;0;37,2;8,0;22,0;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;20,1;58,4;70,0;60,0;0;507,7;120,0;120,0;0,00;0,00;65;40;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;37,2;50,0;1;1;0;104;0;0;0;0,0;5757;0;0;0;
24.08.2025;06:33:47;15,9;15,9;0;37,1;8,0;22,0;8,0;0;0;0,0;8;50,2;50,2;55,0;1;16400;20,1;58,1;70,0;60,0;0;477,8;120,0;120,0;0,00;0,00;65;40;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;37,1;50,2;1;1;0;104;0;0;0;0,0;5757;0;0;0;
24.08.2025;06:34:47;15,9;15,9;0;37,0;8,0;22,0;8,0;0;0;0,0;8;50,4;50,4;55,0;1;16400;19,9;58,0;70,0;60,0;100;422,4;484,3;740,0;7,81;80,00;57;46;130,8;131,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;37,0;50,4;1;1;0;104;0;0;0;0,0;5757;0;0;0;
24.08.2025;06:35:47;15,9;15,9;0;34,2;8,0;22,0;8,0;0;0;0,0;8;50,7;50,7;55,0;0;16656;20,1;58,0;70,0;60,0;94;386,7;502,8;730,0;11,16;80,00;56;48;134,4;134,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,2;50,7;1;1;0;103;0;0;0;0,0;5757;0;0;0;
24.08.2025;06:36:47;15,9;15,8;0;34,0;8,0;22,0;8,0;0;0;0,0;8;50,8;50,8;55,0;0;16656;20,3;58,8;70,0;60,0;94;375,3;519,5;730,0;12,00;80,00;56;48;135,9;135,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,0;50,8;1;1;0;103;0;0;0;0,0;5757;0;0;0;
24.08.2025;06:37:47;15,9;15,9;0;35,4;8,0;22,0;8,0;0;0;0,0;8;50,9;50,9;55,0;1;16400;20,1;60,4;70,0;60,0;90;376,5;534,9;720,0;11,00;80,00;54;47;135,5;135,1;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;35,4;50,9;1;1;0;103;0;0;0;0,0;5757;0;0;0;
24.08.2025;06:38:47;15,9;15,8;0;38,1;8,0;22,0;8,0;0;0;0,0;8;51,1;51,1;55,0;1;16400;20,1;60,2;70,0;60,0;94;387,5;548,7;730,0;12,00;80,00;56;47;134,8;135,0;6000;0;4;16;1;0;0;0;0;0;1;0;0;0;0;38,1;51,1;1;1;0;103;0;0;0;0,0;5757;0;0;0;
24.08.2025;06:39:47;15,9;15,8;0;38,1;8,0;22,1;8,0;0;0;0,0;8;51,4;51,4;55,0;1;16400;20,1;59,7;70,0;60,0;100;408,5;562,8;740,0;12,00;80,00;57;48;135,7;136,8;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;38,1;51,4;1;1;0;103;0;0;0;0,0;5757;0;0;0;
24.08.2025;06:40:47;15,9;15,8;0;38,1;8,0;22,1;8,0;0;0;0,0;8;51,7;51,7;55,0;1;16400;20,4;59,8;70,0;60,0;100;427,4;575,9;740,0;12,00;80,00;57;49;137,2;138,0;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;38,1;51,7;1;1;0;103;0;0;0;0,0;5757;0;0;0;
24.08.2025;06:41:47;15,9;15,8;0;38,0;8,0;22,1;8,0;0;0;0,0;8;52,0;52,0;55,0;1;16400;20,0;60,2;70,0;60,0;100;439,3;587,8;740,0;12,00;80,00;57;49;138,6;138,0;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;38,0;52,0;1;1;0;103;0;0;0;0,0;5757;0;0;0;
24.08.2025;06:42:47;15,9;15,8;0;37,9;8,0;22,1;8,0;0;0;0,0;8;52,4;52,4;55,0;1;16400;20,0;60,6;70,0;60,0;100;439,8;599,1;740,0;12,00;80,00;57;49;137,8;138,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;37,9;52,4;1;1;0;102;0;0;0;0,0;5757;0;0;0;
24.08.2025;06:43:47;15,9;15,8;0;37,8;8,0;22,1;8,0;0;0;0,0;8;52,7;52,7;55,0;1;16400;20,0;60,9;70,0;60,0;100;444,6;609,4;740,0;12,00;80,00;56;49;138,3;138,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;37,8;52,7;1;1;0;102;0;0;0;0,0;5757;0;0;0;
24.08.2025;06:44:47;15,9;15,8;0;37,7;8,0;22,0;8,0;0;0;0,0;8;53,1;53,1;55,0;1;16400;20,0;61,4;70,0;60,0;100;446,1;618,7;740,0;12,00;80,00;57;49;137,2;138,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;37,7;53,1;1;1;0;102;0;0;0;0,0;5757;0;0;0;
