Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
03.04.2023;04:11:04;7,2;7,3;0;28,7;8,0;17,1;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;15,5;68,6;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;40,9;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:12:04;7,2;7,2;0;28,7;8,0;17,1;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;15,2;68,5;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;40,9;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:13:04;7,2;7,3;0;28,7;8,0;17,0;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;15,2;68,6;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;40,9;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:14:04;7,2;7,2;0;28,7;8,0;17,0;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;15,1;68,5;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;40,9;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:15:04;7,2;7,2;0;28,8;8,0;17,1;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;15,1;68,4;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;40,9;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:16:04;7,2;7,3;0;28,7;8,0;17,1;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;15,0;68,6;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;40,9;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:17:04;7,2;7,2;0;28,7;8,0;17,1;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;15,1;68,5;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;40,9;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:18:04;7,2;7,2;0;28,7;8,0;17,1;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;15,3;68,5;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;40,9;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:19:04;7,2;7,2;0;28,6;8,0;17,1;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;15,1;68,5;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;40,8;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:20:04;7,2;7,1;0;28,6;8,0;17,1;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;15,1;68,4;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;40,8;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:21:04;7,2;7,1;0;28,6;8,0;17,2;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;15,1;68,4;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;40,8;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:22:04;7,2;7,1;0;28,6;8,0;17,2;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;15,1;68,4;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;40,8;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:23:04;7,2;7,1;0;28,6;8,0;17,1;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;15,0;68,3;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;40,8;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:24:04;7,2;7,1;0;28,7;8,0;17,1;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;15,1;68,3;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;40,8;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:25:04;7,2;7,1;0;28,6;8,0;17,1;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;15,1;68,2;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;40,8;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:26:04;7,2;7,1;0;28,6;8,0;17,0;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;15,0;68,3;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;40,8;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:27:04;7,2;7,0;0;28,6;8,0;17,0;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;15,0;68,2;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;40,8;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:28:04;7,2;7,0;0;28,6;8,0;17,0;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;3276,6;68,2;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;40,8;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:29:04;7,2;7,0;0;28,6;8,0;16,9;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;15,2;68,2;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;40,8;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:30:04;7,2;7,0;0;28,6;8,0;16,9;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;15,0;68,2;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;40,8;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:31:04;7,2;7,0;0;28,5;8,0;16,9;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;14,9;68,2;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;40,7;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:32:04;7,2;7,0;0;28,5;8,0;16,9;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;14,9;68,1;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;40,7;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:33:04;7,1;6,9;0;28,5;8,0;16,9;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;14,9;68,1;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;40,7;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:34:04;7,1;6,9;0;28,5;8,0;16,9;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;14,9;68,0;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;40,7;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:35:04;7,1;6,9;0;28,5;8,0;17,0;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;14,9;68,0;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;40,7;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:36:04;7,1;6,9;0;28,5;8,0;16,9;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;15,2;68,0;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;40,7;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:37:04;7,1;6,9;0;28,5;8,0;16,9;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;14,9;68,0;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;40,7;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:38:04;7,1;6,9;0;28,4;8,0;16,9;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;14,8;67,9;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;40,7;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:39:04;7,1;6,9;0;28,4;8,0;16,9;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;14,9;67,9;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;40,7;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:40:04;7,1;6,9;0;28,4;8,0;16,9;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;14,9;67,9;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;40,7;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:41:04;7,1;6,9;0;28,4;8,0;16,9;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;3276,6;67,8;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;40,7;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:42:04;7,1;6,9;0;28,4;8,0;16,8;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;15,1;67,8;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;40,7;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:43:04;7,1;6,9;0;28,4;8,0;16,9;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;15,0;67,8;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;40,7;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:44:04;7,1;6,8;0;28,3;8,0;16,9;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;15,0;67,7;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;40,6;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:45:04;7,1;6,8;0;28,4;8,0;16,9;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;3276,6;67,7;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;40,6;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:46:04;7,1;6,8;0;28,3;8,0;16,9;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;14,9;67,7;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;40,6;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:47:04;7,1;6,8;0;28,3;8,0;16,9;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;14,9;67,6;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;40,6;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:48:04;7,0;6,8;0;28,3;8,0;16,9;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;15,0;67,7;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;40,6;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:49:04;7,0;6,8;0;28,3;8,0;16,9;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;15,0;67,6;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;40,6;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:50:04;7,0;6,8;0;28,3;8,0;16,9;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;15,1;67,6;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;40,6;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:51:04;7,0;6,8;0;28,2;8,0;16,9;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;3276,6;67,6;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;40,6;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:52:04;7,0;6,8;0;28,2;8,0;16,9;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;14,9;67,5;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;40,6;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:53:04;7,0;6,8;0;28,2;8,0;16,9;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;15,0;67,5;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;40,5;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:54:04;7,0;6,8;0;28,2;8,0;16,9;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;15,2;67,5;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;40,5;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:55:04;7,0;6,8;0;28,2;8,0;16,9;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;15,1;67,5;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;40,6;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:56:04;7,0;6,8;0;28,2;8,0;16,9;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;15,0;67,4;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;40,6;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:57:04;7,0;6,8;0;28,2;8,0;16,9;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;15,0;67,4;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;40,5;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:58:04;7,0;6,8;0;28,2;8,0;17,0;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;15,0;67,4;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;40,5;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;04:59:04;7,0;6,8;0;28,1;8,0;16,9;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;15,0;67,4;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;40,5;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;05:00:04;7,0;6,8;0;28,1;8,0;17,0;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;14,9;67,4;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;40,5;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;05:01:04;6,9;6,8;0;28,1;8,0;17,0;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;14,9;67,3;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;40,5;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;05:02:04;6,9;6,8;0;28,2;8,0;17,0;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;3276,6;67,3;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;40,5;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;05:03:04;6,9;6,8;0;28,1;8,0;16,9;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;15,0;67,3;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;40,5;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;05:04:04;6,9;6,9;0;28,1;8,0;16,9;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;14,9;67,3;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;40,5;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;05:05:04;6,9;6,9;0;28,1;8,0;16,9;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;14,9;67,2;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;40,5;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;05:06:04;6,9;6,8;0;28,1;8,0;16,9;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;14,9;67,2;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;40,4;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;05:07:04;6,9;6,8;0;28,1;8,0;16,9;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;14,9;67,2;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;40,4;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;05:08:04;6,9;6,8;0;28,1;8,0;16,9;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;15,0;67,1;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;40,4;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;05:09:04;6,9;6,8;0;28,1;8,0;16,9;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;14,9;67,1;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;40,4;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;05:10:04;6,9;6,8;0;28,1;8,0;16,9;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;14,9;67,1;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;40,4;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;05:11:04;6,9;6,8;0;28,0;8,0;17,0;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;14,9;67,0;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;40,4;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;05:12:04;6,9;6,8;0;28,0;8,0;17,0;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;15,1;67,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;40,4;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;05:13:04;6,9;6,8;0;28,0;8,0;17,0;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;15,0;67,0;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;40,4;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;05:14:04;6,9;6,8;0;28,0;8,0;17,0;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;15,0;66,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;40,3;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;05:15:04;6,8;6,8;0;28,0;8,0;16,9;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;15,3;66,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;40,3;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;05:16:04;6,8;6,8;0;28,0;8,0;16,9;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;15,0;66,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;40,4;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;05:17:04;6,8;6,8;0;28,0;8,0;16,9;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;15,0;66,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;40,3;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;05:18:04;6,8;6,8;0;27,9;8,0;16,9;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;14,9;66,9;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;40,3;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;05:19:04;6,8;6,8;0;27,9;8,0;16,9;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;15,0;66,8;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;40,3;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;05:20:04;6,8;6,8;0;27,9;8,0;16,9;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;14,9;66,8;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;40,3;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;05:21:04;6,8;6,8;0;27,9;8,0;16,9;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;3276,6;66,7;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;40,3;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;05:22:04;6,8;6,8;0;27,9;8,0;16,9;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;14,9;66,8;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;40,3;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;05:23:04;6,8;6,8;0;27,8;8,0;16,9;8,0;0;0;0,0;2064;40,2;40,2;25,0;0;8200;3276,6;66,7;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;40,2;1;1;0;102;0;0;0;0,0;0;0;0;
03.04.2023;05:24:04;6,8;6,9;0;27,8;8,0;16,9;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;14,9;66,8;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;40,3;1;1;0;102;0;0;0;0,0;0;0;0;
