Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
10.03.2023;05:45:39;11,2;11,1;0;28,2;8,0;17,7;8,0;0;0;0,0;2064;39,7;39,7;25,0;0;8200;15,6;60,5;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;39,7;1;0;0;106;0;0;0;0,0;0;0;0;
10.03.2023;05:46:39;11,2;11,0;0;28,2;8,0;17,7;8,0;0;0;0,0;2064;39,6;39,6;25,0;0;8200;15,7;60,5;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;39,6;1;0;0;106;0;0;0;0,0;0;0;0;
10.03.2023;05:47:39;11,2;11,0;0;28,2;44,3;17,6;19,0;100;0;0,0;2097184;39,6;39,6;25,0;0;8200;15,8;60,5;70,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;28,2;39,6;1;0;0;106;0;0;0;0,0;0;0;0;
10.03.2023;05:48:39;11,1;11,0;0;20,2;43,9;17,7;19,0;100;0;0,0;2097184;39,6;39,6;25,0;0;8200;15,7;60,5;70,0;60,0;0;57,8;120,0;120,0;70,00;30,00;60;40;133,4;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;20,2;39,6;1;0;0;106;0;0;0;0,0;0;0;0;
10.03.2023;05:49:39;11,1;11,0;0;20,1;43,9;17,7;19,0;100;0;0,0;2097184;39,7;39,7;25,0;0;8200;15,7;60,4;70,0;60,0;0;57,0;120,0;120,0;70,00;30,00;60;38;124,9;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;20,1;39,7;1;0;0;106;0;0;0;0,0;0;0;0;
10.03.2023;05:50:39;11,1;11,0;0;20,3;43,9;17,7;19,0;100;0;0,0;2097184;39,6;39,6;25,0;0;8200;15,8;60,5;70,0;60,0;0;56,4;120,0;120,0;0,00;0,00;60;38;124,7;125,0;26208;0;2;0;0;1;0;1;1;1;0;0;0;0;20,3;39,6;1;1;0;105;0;0;0;0,0;0;0;0;
10.03.2023;05:51:39;11,1;11,0;0;20,1;43,9;17,7;19,0;100;0;0,0;2097184;39,6;39,6;25,0;0;8200;15,5;60,4;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;37;124,5;125,0;26208;0;2;0;0;1;0;1;1;1;0;0;0;0;20,1;39,6;1;1;0;105;0;0;0;0,0;0;0;0;
10.03.2023;05:52:39;11,1;11,0;0;20,0;43,9;17,7;19,0;100;0;0,0;2097184;39,7;39,7;25,0;0;8200;16,0;60,4;70,0;60,0;0;55,7;120,0;120,0;0,00;0,00;60;38;126,9;125,0;26208;0;2;0;0;1;0;1;1;1;0;0;0;0;20,0;39,7;1;1;0;105;0;0;0;0,0;0;0;0;
10.03.2023;05:53:39;11,1;11,0;0;20,0;43,9;17,7;19,0;100;0;0,0;2097184;39,7;39,7;25,0;0;8200;15,8;60,3;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;38;124,9;125,0;26208;0;2;0;0;1;0;1;1;1;0;0;0;0;20,0;39,7;1;1;0;105;0;0;0;0,0;0;0;0;
10.03.2023;05:54:39;11,1;11,0;0;20,0;43,9;17,7;19,0;100;0;0,0;2097184;39,6;39,6;25,0;0;8200;15,6;60,4;70,0;60,0;0;55,1;120,0;120,0;0,00;0,00;60;38;124,2;125,0;26208;0;2;0;0;1;0;1;1;1;0;0;0;0;20,0;39,6;1;1;0;105;0;0;0;0,0;0;0;0;
10.03.2023;05:55:39;11,1;11,0;0;19,9;43,9;17,7;19,0;100;0;0,0;2097184;39,6;39,6;25,0;0;8200;15,7;60,2;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;39;124,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,9;39,6;1;1;0;105;0;0;0;0,0;0;0;0;
10.03.2023;05:56:39;11,1;11,0;0;19,9;43,9;17,7;19,0;100;0;0,0;2097184;39,6;39,6;25,0;0;8200;15,6;60,2;70,0;60,0;0;55,4;120,0;120,0;0,00;0,00;60;39;125,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,9;39,6;1;1;0;105;0;0;0;0,0;0;0;0;
10.03.2023;05:57:39;11,1;11,0;0;19,9;43,9;17,7;19,0;100;0;0,0;2097184;39,6;39,6;25,0;0;8200;15,8;60,2;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;39;125,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,9;39,6;1;1;0;105;0;0;0;0,0;0;0;0;
10.03.2023;05:58:39;11,1;11,0;0;19,9;43,9;17,7;19,0;100;0;0,0;2097184;39,6;39,6;25,0;0;8200;15,7;60,1;70,0;60,0;0;64,4;120,0;120,0;0,00;0,00;60;39;127,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,9;39,6;1;1;0;105;0;0;0;0,0;0;0;0;
10.03.2023;05:59:39;11,1;11,0;0;19,9;44,4;17,6;19,0;100;0;0,0;2097184;39,6;39,6;25,0;0;8200;15,5;60,2;70,0;60,0;0;97,8;120,0;120,0;0,00;0,00;60;39;125,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,9;39,6;1;1;0;105;0;0;0;0,0;0;0;0;
10.03.2023;06:00:39;11,1;11,0;0;19,9;44,4;17,6;19,0;100;0;0,0;2097184;39,5;39,5;25,0;0;8200;15,7;60,9;70,0;60,0;0;153,9;120,0;120,0;0,00;0,00;65;39;126,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,9;39,5;1;1;0;105;0;0;0;0,0;0;0;0;
10.03.2023;06:01:39;11,1;11,0;0;19,9;43,9;17,7;19,0;100;0;0,0;32;39,6;39,6;55,0;1;16400;15,8;62,1;70,0;60,0;0;215,2;120,0;120,0;0,00;0,00;65;39;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,9;39,6;1;1;0;105;0;0;0;0,0;0;0;0;
10.03.2023;06:02:39;11,1;11,0;0;19,9;43,9;17,7;19,0;100;0;0,0;32;39,6;39,6;55,0;1;16400;15,7;63,4;70,0;60,0;0;265,5;120,0;120,0;0,00;0,00;65;38;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,9;39,6;1;1;0;105;0;0;0;0,0;0;0;0;
10.03.2023;06:03:39;11,1;11,0;0;20,0;43,9;17,7;19,0;100;1;0,0;32;39,6;39,6;55,0;1;16400;15,7;64,7;70,0;60,0;0;301,4;120,0;120,0;0,00;0,00;65;40;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;20,0;39,6;1;1;0;105;0;0;0;0,0;0;0;0;
10.03.2023;06:04:39;11,1;10,9;0;20,0;43,9;17,7;19,0;100;1;0,0;32;39,6;39,6;55,0;1;16400;15,7;66,1;70,0;60,0;0;323,7;120,0;120,0;0,00;0,00;65;39;124,9;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;20,0;39,6;1;1;0;105;0;0;0;0,0;0;0;0;
10.03.2023;06:05:39;11,0;10,9;0;20,6;44,1;17,7;19,0;100;0;0,0;32;39,6;39,6;55,0;1;16400;15,7;67,5;70,0;60,0;0;332,2;120,0;120,0;0,00;0,00;65;40;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;20,6;39,6;1;1;0;105;0;0;0;0,0;0;0;0;
10.03.2023;06:06:39;11,0;11,0;0;28,6;44,1;17,7;19,0;100;0;0,0;32;39,7;39,7;55,0;1;16400;15,7;68,7;70,0;60,0;58;329,9;337,2;615,0;7,07;80,00;44;44;122,6;123,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;28,6;39,7;1;1;0;105;0;0;0;0,0;0;0;0;
10.03.2023;06:07:39;11,0;10,8;0;42,5;44,1;17,7;19,0;100;0;0,0;32;39,7;39,7;55,0;1;16400;15,7;68,4;70,0;60,0;58;318,7;358,0;615,0;8,68;80,00;44;41;117,8;117,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,5;39,7;1;1;0;105;0;0;0;0,0;0;0;0;
10.03.2023;06:08:39;11,0;10,8;0;43,9;44,6;17,6;19,0;100;0;0,0;32;39,7;39,7;55,0;1;16400;15,7;66,0;70,0;60,0;66;320,7;377,6;630,0;10,00;80,00;45;40;115,2;115,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,9;39,7;1;1;0;105;0;0;0;0,0;0;0;0;
10.03.2023;06:09:39;11,0;10,9;0;43,8;44,1;17,7;19,0;100;0;0,0;32;39,7;39,7;55,0;1;16400;15,6;63,2;70,0;60,0;78;345,0;398,4;670,0;10,56;80,00;51;43;118,1;119,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;43,8;39,7;1;1;0;105;0;0;0;0,0;0;0;0;
10.03.2023;06:10:39;11,0;10,9;0;43,3;43,6;17,8;19,0;100;0;0,0;32;39,8;39,8;55,0;1;16400;15,7;60,5;70,0;60,0;94;392,4;420,4;715,0;10,65;80,00;56;45;124,9;127,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,3;39,8;1;1;0;105;0;0;0;0,0;0;0;0;
10.03.2023;06:11:39;11,0;10,9;0;41,7;43,6;17,8;19,0;100;0;0,0;32;39,8;39,8;55,0;1;16400;15,7;58,4;70,0;60,0;100;458,7;443,1;730,0;11,49;80,00;76;48;134,9;136,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;41,7;39,8;1;1;0;105;0;0;0;0,0;0;0;0;
10.03.2023;06:12:39;11,0;10,8;0;40,6;43,6;17,8;19,0;0;0;0,0;8224;39,7;39,7;55,0;0;16656;15,5;57,2;70,0;60,0;100;513,5;464,3;730,0;9,66;80,00;77;48;141,4;141,5;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;40,6;39,7;1;1;0;105;0;0;0;0,0;0;0;0;
10.03.2023;06:13:39;11,0;10,8;0;40,3;43,6;17,8;19,0;0;0;0,0;8224;39,7;39,7;55,0;0;16656;15,8;58,1;70,0;60,0;94;553,0;483,7;715,0;5,47;80,00;56;53;140,2;143,4;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;40,3;39,7;1;1;0;105;0;0;0;0,0;0;0;0;
10.03.2023;06:14:39;11,0;10,8;0;39,1;43,6;17,8;19,0;100;0;0,0;32;39,8;39,8;55,0;1;16400;15,7;60,4;70,0;60,0;90;559,6;500,7;700,0;5,93;80,00;54;53;140,8;140,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,1;39,8;1;1;0;105;0;0;0;0,0;0;0;0;
10.03.2023;06:15:39;11,0;10,8;0;31,5;44,1;17,7;19,0;100;0;0,0;32;39,8;39,8;55,0;1;16400;15,8;62,3;70,0;60,0;82;551,8;514,7;680,0;5,10;80,00;52;51;135,6;135,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,5;39,8;1;1;0;105;0;0;0;0,0;0;0;0;
10.03.2023;06:16:39;11,0;10,8;0;31,2;44,1;17,7;19,0;100;0;0,0;32;39,9;39,9;55,0;1;16400;15,7;64,7;70,0;60,0;74;533,1;526,1;660,0;5,02;80,00;49;49;129,5;130,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,2;39,9;1;1;0;105;0;0;0;0,0;0;0;0;
10.03.2023;06:17:39;11,0;10,8;0;30,3;44,1;17,7;19,0;100;0;0,0;32;39,9;39,9;55,0;1;16400;15,7;66,9;70,0;60,0;66;515,1;534,6;630,0;6,18;80,00;44;47;125,1;124,0;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;30,3;39,9;1;1;0;104;0;0;0;0,0;0;0;0;
10.03.2023;06:18:39;11,0;10,8;0;30,0;44,1;17,7;19,0;100;0;0,0;32;39,9;39,9;55,0;1;16400;15,5;69,0;70,0;60,0;54;500,4;540,8;630,0;6,93;80,00;43;44;118,9;118,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;30,0;39,9;1;1;0;104;0;0;0;0,0;0;0;0;
10.03.2023;06:19:39;11,0;10,8;0;38,1;44,1;17,7;19,0;100;1;0,0;32;39,9;39,9;55,0;1;16400;15,6;70,9;70,0;60,0;50;492,9;547,1;620,0;8,19;80,00;41;42;114,0;113,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,1;39,9;1;1;0;104;0;0;0;0,0;0;0;0;
10.03.2023;06:20:39;11,0;10,8;0;43,5;44,1;17,7;19,0;100;0;0,0;32;40,0;40,0;55,0;1;16400;15,6;70,0;70,0;60,0;50;493,2;552,0;620,0;9,00;80,00;41;39;109,7;109,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,5;40,0;1;1;0;104;0;0;0;0,0;0;0;0;
10.03.2023;06:21:39;11,0;10,9;0;43,2;43,6;17,8;19,0;100;-1;0,0;32;40,0;40,0;55,0;1;16400;15,5;65,6;70,0;60,0;70;498,2;557,5;650,0;10,00;80,00;48;40;110,8;112,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,2;40,0;1;1;0;104;0;0;0;0,0;0;0;0;
10.03.2023;06:22:39;11,0;10,9;0;42,5;43,6;17,8;19,0;100;0;0,0;32;40,0;40,0;55,0;1;16400;15,8;61,7;70,0;60,0;90;515,7;566,5;700,0;12,37;80,00;54;44;119,0;121,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,5;40,0;1;1;0;104;0;0;0;0,0;0;0;0;
10.03.2023;06:23:39;10,9;10,9;0;41,5;43,7;17,8;19,0;100;0;0,0;32;40,0;40,0;55,0;1;16400;15,8;59,6;70,0;60,0;100;526,9;577,6;730,0;14,58;80,00;71;46;131,7;131,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,5;40,0;1;1;0;104;0;0;0;0,0;0;0;0;
10.03.2023;06:24:39;10,9;10,9;0;40,5;43,7;17,8;19,0;100;-1;0,0;32;40,0;40,0;55,0;1;16400;15,8;58,8;70,0;60,0;100;561,8;588,9;730,0;14,08;80,00;77;49;137,9;139,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,5;40,0;1;1;0;104;0;0;0;0,0;0;0;0;
10.03.2023;06:25:39;10,9;10,9;0;39,5;43,7;17,8;19,0;100;0;0,0;32;40,0;40,0;55,0;1;16400;15,7;59,1;70,0;60,0;94;606,8;599,0;715,0;10,31;80,00;56;53;141,3;141,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,5;40,0;1;1;0;104;0;0;0;0,0;0;0;0;
10.03.2023;06:26:39;10,9;10,9;0;39,5;44,2;17,7;19,0;100;0;0,0;32;40,0;40,0;55,0;1;16400;15,7;60,5;70,0;60,0;94;625,6;607,7;715,0;9,71;80,00;56;54;139,5;140,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,5;40,0;1;1;0;103;0;0;0;0,0;0;0;0;
10.03.2023;06:27:39;10,9;10,9;0;39,8;44,2;17,7;19,0;100;1;0,0;32;40,0;40,0;55,0;1;16400;15,7;62,1;70,0;60,0;86;625,5;614,8;690,0;9,76;80,00;53;53;138,5;137,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,8;40,0;1;1;0;103;0;0;0;0,0;0;0;0;
10.03.2023;06:28:39;10,9;10,9;0;40,1;44,2;17,7;19,0;100;0;0,0;32;40,1;40,1;55,0;1;16400;15,9;63,6;70,0;60,0;82;616,5;620,0;680,0;10,32;80,00;52;51;133,5;133,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,1;40,1;1;1;0;103;0;0;0;0,0;0;0;0;
10.03.2023;06:29:39;10,9;10,9;0;42,1;44,2;17,7;19,0;100;0;0,0;32;40,0;40,0;55,0;1;16400;15,8;64,5;70,0;60,0;78;626,5;623,9;670,0;9,58;80,00;51;49;130,3;129,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;40,0;1;1;0;103;0;0;0;0,0;0;0;0;
10.03.2023;06:30:39;10,9;11,0;0;43,7;44,2;17,7;19,0;100;0;0,0;32;40,1;40,1;55,0;1;16400;15,8;64,3;70,0;60,0;78;627,0;627,3;670,0;9,68;80,00;51;49;128,2;127,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;43,7;40,1;1;1;0;103;0;0;0;0,0;0;0;0;
10.03.2023;06:31:39;10,9;10,9;0;44,1;44,7;17,6;19,0;100;-1;0,0;32;40,1;40,1;55,0;1;16400;15,7;63,1;70,0;60,0;86;622,1;631,7;690,0;10,57;80,00;53;49;127,1;129,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,1;40,1;1;1;0;103;0;0;0;0,0;0;0;0;
10.03.2023;06:32:39;10,9;11,0;0;43,9;44,7;17,6;19,0;100;0;0,0;32;40,1;40,1;55,0;1;16400;15,8;62,1;70,0;60,0;90;625,3;636,6;700,0;11,68;80,00;54;48;131,0;131,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;43,9;40,1;1;1;0;103;0;0;0;0,0;0;0;0;
10.03.2023;06:33:39;10,9;10,9;0;42,7;44,2;17,7;19,0;100;0;0,0;32;40,1;40,1;55,0;1;16400;15,7;61,7;70,0;60,0;100;628,1;643,2;730,0;13,54;80,00;77;48;137,9;138,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;42,7;40,1;1;1;0;103;0;0;0;0,0;0;0;0;
10.03.2023;06:34:39;10,9;10,9;0;41,6;44,2;17,7;19,0;100;-1;0,0;32;40,1;40,1;55,0;1;16400;15,8;62,2;70,0;60,0;94;640,5;649,2;715,0;10,92;80,00;56;54;140,4;140,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,6;40,1;1;1;0;102;0;0;0;0,0;0;0;0;
10.03.2023;06:35:39;10,9;10,9;0;40,4;44,2;17,7;19,0;100;0;0,0;32;40,1;40,1;55,0;1;16400;15,8;63,7;70,0;60,0;90;648,4;653,7;700,0;11,80;80,00;54;54;138,6;138,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,4;40,1;1;1;0;102;0;0;0;0,0;0;0;0;
10.03.2023;06:36:39;10,9;10,9;0;40,1;44,2;17,7;19,0;100;0;0,0;32;40,1;40,1;55,0;1;16400;15,8;66,2;70,0;60,0;78;656,5;656,0;670,0;10,07;80,00;51;53;134,7;134,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,1;40,1;1;1;0;102;0;0;0;0,0;0;0;0;
10.03.2023;06:37:39;10,9;10,9;0;43,0;43,7;17,8;19,0;100;0;0,0;32;40,1;40,1;55,0;1;16400;15,6;68,7;70,0;60,0;70;656,8;656,3;650,0;9,57;80,00;48;49;131,2;128,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;40,1;1;1;0;102;0;0;0;0,0;0;0;0;
10.03.2023;06:38:39;10,9;10,9;0;43,4;43,7;17,8;19,0;100;0;0,0;32;40,2;40,2;55,0;1;16400;15,8;70,3;70,0;60,0;62;638,9;654,3;620,0;10,00;80,00;44;48;120,8;121,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,4;40,2;1;1;0;102;0;0;0;0,0;0;0;0;
10.03.2023;06:39:39;10,9;10,9;0;43,6;43,7;17,8;19,0;100;0;0,0;32;40,2;40,2;55,0;1;16400;15,7;70,7;70,0;60,0;62;630,0;651,8;620,0;10,00;80,00;44;45;117,4;117,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,6;40,2;1;1;0;102;0;0;0;0,0;0;0;0;
10.03.2023;06:40:39;10,9;10,9;0;43,9;44,2;17,7;19,0;100;0;0,0;32;40,2;40,2;55,0;1;16400;15,8;70,5;70,0;60,0;62;622,3;649,4;620,0;10,00;80,00;44;45;115,9;115,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,9;40,2;1;1;0;102;0;0;0;0,0;0;0;0;
10.03.2023;06:41:39;10,9;10,9;0;44,1;44,2;17,7;19,0;100;0;0,0;32;40,2;40,2;55,0;1;16400;16,0;70,1;70,0;60,0;62;627,4;647,2;620,0;9,94;80,00;44;43;114,7;114,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,1;40,2;1;1;0;102;0;0;0;0,0;0;0;0;
10.03.2023;06:42:39;10,9;10,9;0;44,3;44,2;17,7;19,0;100;0;0,0;32;40,2;40,2;55,0;1;16400;15,8;69,8;70,0;60,0;66;634,0;645,7;630,0;9,83;80,00;45;43;115,1;115,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,3;40,2;1;1;0;102;0;0;0;0,0;0;0;0;
10.03.2023;06:43:39;10,9;10,8;0;44,5;44,2;17,7;19,0;100;0;0,0;32;40,3;40,3;55,0;1;16400;15,8;69,8;70,0;60,0;66;641,7;644,5;630,0;9,52;80,00;45;43;115,3;115,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;44,5;40,3;1;1;0;101;0;0;0;0,0;0;0;0;
10.03.2023;06:44:39;10,9;10,8;0;44,8;44,2;17,7;19,0;100;0;0,0;32;40,3;40,3;55,0;1;16400;15,7;69,9;70,0;60,0;66;650,0;643,3;630,0;9,14;80,00;44;44;116,5;115,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,8;40,3;1;1;0;101;0;0;0;0,0;0;0;0;
10.03.2023;06:45:39;10,9;10,8;0;44,6;43,7;17,8;19,0;100;0;0,0;32;40,3;40,3;55,0;1;16400;15,9;70,2;70,0;60,0;58;653,2;641,3;615,0;8,81;80,00;44;42;114,2;113,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,6;40,3;1;1;0;101;0;0;0;0,0;0;0;0;
10.03.2023;06:46:39;10,9;10,8;0;44,7;43,7;17,8;19,0;100;0;0,0;32;40,3;40,3;55,0;1;16400;15,8;70,5;70,0;60,0;58;645,5;639,4;615,0;8,98;80,00;44;43;111,8;112,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,7;40,3;1;1;0;101;0;0;0;0,0;0;0;0;
10.03.2023;06:47:39;10,9;10,8;0;43,9;43,7;17,8;19,0;100;0;0,0;32;40,3;40,3;55,0;1;16400;15,7;70,6;70,0;60,0;58;640,3;637,6;615,0;9,12;80,00;44;42;111,6;112,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,9;40,3;1;1;0;101;0;0;0;0,0;0;0;0;
10.03.2023;06:48:39;10,9;10,8;0;43,9;43,7;17,8;19,0;100;0;0,0;32;40,4;40,4;55,0;1;16400;15,8;70,8;70,0;60,0;58;646,0;635,9;615,0;8,79;80,00;44;41;113,1;112,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,9;40,4;1;1;0;101;0;0;0;0,0;0;0;0;
10.03.2023;06:49:39;10,9;10,8;0;43,9;43,7;17,8;19,0;100;0;0,0;32;40,5;40,5;55,0;1;16400;15,6;71,0;70,0;60,0;54;638,0;634,9;630,0;8,56;80,00;43;42;111,3;111,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,9;40,5;1;1;0;101;0;0;0;0,0;0;0;0;
10.03.2023;06:50:39;10,9;10,8;0;43,8;43,7;17,8;19,0;100;0;0,0;32;40,6;40,6;55,0;1;16400;15,9;70,9;70,0;60,0;58;635,1;634,6;615,0;9,15;80,00;43;42;110,8;111,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,8;40,6;1;1;0;101;0;0;0;0,0;0;0;0;
10.03.2023;06:51:39;10,8;10,9;0;43,5;43,8;17,8;19,0;100;0;0,0;32;40,7;40,7;55,0;1;16400;15,8;70,6;70,0;60,0;58;630,2;633,4;615,0;9,30;80,00;44;41;113,2;111,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,5;40,7;1;1;0;101;0;0;0;0,0;0;0;0;
10.03.2023;06:52:39;10,8;10,8;0;43,3;43,8;17,8;19,0;100;0;0,0;32;40,9;40,9;55,0;1;16400;15,8;69,7;70,0;60,0;62;645,2;632,1;620,0;8,62;80,00;44;41;112,1;112,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,3;40,9;1;1;0;101;0;0;0;0,0;0;0;0;
10.03.2023;06:53:39;10,8;10,8;0;43,2;43,8;17,8;19,0;100;0;0,0;32;41,2;41,2;55,0;1;16400;15,8;69,2;70,0;60,0;62;653,3;631,2;620,0;7,98;80,00;44;42;114,1;113,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,2;41,2;1;1;0;100;0;0;0;0,0;0;0;0;
10.03.2023;06:54:39;10,8;10,9;0;42,9;43,8;17,8;19,0;100;0;0,0;32;41,6;41,6;55,0;1;16400;15,7;68,8;70,0;60,0;66;640,0;630,4;630,0;8,26;80,00;44;43;114,6;113,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,9;41,6;1;1;0;100;0;0;0;0,0;0;0;0;
10.03.2023;06:55:39;10,8;10,8;0;43,2;43,8;17,8;19,0;100;0;0,0;32;42,4;42,4;55,0;1;16400;15,9;66,2;70,0;60,0;78;634,4;632,0;670,0;9,05;80,00;51;45;116,8;118,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;43,2;42,4;1;1;0;100;0;0;0;0,0;0;0;0;
10.03.2023;06:56:39;10,8;10,8;0;43,1;43,8;17,8;19,0;100;0;0,0;32;43,2;43,2;55,0;1;16400;15,8;65,2;70,0;60,0;82;636,0;635,4;680,0;9,62;80,00;52;48;123,4;123,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,1;43,2;1;1;0;100;0;0;0;0,0;0;0;0;
10.03.2023;06:57:39;10,8;10,9;0;42,2;43,8;17,8;19,0;100;0;0,0;32;44,0;44,0;55,0;1;16400;15,7;65,0;70,0;60,0;82;642,0;638,7;680,0;9,50;80,00;52;48;127,1;126,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;44,0;1;1;0;100;0;0;0;0,0;0;0;0;
10.03.2023;06:58:39;10,8;10,9;0;41,3;44,3;17,7;19,0;100;-1;0,0;32;44,7;44,7;55,0;1;16400;15,8;65,0;70,0;60,0;82;643,8;641,7;680,0;9,54;80,00;52;48;128,6;127,8;26208;0;4;1;0;1;0;0;1;0;0;1;0;0;41,3;44,7;1;1;0;100;0;0;0;0,0;0;0;0;
