Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
02.08.2025;06:27:47;14,9;14,9;0;28,3;8,0;22,7;8,0;0;0;0,0;8;43,5;43,5;55,0;0;16656;20,7;45,0;70,0;60,0;0;47,6;120,0;120,0;0,00;0,00;60;39;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,3;43,5;1;1;0;108;0;0;0;0,0;5743;0;0;0;
02.08.2025;06:28:47;14,9;14,9;0;28,3;8,0;22,7;8,0;0;0;0,0;8;43,4;43,4;55,0;0;16656;20,7;45,0;70,0;60,0;0;47,8;120,0;120,0;0,00;0,00;60;39;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,3;43,4;1;1;0;108;0;0;0;0,0;5743;0;0;0;
02.08.2025;06:29:47;14,9;14,9;0;28,3;8,0;22,7;8,0;0;0;0,0;8;43,4;43,4;55,0;0;16656;20,9;45,0;70,0;60,0;0;48,1;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,3;43,4;1;1;0;108;0;0;0;0,0;5743;0;0;0;
02.08.2025;06:30:47;14,9;14,9;0;28,3;8,0;22,8;8,0;0;0;0,0;8;43,4;43,4;55,0;0;16656;20,8;45,0;70,0;60,0;0;48,2;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,3;43,4;1;1;0;108;0;0;0;0,0;5743;0;0;0;
02.08.2025;06:31:47;14,9;14,9;0;28,3;8,0;22,7;8,0;0;0;0,0;8;43,4;43,4;55,0;0;16656;20,7;45,0;70,0;60,0;0;48,3;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,3;43,4;1;1;0;108;0;0;0;0,0;5743;0;0;0;
02.08.2025;06:32:47;14,9;14,9;0;28,3;8,0;22,7;8,0;0;0;0,0;8;43,3;43,3;55,0;0;16656;20,7;45,0;70,0;60,0;0;48,4;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,3;43,3;1;1;0;108;0;0;0;0,0;5743;0;0;0;
02.08.2025;06:33:47;14,9;14,8;0;28,2;8,0;22,7;8,0;0;0;0,0;8;43,3;43,3;55,0;0;16656;20,8;45,0;70,0;60,0;0;48,5;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,2;43,3;1;1;0;108;0;0;0;0,0;5743;0;0;0;
02.08.2025;06:34:47;14,9;14,8;0;28,2;8,0;22,7;8,0;0;0;0,0;8;43,2;43,2;55,0;0;16656;20,8;45,0;70,0;60,0;0;48,4;8,0;8,0;0,00;0,00;0;0;103,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;0;28,2;43,2;1;1;0;0;0;0;0;0,0;5743;5003400;0;0;
02.08.2025;06:35:47;14,9;14,8;0;28,3;8,0;22,7;8,0;0;0;0,0;8;43,4;43,4;55,0;0;16656;20,8;45,0;70,0;60,0;0;48,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;0;28,3;43,4;1;1;0;0;0;0;0;0,0;5743;5003400;0;0;
02.08.2025;06:36:47;14,9;14,8;0;28,3;8,0;22,7;8,0;0;0;0,0;8;43,3;43,3;55,0;0;16656;20,7;45,0;70,0;60,0;0;48,4;120,0;120,0;0,00;0,00;30;100;53,2;125,0;6000;0;1;2;0;0;0;0;0;0;0;0;0;0;0;28,3;43,3;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;06:37:47;14,9;14,8;0;28,3;8,0;22,7;8,0;0;0;0,0;8;43,3;43,3;55,0;0;16656;20,7;45,0;70,0;60,0;0;48,5;120,0;120,0;70,00;30,00;60;41;130,7;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;28,3;43,3;1;0;0;110;0;0;0;0,0;5743;0;0;0;
02.08.2025;06:38:47;14,9;14,8;0;28,3;8,0;22,7;8,0;0;0;0,0;8;43,4;43,4;55,0;0;16656;20,8;44,9;70,0;60,0;0;48,3;120,0;120,0;70,00;30,00;60;38;125,9;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;28,3;43,4;1;0;0;109;0;0;0;0,0;5743;0;0;0;
02.08.2025;06:39:47;14,9;14,9;0;28,3;8,0;22,7;8,0;0;0;0,0;8;43,3;43,3;55,0;0;16656;20,8;44,9;70,0;60,0;0;48,2;120,0;120,0;0,00;0,00;60;38;126,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,3;43,3;1;0;0;109;0;0;0;0,0;5743;0;0;0;
02.08.2025;06:40:47;14,9;14,8;0;28,3;8,0;22,7;8,0;0;0;0,0;8;43,3;43,3;55,0;0;16656;20,8;44,9;70,0;60,0;0;51,4;120,0;120,0;0,00;0,00;60;39;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,3;43,3;1;0;0;109;0;0;0;0,0;5743;0;0;0;
02.08.2025;06:41:47;14,9;14,8;0;28,3;8,0;22,7;8,0;0;0;0,0;8;43,3;43,3;55,0;0;16656;20,8;45,0;70,0;60,0;0;79,0;120,0;120,0;0,00;0,00;60;39;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,3;43,3;1;0;0;109;0;0;0;0,0;5743;0;0;0;
02.08.2025;06:42:47;14,8;14,8;0;28,3;8,0;22,7;8,0;0;0;0,0;8;43,3;43,3;55,0;0;16656;20,7;45,2;70,0;60,0;0;118,1;120,0;120,0;0,00;0,00;60;39;126,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,3;43,3;1;0;0;109;0;0;0;0,0;5743;0;0;0;
02.08.2025;06:43:47;14,8;14,8;0;28,3;8,0;22,7;8,0;0;0;0,0;8;43,3;43,3;55,0;0;16656;20,8;45,9;70,0;60,0;0;168,4;120,0;120,0;0,00;0,00;65;39;125,6;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;28,3;43,3;1;0;0;109;0;0;0;0,0;5743;0;0;0;
02.08.2025;06:44:47;14,8;14,8;0;28,3;8,0;22,7;8,0;0;0;0,0;8;43,2;43,2;55,0;0;16656;20,7;46,9;70,0;60,0;0;247,2;120,0;120,0;0,00;0,00;65;39;125,0;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;28,3;43,2;1;0;0;109;0;0;0;0,0;5743;0;0;0;
02.08.2025;06:45:47;14,8;14,8;0;28,4;8,0;22,7;8,0;0;0;0,0;8;43,2;43,2;55,0;0;16656;20,8;48,2;70,0;60,0;0;324,0;120,0;120,0;0,00;0,00;65;40;125,9;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;28,4;43,2;1;0;0;109;0;0;0;0,0;5743;0;0;0;
02.08.2025;06:46:47;14,8;14,8;0;28,4;8,0;22,7;8,0;0;0;0,0;8;43,2;43,2;55,0;0;16656;20,8;50,1;70,0;60,0;0;400,8;120,0;120,0;0,00;0,00;65;40;125,6;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;28,4;43,2;1;0;0;109;0;0;0;0,0;5743;0;0;0;
02.08.2025;06:47:47;14,8;14,8;0;28,5;8,0;22,8;8,0;0;0;0,0;8;43,2;43,2;55,0;0;16656;20,8;52,1;70,0;60,0;0;464,2;120,0;120,0;0,00;0,00;65;40;125,1;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;28,5;43,2;1;0;0;109;0;0;0;0,0;5744;0;0;0;
02.08.2025;06:48:47;14,8;14,8;0;28,6;8,0;22,8;8,0;0;0;0,0;8;43,3;43,3;55,0;0;16656;20,8;54,4;70,0;60,0;0;497,2;120,0;120,0;0,00;0,00;65;40;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;28,6;43,3;1;0;0;109;0;0;0;0,0;5744;0;0;0;
02.08.2025;06:49:47;14,8;14,8;0;28,6;8,0;22,8;8,0;0;0;0,0;8;43,3;43,3;55,0;0;16656;20,7;56,5;70,0;60,0;0;504,4;120,0;120,0;0,00;0,00;65;40;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;28,6;43,2;1;0;0;109;0;0;0;0,0;5744;0;0;0;
02.08.2025;06:50:47;14,8;14,8;0;28,6;8,0;22,8;8,0;0;0;0,0;8;43,2;43,2;55,0;0;16656;20,7;58,6;70,0;60,0;0;485,4;120,0;120,0;0,00;0,00;65;40;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;28,6;43,2;1;0;0;109;0;0;0;0,0;5744;0;0;0;
02.08.2025;06:51:47;14,8;14,8;0;29,2;8,0;22,7;8,0;0;0;0,0;8;43,2;43,2;55,0;1;16400;20,8;60,7;70,0;60,0;90;453,0;499,3;720,0;6,61;80,00;54;45;130,2;130,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;29,2;43,2;1;0;0;109;0;0;0;0,0;5744;0;0;0;
02.08.2025;06:52:47;14,8;14,8;0;32,2;8,0;22,7;8,0;0;0;0,0;8;43,3;43,3;55,0;0;16656;20,8;57,6;70,0;60,0;100;413,5;515,9;740,0;10,30;80,00;57;47;132,1;133,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;32,2;43,3;1;0;0;109;0;0;0;0,0;5744;0;0;0;
02.08.2025;06:53:47;14,8;14,7;0;30,4;8,0;22,7;8,0;0;0;0,0;8;43,5;43,5;55,0;0;16656;20,8;53,1;70,0;60,0;100;389,3;532,7;740,0;12,00;80,00;57;48;136,0;136,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;30,4;43,5;1;0;0;109;0;0;0;0,0;5744;0;0;0;
02.08.2025;06:54:47;14,8;14,8;0;30,4;8,0;22,7;8,0;0;0;0,0;8;43,6;43,6;55,0;0;16656;20,8;52,3;70,0;60,0;100;377,0;547,9;740,0;12,00;80,00;57;48;136,2;137,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;30,4;43,6;1;0;0;109;0;0;0;0,0;5744;0;0;0;
02.08.2025;06:55:47;14,8;14,8;0;30,4;8,0;22,7;8,0;0;0;0,0;8;43,6;43,6;55,0;0;16656;20,7;53,4;70,0;60,0;100;381,3;562,0;740,0;12,00;80,00;57;48;138,7;138,4;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;30,4;43,6;1;0;0;109;0;0;0;0,0;5744;0;0;0;
02.08.2025;06:56:47;14,8;14,8;0;30,4;8,0;22,8;8,0;0;0;0,0;8;43,7;43,7;55,0;0;16656;20,8;55,1;70,0;60,0;100;390,9;575,4;740,0;12,00;80,00;57;48;138,1;138,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;30,4;43,7;1;0;0;109;0;0;0;0,0;5744;0;0;0;
02.08.2025;06:57:47;14,8;14,8;0;30,5;8,0;22,7;8,0;0;0;0,0;8;43,7;43,7;55,0;0;16656;20,7;56,8;70,0;60,0;100;393,5;587,5;740,0;12,00;80,00;57;48;138,5;138,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;30,5;43,7;1;0;0;109;0;0;0;0,0;5744;0;0;0;
02.08.2025;06:58:47;14,8;14,8;0;30,5;8,0;22,7;8,0;0;0;0,0;8;43,7;43,7;55,0;0;16656;20,8;58,5;70,0;60,0;94;415,3;598,6;730,0;12,00;80,00;56;49;138,4;138,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;30,5;43,7;1;0;0;108;0;0;0;0,0;5744;0;0;0;
02.08.2025;06:59:47;14,8;14,8;0;30,7;8,0;22,7;8,0;0;0;0,0;8;43,7;43,7;55,0;1;16400;20,8;60,3;70,0;60,0;86;439,7;607,6;710,0;11,00;80,00;53;48;136,4;135,8;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;30,7;43,7;1;0;0;108;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:00:47;14,8;14,8;0;33,9;8,0;22,7;8,0;0;0;0,0;8;43,9;43,9;55,0;1;16400;20,6;58,7;70,0;60,0;100;444,2;616,0;740,0;12,00;80,00;57;47;135,7;135,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,9;43,9;1;0;0;108;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:01:47;14,8;14,8;0;31,8;8,0;22,7;8,0;0;0;0,0;8;44,3;44,3;55,0;0;16656;20,7;55,8;70,0;60,0;100;435,1;625,4;740,0;12,00;80,00;57;48;137,0;137,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;31,8;44,3;1;0;0;108;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:02:47;14,8;14,8;0;31,7;8,0;22,7;8,0;0;0;0,0;8;44,4;44,4;55,0;0;16656;20,7;56,4;70,0;60,0;100;432,2;633,8;740,0;12,00;80,00;57;48;138,6;138,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;31,7;44,4;1;0;0;108;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:03:47;14,8;14,8;0;31,7;8,0;22,7;8,0;0;0;0,0;8;44,5;44,5;55,0;0;16656;20,7;58,4;70,0;60,0;94;417,8;641,6;730,0;12,00;80,00;56;48;138,3;138,2;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;31,7;44,5;1;0;0;108;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:04:47;14,8;14,8;0;31,8;8,0;22,7;8,0;0;0;0,0;8;44,5;44,5;55,0;1;16400;20,6;60,3;70,0;60,0;90;414,6;647,8;720,0;11,00;80,00;54;48;136,6;136,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;31,8;44,5;1;0;0;108;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:05:47;14,8;14,8;0;35,2;8,0;22,7;8,0;0;0;0,0;8;44,7;44,7;55,0;1;16400;21,0;59,4;70,0;60,0;94;412,5;653,2;730,0;12,00;80,00;56;47;135,6;135,5;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;35,2;44,7;1;0;0;108;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:06:47;14,8;14,8;0;33,4;8,0;22,7;8,0;0;0;0,0;8;45,2;45,2;55,0;0;16656;20,8;57,4;70,0;60,0;100;406,7;659,7;740,0;12,00;80,00;57;48;136,8;137,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,4;45,2;1;0;0;107;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:07:47;14,8;14,8;0;32,7;8,0;22,7;8,0;0;0;0,0;8;45,4;45,4;55,0;0;16656;20,7;57,7;70,0;60,0;100;402,8;665,6;740,0;12,00;80,00;57;48;138,1;138,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;32,7;45,4;1;0;0;107;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:08:47;14,8;14,8;0;32,7;8,0;22,7;8,0;0;0;0,0;8;45,5;45,5;55,0;0;16656;20,7;59,4;70,0;60,0;90;411,5;670,4;720,0;11,00;80,00;54;48;137,5;137,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;32,7;45,5;1;0;0;107;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:09:47;14,8;14,8;0;35,9;8,0;22,7;8,0;0;0;0,0;8;45,7;45,7;55,0;1;16400;20,7;60,8;70,0;60,0;90;421,0;674,2;720,0;11,00;80,00;54;48;135,9;135,6;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,9;45,7;1;0;0;107;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:10:47;14,8;14,8;0;36,6;8,0;22,7;8,0;0;0;0,0;8;46,1;46,1;55,0;1;16400;20,7;59,2;70,0;60,0;100;425,6;678,2;740,0;12,00;80,00;57;48;136,3;136,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,6;46,1;1;0;0;107;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:11:47;14,8;14,8;0;36,5;8,0;22,6;8,0;0;0;0,0;8;46,5;46,5;55,0;1;16400;20,6;58,6;70,0;60,0;100;427,7;682,8;740,0;12,00;80,00;57;48;137,8;137,6;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,5;46,5;1;0;0;107;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:12:47;14,8;14,8;0;36,3;8,0;22,6;8,0;0;0;0,0;8;46,9;46,9;55,0;1;16400;21,0;58,7;70,0;60,0;100;436,1;687,0;740,0;12,00;80,00;57;49;138,1;138,4;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,3;46,9;1;0;0;107;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:13:47;14,8;14,8;0;36,2;8,0;22,7;8,0;0;0;0,0;8;47,4;47,4;55,0;1;16400;20,8;58,9;70,0;60,0;100;444,7;691,0;740,0;12,00;80,00;57;49;138,2;138,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,2;47,4;1;0;0;107;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:14:47;14,8;14,8;0;36,2;8,0;22,7;8,0;0;0;0,0;8;47,9;47,9;55,0;1;16400;20,6;59,2;70,0;60,0;94;457,2;694,1;730,0;12,00;80,00;56;49;137,8;137,6;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,2;47,9;1;0;0;106;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:15:47;14,8;14,9;0;36,1;8,0;22,7;8,0;0;0;0,0;8;48,4;48,4;55,0;1;16400;20,6;59,6;70,0;60,0;100;476,3;697,4;740,0;12,00;80,00;57;49;139,0;138,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,1;48,4;1;0;0;106;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:16:47;14,8;14,8;0;36,0;8,0;22,7;8,0;0;0;0,0;8;48,8;48,8;55,0;1;16400;20,6;60,0;70,0;60,0;94;474,1;700,5;730,0;12,00;80,00;56;49;139,0;138,5;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;36,0;48,8;1;0;0;106;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:17:47;14,8;14,9;0;35,9;8,0;22,7;8,0;0;0;0,0;8;49,3;49,3;55,0;1;16400;20,8;60,4;70,0;60,0;94;490,5;702,7;730,0;12,00;80,00;56;49;137,2;137,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,9;49,3;1;0;0;106;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:18:47;14,8;14,9;0;35,9;8,0;22,7;8,0;0;0;0,0;8;49,8;49,8;55,0;1;16400;20,6;61,0;70,0;60,0;94;525,4;705,4;730,0;12,00;80,00;56;49;138,5;138,0;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;35,9;49,8;1;0;0;106;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:19:47;14,8;14,9;0;35,8;8,0;22,7;8,0;0;0;0,0;8;50,2;50,2;55,0;1;16400;20,6;61,5;70,0;60,0;100;531,8;707,5;740,0;12,00;80,00;57;49;137,4;137,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,8;50,2;1;0;0;106;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:20:47;14,8;14,9;0;35,7;8,0;22,7;8,0;0;0;0,0;8;50,7;50,7;55,0;1;16400;20,8;62,0;70,0;60,0;94;534,6;709,8;730,0;12,00;80,00;56;50;138,3;138,2;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;35,7;50,7;1;0;0;106;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:21:47;14,8;14,9;0;35,7;8,0;22,6;8,0;0;0;0,0;8;51,2;51,2;55,0;1;16400;20,8;62,5;70,0;60,0;100;536,3;712,0;740,0;12,00;80,00;57;50;138,9;138,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,7;51,2;1;1;0;105;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:22:47;14,8;14,9;0;35,6;8,0;22,6;8,0;0;0;0,0;8;51,6;51,6;55,0;1;16400;20,6;63,0;70,0;60,0;94;539,1;713,9;730,0;12,00;80,00;56;50;138,3;138,4;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;35,6;51,6;1;1;0;105;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:23:47;14,8;14,9;0;35,6;8,0;22,6;8,0;0;0;0,0;8;52,1;52,1;55,0;1;16400;20,6;63,4;70,0;60,0;94;541,8;715,1;730,0;12,00;80,00;56;50;137,7;137,1;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;35,6;52,1;1;1;0;105;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:24:47;14,8;15,0;0;35,5;8,0;22,6;8,0;0;0;0,0;8;52,6;52,6;55,0;1;16400;20,8;64,0;70,0;60,0;90;556,7;716,2;720,0;11,00;80,00;54;49;136,4;136,5;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;35,5;52,6;1;1;0;105;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:25:47;14,8;14,9;0;35,5;8,0;22,6;8,0;0;0;0,0;8;53,0;53,0;55,0;1;16400;20,7;64,5;70,0;60,0;90;548,9;716,5;720,0;11,00;80,00;54;49;135,9;135,1;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;35,5;53,0;1;1;0;105;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:26:47;14,8;15,0;0;35,4;8,0;22,6;8,0;0;0;0,0;8;53,6;53,6;55,0;1;16400;20,7;65,0;70,0;60,0;86;541,2;716,7;710,0;11,00;80,00;53;48;134,7;134,3;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;35,4;53,6;1;1;0;105;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:27:47;14,8;15,0;0;35,4;8,0;22,6;8,0;0;0;0,0;8;54,0;54,0;55,0;1;16400;20,6;65,4;70,0;60,0;90;538,1;716,8;720,0;11,00;80,00;54;48;134,4;134,1;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;35,4;54,0;1;1;0;105;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:28:47;14,8;15,0;0;35,3;8,0;22,6;8,0;0;0;0,0;8;54,5;54,5;55,0;1;16400;20,7;65,9;70,0;60,0;90;536,9;717,1;720,0;11,00;80,00;54;48;134,8;134,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,3;54,5;1;1;0;105;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:29:47;14,8;15,0;0;35,3;8,0;22,6;8,0;0;0;0,0;8;54,9;54,9;55,0;1;16400;20,6;66,4;70,0;60,0;86;548,7;716,6;710,0;11,00;80,00;53;48;132,2;132,5;6000;0;4;268435472;1;0;0;0;0;0;0;0;0;0;0;35,3;54,9;1;1;0;104;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:30:47;14,8;15,0;0;35,3;8,0;22,7;8,0;0;0;0,0;8;55,4;55,4;50,0;1;8336;20,6;66,8;8,0;60,0;0;530,1;8,0;8,0;0,00;0,00;51;50;130,9;132,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,3;55,4;1;1;0;104;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:31:47;14,8;15,1;0;35,2;8,0;22,7;8,0;0;0;0,0;8;55,8;55,8;50,0;1;8336;20,6;67,0;8,0;60,0;0;488,3;8,0;8,0;0,00;0,00;48;50;132,4;132,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,2;55,8;1;1;0;104;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:32:47;14,8;15,0;0;35,2;8,0;22,6;8,0;0;0;0,0;8;56,2;56,2;50,0;1;8336;20,9;67,2;8,0;60,0;0;447,4;8,0;8,0;0,00;0,00;44;50;131,9;132,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,2;56,2;1;1;0;104;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:33:47;14,8;15,1;0;35,1;8,0;22,6;8,0;0;0;0,0;8;56,7;56,7;50,0;1;8336;20,6;67,2;8,0;60,0;0;409,1;8,0;8,0;0,00;0,00;41;50;132,8;132,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,1;56,7;1;1;0;104;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:34:47;14,8;15,1;0;35,0;8,0;22,7;8,0;0;0;0,0;8;57,0;57,0;50,0;1;8336;20,8;67,2;8,0;60,0;0;375,6;8,0;8,0;0,00;0,00;37;51;130,3;132,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,0;57,0;1;1;0;104;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:35:47;14,8;15,1;0;34,9;8,0;22,6;8,0;0;0;0,0;8;57,5;57,5;50,0;1;8336;20,7;67,2;8,0;60,0;0;345,8;8,0;8,0;0,00;0,00;34;54;132,9;132,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,9;57,5;1;1;0;104;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:36:47;14,8;15,1;0;34,9;8,0;22,6;8,0;0;0;0,0;8;57,9;57,9;50,0;1;8336;20,7;67,1;8,0;60,0;0;318,7;8,0;8,0;0,00;0,00;31;54;132,3;132,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,9;57,9;1;1;0;104;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:37:47;14,8;15,1;0;34,8;8,0;22,6;8,0;0;0;0,0;8;58,2;58,2;50,0;1;8336;20,7;67,0;8,0;60,0;0;294,8;8,0;8,0;0,00;0,00;0;22;55,6;132,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,8;58,2;1;1;0;104;0;0;0;0,0;5744;0;0;0;
02.08.2025;07:38:47;14,8;15,1;0;34,7;8,0;22,6;8,0;0;0;0,0;8;58,5;58,5;50,0;1;8336;20,7;66,8;8,0;60,0;0;273,8;8,0;8,0;0,00;0,00;0;20;53,2;132,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,7;58,5;1;1;0;104;0;0;0;0,0;5744;0;0;0;
