Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
02.10.2024;05:44:23;13,5;13,6;0;29,4;8,0;19,0;8,0;0;0;0,0;2064;39,1;39,1;25,0;0;8200;17,1;57,9;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;39,1;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;05:45:23;13,5;13,7;0;29,3;8,0;19,1;8,0;0;0;0,0;2064;39,1;39,1;25,0;0;8200;17,1;58,0;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;39,1;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;05:46:23;13,5;13,7;0;29,3;8,0;19,1;8,0;0;0;0,0;2064;39,1;39,1;25,0;0;8200;17,0;57,9;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;39,1;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;05:47:23;13,5;13,7;0;29,3;8,0;19,0;8,0;0;0;0,0;2064;39,1;39,1;25,0;0;8200;17,1;57,9;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;39,1;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;05:48:23;13,5;13,7;0;29,3;8,0;19,1;8,0;0;0;0,0;2064;39,1;39,1;25,0;0;8200;17,0;57,9;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;39,1;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;05:49:23;13,5;13,7;0;29,3;8,0;19,1;8,0;0;0;0,0;2064;39,1;39,1;25,0;0;8200;17,0;57,8;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;39,1;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;05:50:23;13,5;13,7;0;29,3;8,0;19,1;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;17,1;57,8;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;39,0;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;05:51:23;13,5;13,7;0;29,3;8,0;19,1;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;17,0;57,8;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;39,0;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;05:52:23;13,5;13,7;0;29,3;8,0;19,1;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;16,9;57,8;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;39,0;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;05:53:23;13,5;13,7;0;29,3;8,0;19,0;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;17,0;57,8;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;39,0;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;05:54:23;13,6;13,7;0;29,3;8,0;19,0;8,0;0;0;0,0;2064;39,1;39,1;25,0;0;8200;17,0;57,7;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;39,1;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;05:55:23;13,6;13,7;0;29,3;8,0;19,0;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;17,0;57,7;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;39,0;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;05:56:23;13,6;13,8;0;29,3;8,0;19,0;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;17,1;57,7;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;39,0;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;05:57:23;13,6;13,8;0;29,3;8,0;19,0;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;16,9;57,7;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;39,0;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;05:58:23;13,6;13,8;0;29,3;8,0;19,0;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;17,1;57,7;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;39,0;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;05:59:23;13,6;13,8;0;29,3;8,0;19,0;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;17,1;57,7;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;39,0;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;06:00:23;13,6;13,8;0;29,3;8,0;19,0;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;17,0;57,6;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;39,0;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;06:01:23;13,6;13,8;0;29,3;8,0;19,0;8,0;0;0;0,0;2080;39,0;39,0;55,0;0;16656;17,0;57,6;70,0;60,0;0;57,4;120,0;120,0;0,00;0,00;30;92;127,7;125,0;6000;0;1;2;0;0;0;0;0;0;0;0;0;0;0;29,3;39,0;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;06:02:23;13,6;13,8;0;29,3;8,0;19,0;8,0;0;0;0,0;2080;39,0;39,0;55,0;0;16656;17,0;57,6;70,0;60,0;0;56,6;120,0;120,0;70,00;30,00;60;38;128,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,3;38,9;1;1;0;104;0;0;0;0,0;3686;0;0;0;
02.10.2024;06:03:23;13,6;13,8;0;29,2;8,0;19,0;8,0;0;0;0,0;2080;38,9;38,9;55,0;0;16656;17,1;57,6;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;38,9;1;1;0;103;0;0;0;0,0;3686;0;0;0;
02.10.2024;06:04:23;13,6;13,8;0;29,2;8,0;19,0;8,0;0;0;0,0;2080;38,9;38,9;55,0;0;16656;17,1;57,6;70,0;60,0;0;55,0;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;38,9;1;1;0;103;0;0;0;0,0;3686;0;0;0;
02.10.2024;06:05:23;13,6;13,8;0;29,3;8,0;19,0;8,0;0;0;0,0;2080;38,9;38,9;55,0;0;16656;17,0;57,5;70,0;60,0;0;54,3;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,3;38,9;1;1;0;103;0;0;0;0,0;3686;0;0;0;
02.10.2024;06:06:23;13,6;13,8;0;29,2;8,0;19,0;8,0;0;0;0,0;2080;38,9;38,9;55,0;0;16656;17,1;57,5;70,0;60,0;0;54,1;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;38,9;1;1;0;103;0;0;0;0,0;3686;0;0;0;
02.10.2024;06:07:23;13,6;13,8;0;29,2;8,0;19,0;8,0;0;0;0,0;2080;38,9;38,9;55,0;0;16656;17,1;57,5;70,0;60,0;0;53,9;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;38,9;1;1;0;103;0;0;0;0,0;3686;0;0;0;
02.10.2024;06:08:23;13,6;13,8;0;29,2;8,0;19,0;8,0;0;0;0,0;2080;38,9;38,9;55,0;0;16656;17,0;57,4;70,0;60,0;0;53,7;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;38,9;1;1;0;103;0;0;0;0,0;3686;0;0;0;
02.10.2024;06:09:23;13,6;13,8;0;29,2;8,0;19,0;8,0;0;0;0,0;2080;38,9;38,9;55,0;0;16656;17,1;57,4;70,0;60,0;0;53,8;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;38,9;1;1;0;103;0;0;0;0,0;3686;0;0;0;
02.10.2024;06:10:23;13,6;13,8;0;29,2;8,0;19,0;8,0;0;0;0,0;2080;38,9;38,9;55,0;0;16656;17,0;57,4;70,0;60,0;0;53,9;120,0;120,0;0,00;0,00;60;39;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;38,9;1;1;0;103;0;0;0;0,0;3686;0;0;0;
02.10.2024;06:11:23;13,6;13,8;0;29,2;8,0;18,9;8,0;0;0;0,0;2080;38,9;38,9;55,0;0;16656;17,1;57,3;70,0;60,0;0;54,1;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;38,9;1;1;0;103;0;0;0;0,0;3686;0;0;0;
02.10.2024;06:12:23;13,6;13,8;0;29,2;8,0;19,0;8,0;0;0;0,0;2080;38,9;38,9;55,0;0;16656;17,1;57,3;70,0;60,0;0;54,2;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;38,9;1;1;0;103;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:13:23;13,6;13,8;0;29,2;8,0;18,9;8,0;0;0;0,0;2080;38,9;38,9;55,0;0;16656;16,9;57,3;70,0;60,0;0;54,3;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;38,9;1;1;0;103;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:14:23;13,6;13,8;0;29,2;8,0;18,9;8,0;0;0;0,0;2080;38,9;38,9;55,0;0;16656;17,0;57,2;70,0;60,0;0;54,5;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;38,9;1;1;0;103;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:15:23;13,6;13,8;0;29,2;8,0;18,9;8,0;0;0;0,0;2080;38,9;38,9;55,0;0;16656;17,0;57,2;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;38;126,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;38,9;1;1;0;103;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:16:23;13,6;13,7;0;29,2;8,0;18,9;8,0;0;0;0,0;2080;38,8;38,8;55,0;0;16656;17,3;57,1;70,0;60,0;0;55,0;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;38,8;1;1;0;103;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:17:23;13,6;13,8;0;29,2;8,0;18,9;8,0;0;0;0,0;2080;38,9;38,9;55,0;0;16656;17,0;57,1;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;38,9;1;1;0;103;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:18:23;13,6;13,8;0;29,2;8,0;18,9;8,0;0;0;0,0;2080;38,8;38,8;55,0;0;16656;17,0;57,1;70,0;60,0;0;55,4;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;38,8;1;1;0;103;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:19:23;13,6;13,7;0;29,1;8,0;18,9;8,0;0;0;0,0;2080;38,8;38,8;55,0;0;16656;17,1;57,0;70,0;60,0;0;55,5;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,1;38,8;1;1;0;103;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:20:23;13,6;13,7;0;29,2;8,0;18,9;8,0;0;0;0,0;2080;38,9;38,9;55,0;0;16656;17,0;57,0;70,0;60,0;0;55,6;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;38,9;1;1;0;103;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:21:23;13,6;13,7;0;29,2;8,0;18,9;8,0;0;0;0,0;2080;38,8;38,8;55,0;0;16656;17,1;57,0;70,0;60,0;0;55,7;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;38,8;1;1;0;103;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:22:23;13,6;13,8;0;29,2;8,0;18,9;8,0;0;0;0,0;2080;38,9;38,9;55,0;0;16656;16,8;57,0;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;39;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;38,9;1;1;0;103;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:23:23;13,7;13,7;0;29,1;8,0;18,9;8,0;0;0;0,0;2080;38,8;38,8;55,0;0;16656;17,1;57,0;70,0;60,0;0;69,0;120,0;120,0;0,00;0,00;60;39;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,1;38,8;1;1;0;103;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:24:23;13,7;13,7;0;29,2;8,0;18,9;8,0;0;0;0,0;2080;38,8;38,8;55,0;0;16656;16,9;57,1;70,0;60,0;0;108,7;120,0;120,0;0,00;0,00;60;39;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;38,8;1;1;0;103;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:25:23;13,7;13,7;0;29,3;8,0;18,9;8,0;0;0;0,0;2080;38,9;38,9;55,0;0;16656;16,9;57,7;70,0;60,0;0;160,1;120,0;120,0;0,00;0,00;65;40;124,6;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,3;38,9;1;1;0;103;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:26:23;13,7;13,7;0;29,5;8,0;19,0;8,0;0;0;0,0;2080;38,8;38,8;55,0;0;16656;16,9;58,7;70,0;60,0;0;236,9;120,0;120,0;0,00;0,00;65;40;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,5;38,8;1;1;0;103;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:27:23;13,7;13,7;0;29,7;8,0;19,0;8,0;0;0;0,0;2080;38,8;38,8;55,0;1;16400;17,0;60,0;70,0;60,0;0;298,5;120,0;120,0;0,00;0,00;65;40;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,7;38,8;1;1;0;103;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:28:23;13,7;13,7;0;30,1;8,0;19,0;8,0;0;0;0,0;2080;38,8;38,8;55,0;1;16400;16,9;61,7;70,0;60,0;0;361,8;120,0;120,0;0,00;0,00;65;40;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,1;38,8;1;1;0;103;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:29:23;13,7;13,7;0;30,4;8,0;19,0;8,0;0;0;0,0;2080;38,8;38,8;55,0;1;16400;17,1;63,8;70,0;60,0;0;417,2;120,0;120,0;0,00;0,00;65;40;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,5;38,8;1;1;0;103;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:30:23;13,7;13,7;0;31,0;8,0;19,0;8,0;0;0;0,0;2080;38,9;38,9;55,0;1;16400;17,0;65,6;70,0;60,0;0;463,0;120,0;120,0;0,00;0,00;65;40;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,0;38,9;1;1;0;103;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:31:23;13,7;13,7;0;31,6;8,0;18,9;8,0;0;0;0,0;2080;39,0;39,0;55,0;1;16400;17,0;67,3;70,0;60,0;0;485,3;120,0;120,0;0,00;0,00;65;40;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;31,6;39,0;1;1;0;103;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:32:23;13,7;13,7;0;32,1;8,0;18,9;8,0;0;0;0,0;2080;39,1;39,1;55,0;1;16400;17,0;68,8;70,0;60,0;0;483,0;120,0;120,0;0,00;0,00;65;40;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;32,1;39,1;1;1;0;103;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:33:23;13,7;13,7;0;32,5;8,0;18,9;8,0;0;0;0,0;2080;39,2;39,2;55,0;1;16400;16,8;70,0;70,0;60,0;50;463,8;469,3;620,0;10,42;80,00;41;45;120,9;123,5;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;32,5;39,2;1;1;0;103;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:34:23;13,7;13,7;0;32,7;8,0;18,9;8,0;0;0;0,0;2080;39,4;39,4;55,0;1;16400;16,9;70,9;70,0;60,0;50;434,7;480,5;620,0;11,70;80,00;41;43;116,2;115,3;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;32,7;39,4;1;1;0;103;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:35:23;13,7;13,7;0;32,8;8,0;18,9;8,0;0;0;0,0;2080;39,6;39,6;55,0;1;16400;17,0;71,4;70,0;60,0;46;419,1;490,1;610,0;11,70;80,00;40;39;111,4;110,0;6000;0;4;268435472;1;0;0;0;0;0;0;0;0;0;0;32,8;39,6;1;1;0;103;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:36:23;13,7;13,6;0;32,9;8,0;18,9;8,0;0;0;0,0;2080;39,7;39,7;55,0;1;16400;17,1;71,8;70,0;60,0;46;420,0;499,1;610,0;11,70;80,00;40;37;107,6;107,3;6000;0;4;268435472;0;0;0;0;0;0;1;0;0;0;0;32,9;39,7;1;1;0;103;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:37:23;13,7;13,6;0;33,1;8,0;18,9;8,0;0;0;0,0;2080;39,9;39,9;55,0;1;16400;17,0;72,1;70,0;60,0;42;447,0;506,9;600,0;11,59;80,00;39;36;105,7;105,5;6000;0;4;268435472;0;0;0;0;0;0;1;0;0;0;0;33,1;39,9;1;1;0;102;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:38:23;13,7;13,6;0;33,4;8,0;19,0;8,0;0;0;0,0;2080;40,2;40,2;55,0;1;16400;16,9;72,7;70,0;60,0;42;491,6;513,7;600,0;10,67;80,00;39;35;104,7;104,2;6000;0;4;268435472;0;0;0;0;0;0;1;0;0;0;0;33,4;40,2;1;1;0;102;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:39:23;13,7;13,6;0;33,7;8,0;19,0;8,0;0;0;0,0;2080;40,4;40,4;55,0;1;16400;17,0;73,5;70,0;60,0;34;529,0;519,6;580,0;8,99;80,00;36;36;100,7;102,2;6000;0;4;268435472;0;0;0;0;0;0;1;0;0;0;0;33,7;40,4;1;1;0;102;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:40:23;13,7;13,6;0;33,9;8,0;19,0;8,0;0;0;0,0;2080;40,7;40,7;55,0;1;16400;16,9;74,5;70,0;60,0;30;537,4;523,6;570,0;8,59;80,00;35;38;100,0;99,0;6000;0;4;268435472;0;0;0;0;0;0;1;0;0;0;0;33,9;40,7;1;1;0;102;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:41:23;13,7;13,6;0;34,1;8,0;19,0;8,0;0;0;0,0;2080;40,9;40,9;55,0;1;16400;17,3;75,4;70,0;60,0;30;534,9;527,1;570,0;8,78;80,00;35;36;97,1;96,9;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;34,1;40,9;1;1;0;102;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:42:23;13,7;13,6;0;34,3;8,0;19,0;8,0;0;0;0,0;2080;41,2;41,2;55,0;1;16400;17,1;76,2;8,0;60,0;0;535,6;8,0;8,0;0,00;0,00;53;29;103,4;96,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,3;41,2;1;1;0;102;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:43:23;13,7;13,6;0;34,5;8,0;19,0;8,0;0;0;0,0;2080;41,5;41,5;55,0;1;16400;17,1;76,9;8,0;60,0;0;518,8;8,0;8,0;0,00;0,00;50;26;96,2;96,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,5;41,5;1;1;0;102;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:44:23;13,7;13,6;0;34,6;8,0;19,0;8,0;0;0;0,0;2080;41,7;41,7;55,0;1;16400;17,2;77,4;8,0;60,0;0;477,6;8,0;8,0;0,00;0,00;46;27;96,2;96,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,6;41,7;1;1;0;102;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:45:23;13,7;13,6;0;34,5;8,0;19,0;8,0;0;0;0,0;2080;41,9;41,9;55,0;1;16400;16,9;77,5;8,0;60,0;0;435,3;8,0;8,0;0,00;0,00;42;27;96,8;96,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,5;41,9;1;1;0;102;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:46:23;13,7;13,6;0;34,5;8,0;19,0;8,0;0;0;0,0;2080;42,2;42,2;55,0;1;16400;16,9;77,4;8,0;60,0;0;398,2;8,0;8,0;0,00;0,00;39;26;96,8;96,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,5;42,2;1;1;0;102;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:47:23;13,7;13,6;0;34,3;8,0;19,0;8,0;0;0;0,0;2080;42,5;42,5;55,0;1;16400;17,1;76,8;8,0;60,0;0;368,1;8,0;8,0;0,00;0,00;35;31;95,0;96,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,3;42,5;1;1;0;102;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:48:23;13,7;13,6;0;34,2;8,0;19,0;8,0;0;0;0,0;2080;42,8;42,8;55,0;1;16400;17,1;76,1;8,0;60,0;0;343,6;8,0;8,0;0,00;0,00;32;34;95,8;96,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,2;42,8;1;1;0;102;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:49:23;13,7;13,6;0;34,0;8,0;18,9;8,0;0;0;0,0;2080;43,1;43,1;55,0;1;16400;17,1;75,3;70,0;60,0;0;318,6;8,0;8,0;0,00;0,00;0;20;55,1;96,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,0;43,1;1;1;0;102;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:50:23;13,7;13,6;0;33,9;8,0;19,0;8,0;0;0;0,0;2080;43,5;43,5;55,0;1;16400;17,1;74,4;70,0;60,0;0;293,7;8,0;8,0;0,00;0,00;0;19;52,9;96,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,9;43,5;1;1;0;102;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:51:23;13,7;13,6;0;33,7;8,0;19,0;8,0;0;0;0,0;2080;43,8;43,8;55,0;1;16400;17,1;73,3;70,0;60,0;0;268,8;8,0;8,0;0,00;0,00;0;19;52,4;96,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,7;43,8;1;1;0;102;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:52:23;13,7;13,6;0;33,5;8,0;19,0;8,0;0;0;0,0;2080;44,0;44,0;55,0;1;16400;16,9;72,2;70,0;60,0;0;247,9;8,0;8,0;0,00;0,00;0;18;52,2;96,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,5;44,0;1;1;0;102;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:53:23;13,7;13,6;0;33,3;8,0;19,0;8,0;0;0;0,0;2080;44,3;44,3;55,0;1;16400;17,1;71,0;70,0;60,0;0;230,4;8,0;8,0;0,00;0,00;0;18;52,3;96,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,3;44,3;1;1;0;102;0;0;0;0,0;3687;0;0;0;
02.10.2024;06:54:23;13,7;13,6;0;33,1;8,0;19,0;8,0;0;0;0,0;2080;44,6;44,6;55,0;1;16400;17,2;69,6;70,0;60,0;0;215,2;8,0;8,0;0,00;0,00;0;18;52,2;96,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,1;44,6;1;1;0;102;0;0;0;0,0;3687;0;0;0;
