Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
21.12.2024;03:22:57;9,4;9,4;0;34,5;36,8;16,6;17,0;100;1;0,0;16;49,7;49,7;25,0;0;8200;14,7;68,7;70,0;60,0;0;427,0;185,4;185,4;0,00;0,00;65;39;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;34,5;49,7;1;1;0;90;0;0;0;0,0;4234;0;0;0;
21.12.2024;03:23:57;9,4;9,4;0;37,0;36,8;16,6;17,0;100;1;0,0;16;49,7;49,7;25,0;0;8200;14,6;70,8;70,0;60,0;0;406,3;185,4;185,4;0,00;0,00;65;40;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;37,0;49,7;1;1;0;90;0;0;0;0,0;4234;0;0;0;
21.12.2024;03:24:57;9,4;9,4;0;37,4;36,8;16,6;17,0;100;0;0,0;16;49,7;49,7;25,0;0;8200;15,1;72,0;70,0;60,0;38;383,3;415,4;590,0;9,62;80,00;38;41;116,7;114,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;37,4;49,7;1;1;0;90;0;0;0;0,0;4234;0;0;0;
21.12.2024;03:25:57;9,4;9,4;0;37,7;36,8;16,6;17,0;100;0;0,0;16;49,7;49,7;25,0;0;8200;14,6;72,4;70,0;60,0;38;372,0;428,3;590,0;10,40;80,00;38;36;107,7;106,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;37,7;49,7;1;1;0;90;0;0;0;0,0;4234;0;0;0;
21.12.2024;03:26:57;9,4;9,3;0;37,7;36,8;16,6;17,0;100;-1;0,0;16;49,7;49,7;25,0;0;8200;14,7;72,3;70,0;60,0;38;388,5;440,1;590,0;10,39;80,00;38;34;104,3;103,2;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;37,7;49,7;1;1;0;90;0;0;0;0,0;4234;0;0;0;
21.12.2024;03:27:57;9,4;9,4;0;37,3;36,8;16,6;17,0;100;0;0,0;16;49,6;49,6;25,0;0;8200;14,6;72,2;70,0;60,0;38;435,9;451,3;590,0;9,44;80,00;38;31;102,2;101,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;37,3;49,6;1;1;0;90;0;0;0;0,0;4234;0;0;0;
21.12.2024;03:28:57;9,4;9,3;0;37,5;36,8;16,6;17,0;100;0;0,0;16;49,6;49,6;25,0;0;8200;14,7;72,8;70,0;60,0;38;477,9;461,5;590,0;8,15;80,00;38;31;101,1;100,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;37,5;49,6;1;1;0;89;0;0;0;0,0;4234;0;0;0;
21.12.2024;03:29:57;9,4;9,4;0;37,5;36,8;16,6;17,0;100;0;0,0;16;49,6;49,6;25,0;0;8200;14,7;73,4;70,0;60,0;34;513,9;470,7;580,0;6,64;80,00;36;36;99,4;99,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;37,5;49,6;1;1;0;89;0;0;0;0,0;4234;0;0;0;
21.12.2024;03:30:57;9,4;9,4;0;37,1;36,8;16,6;17,0;100;-1;0,0;16;49,5;49,5;25,0;0;8200;14,7;74,4;70,0;60,0;30;521,3;478,1;570,0;6,00;80,00;35;35;97,6;97,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;37,1;49,5;1;1;0;89;0;0;0;0,0;4234;0;0;0;
21.12.2024;03:31:57;9,4;9,3;0;37,3;36,8;16,6;17,0;100;0;0,0;16;49,6;49,6;25,0;0;8200;14,7;75,5;70,0;60,0;30;531,7;484,8;570,0;5,22;80,00;35;35;96,3;96,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;37,3;49,6;1;1;0;89;0;0;0;0,0;4234;0;0;0;
21.12.2024;03:32:57;9,3;9,4;0;37,3;36,9;16,6;17,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;14,7;76,6;8,0;60,0;0;536,2;8,0;8,0;0,00;0,00;52;24;98,1;95,8;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;37,3;49,5;1;1;0;89;0;0;0;0,0;4234;0;0;0;
21.12.2024;03:33:57;9,3;9,4;0;37,4;36,9;16,6;17,0;100;0;0,0;16;49,6;49,6;25,0;0;8200;14,7;77,8;8,0;60,0;0;510,8;8,0;8,0;0,00;0,00;49;25;95,1;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,4;49,6;1;1;0;89;0;0;0;0,0;4234;0;0;0;
21.12.2024;03:34:57;9,3;9,4;0;37,4;36,9;16,6;17,0;100;0;0,0;16;49,6;49,6;25,0;0;8200;14,5;78,6;8,0;60,0;0;466,7;8,0;8,0;0,00;0,00;45;25;95,4;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,4;49,6;1;1;0;89;0;0;0;0,0;4234;0;0;0;
21.12.2024;03:35:57;9,3;9,4;0;37,5;36,9;16,6;17,0;100;0;0,0;16;49,6;49,6;25,0;0;8200;14,7;79,0;8,0;60,0;0;424,2;8,0;8,0;0,00;0,00;42;25;95,3;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,5;49,6;1;1;0;89;0;0;0;0,0;4234;0;0;0;
21.12.2024;03:36:57;9,3;9,4;0;37,5;36,9;16,6;17,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;14,5;78,9;8,0;60,0;0;386,5;8,0;8,0;0,00;0,00;38;26;95,4;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,5;49,5;1;1;0;89;0;0;0;0,0;4234;0;0;0;
21.12.2024;03:37:57;9,3;9,4;0;37,6;36,9;16,6;17,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;14,6;78,5;8,0;60,0;0;351,8;8,0;8,0;0,00;0,00;34;31;94,8;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,6;49,5;1;1;0;89;0;0;0;0,0;4234;0;0;0;
21.12.2024;03:38:57;9,3;9,4;0;37,5;36,9;16,6;17,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;14,7;77,8;8,0;60,0;0;322,1;8,0;8,0;0,00;0,00;31;33;94,5;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,5;49,5;1;1;0;89;0;0;0;0,0;4234;0;0;0;
21.12.2024;03:39:57;9,3;9,4;0;37,6;36,9;16,6;17,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;14,6;77,0;8,0;60,0;0;297,5;8,0;8,0;0,00;0,00;0;19;53,5;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,6;49,5;1;1;0;89;0;0;0;0,0;4234;0;0;0;
21.12.2024;03:40:57;9,3;9,4;0;37,5;36,9;16,6;17,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;14,5;76,1;8,0;60,0;0;277,7;8,0;8,0;0,00;0,00;0;18;52,8;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,5;49,5;1;1;0;89;0;0;0;0,0;4234;0;0;0;
21.12.2024;03:41:57;9,3;9,4;0;37,4;36,9;16,6;17,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;14,7;75,1;70,0;60,0;0;258,5;8,0;8,0;0,00;0,00;0;18;52,6;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,4;49,5;1;1;0;89;0;0;0;0,0;4234;0;0;0;
21.12.2024;03:42:57;9,3;9,4;0;37,4;36,9;16,6;17,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;14,7;74,1;70,0;60,0;0;241,2;8,0;8,0;0,00;0,00;0;18;52,8;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,4;49,5;1;1;0;89;0;0;0;0,0;4234;0;0;0;
21.12.2024;03:43:57;9,3;9,5;0;37,3;36,9;16,6;17,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;14,6;73,1;70,0;60,0;0;227,1;8,0;8,0;0,00;0,00;0;18;52,7;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,3;49,5;1;1;0;89;0;0;0;0,0;4234;0;0;0;
21.12.2024;03:44:57;9,3;9,5;0;37,2;36,9;16,6;17,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;14,6;72,1;70,0;60,0;0;214,9;8,0;8,0;0,00;0,00;0;18;52,7;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,2;49,5;1;1;0;89;0;0;0;0,0;4234;0;0;0;
21.12.2024;03:45:57;9,3;9,5;0;37,2;36,9;16,6;17,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;14,7;71,1;70,0;60,0;0;204,6;8,0;8,0;0,00;0,00;0;18;52,8;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,2;49,5;1;1;0;89;0;0;0;0,0;4234;0;0;0;
21.12.2024;03:46:57;9,3;9,5;0;37,1;36,9;16,6;17,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;14,6;70,3;70,0;60,0;0;195,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,1;49,4;1;1;0;89;0;0;0;0,0;4234;0;0;0;
21.12.2024;03:47:57;9,3;9,5;0;37,0;36,9;16,6;17,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;14,6;69,5;70,0;60,0;0;187,5;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,0;49,5;1;1;0;89;0;0;0;0,0;4234;0;0;0;
21.12.2024;03:48:57;9,3;9,5;0;36,9;36,9;16,6;17,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;14,7;68,8;70,0;60,0;0;180,6;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,9;49,4;1;1;0;89;0;0;0;0,0;4234;0;0;0;
21.12.2024;03:49:57;9,3;9,5;0;36,8;36,4;16,7;17,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;14,5;68,1;70,0;60,0;0;174,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,8;49,4;1;1;0;89;0;0;0;0,0;4234;0;0;0;
21.12.2024;03:50:57;9,3;9,5;0;36,7;36,4;16,7;17,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;14,5;67,6;70,0;60,0;0;168,8;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,7;49,4;1;1;0;89;0;0;0;0,0;4234;0;0;0;
21.12.2024;03:51:57;9,3;9,5;0;36,6;36,4;16,7;17,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;14,7;67,1;70,0;60,0;0;163,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,6;49,4;1;1;0;89;0;0;0;0,0;4234;0;0;0;
21.12.2024;03:52:57;9,3;9,5;0;36,5;36,4;16,7;17,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;14,7;66,7;70,0;60,0;0;159,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,5;49,4;1;1;0;89;0;0;0;0,0;4234;0;0;0;
21.12.2024;03:53:57;9,3;9,5;0;36,4;36,4;16,7;17,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;14,7;66,3;70,0;60,0;0;155,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,4;49,4;1;1;0;89;0;0;0;0,0;4234;0;0;0;
21.12.2024;03:54:57;9,3;9,5;0;36,4;36,9;16,6;17,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;14,6;66,0;70,0;60,0;0;151,3;185,4;185,4;0,00;0,00;30;72;48,5;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;36,4;49,4;1;1;0;89;0;0;0;0,0;4234;0;0;0;
21.12.2024;03:55:57;9,3;9,5;0;36,2;36,4;16,7;17,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;14,7;65,6;70,0;60,0;0;147,6;186,1;186,1;70,00;90,00;60;40;129,8;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;36,2;49,3;1;1;0;89;0;0;0;0,0;4234;0;0;0;
21.12.2024;03:56:57;9,4;9,5;0;36,2;36,3;16,7;17,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;14,6;65,4;70,0;60,0;0;207,3;186,1;186,1;0,00;0,00;65;39;125,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;36,2;49,4;1;1;0;89;0;0;0;0,0;4234;0;0;0;
21.12.2024;03:57:57;9,4;9,5;0;36,2;36,3;16,7;17,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;14,7;65,7;70,0;60,0;0;380,9;186,1;186,1;0,00;0,00;65;40;125,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;36,2;49,3;1;1;0;89;0;0;0;0,0;4234;0;0;0;
21.12.2024;03:58:57;9,4;9,5;0;36,2;36,3;16,7;17,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;14,7;67,4;70,0;60,0;0;437,2;186,1;186,1;0,00;0,00;65;39;125,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;36,2;49,3;1;1;0;89;0;0;0;0,0;4234;0;0;0;
21.12.2024;03:59:57;9,4;9,6;0;36,4;36,3;16,7;17,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;14,7;69,4;70,0;60,0;0;420,5;186,1;186,1;0,00;0,00;65;39;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;36,4;49,3;1;1;0;89;0;0;0;0,0;4234;0;0;0;
21.12.2024;04:00:57;9,4;9,5;0;36,4;36,8;16,6;17,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;14,7;70,8;70,0;60,0;46;384,9;406,5;610,0;8,25;80,00;40;44;121,6;120,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;36,4;49,3;1;1;0;89;0;0;0;0,0;4234;0;0;0;
21.12.2024;04:01:57;9,4;9,6;0;36,5;36,8;16,6;17,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;14,7;71,5;70,0;60,0;42;359,4;421,1;600,0;10,50;80,00;39;39;113,0;111,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;36,5;49,3;1;1;0;88;0;0;0;0,0;4234;0;0;0;
21.12.2024;04:02:57;9,4;9,6;0;36,5;36,8;16,6;17,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;14,7;71,9;70,0;60,0;42;356,1;434,2;600,0;11,70;80,00;39;36;107,8;106,9;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;36,5;49,3;1;1;0;88;0;0;0;0,0;4234;0;0;0;
21.12.2024;04:03:57;9,4;9,6;0;36,5;36,8;16,6;17,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;14,6;72,2;70,0;60,0;38;385,3;445,8;590,0;10,39;80,00;38;34;103,9;103,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;36,5;49,2;1;1;0;88;0;0;0;0,0;4234;0;0;0;
21.12.2024;04:04:57;9,4;9,6;0;36,6;36,8;16,6;17,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;14,8;72,6;70,0;60,0;38;415,1;456,6;590,0;10,34;80,00;38;32;101,7;101,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;36,6;49,3;1;1;0;88;0;0;0;0,0;4234;0;0;0;
21.12.2024;04:05:57;9,4;9,6;0;36,6;36,8;16,6;17,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;14,7;73,3;70,0;60,0;34;454,3;466,0;580,0;9,53;80,00;36;35;98,2;100,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;36,6;49,2;1;1;0;88;0;0;0;0,0;4234;0;0;0;
21.12.2024;04:06:57;9,4;9,6;0;36,7;36,8;16,6;17,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;14,7;74,3;70,0;60,0;30;484,1;474,3;570,0;8,67;80,00;35;36;99,3;98,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;36,7;49,2;1;1;0;88;0;0;0;0,0;4234;0;0;0;
21.12.2024;04:07:57;9,4;9,6;0;36,9;36,8;16,6;17,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;14,6;75,5;70,0;60,0;30;512,5;481,3;570,0;7,53;80,00;35;35;96,9;96,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;36,9;49,2;1;1;0;88;0;0;0;0,0;4234;0;0;0;
21.12.2024;04:08:57;9,4;9,6;0;37,0;36,8;16,6;17,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;14,7;76,7;8,0;60,0;0;531,2;8,0;8,0;0,00;0,00;52;24;102,1;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,0;49,2;1;1;0;88;0;0;0;0,0;4234;0;0;0;
21.12.2024;04:09:57;9,4;9,6;0;37,1;36,8;16,6;17,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;14,7;77,9;8,0;60,0;0;511,8;8,0;8,0;0,00;0,00;49;26;96,8;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,1;49,2;1;1;0;88;0;0;0;0,0;4234;0;0;0;
21.12.2024;04:10:57;9,4;9,6;0;37,2;36,8;16,6;17,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;14,6;78,8;8,0;60,0;0;475,5;8,0;8,0;0,00;0,00;45;26;96,4;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,2;49,2;1;1;0;88;0;0;0;0,0;4234;0;0;0;
21.12.2024;04:11:57;9,4;9,6;0;37,2;36,8;16,6;17,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;14,7;79,3;8,0;60,0;0;433,1;8,0;8,0;0,00;0,00;42;26;96,2;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,2;49,1;1;1;0;88;0;0;0;0,0;4234;0;0;0;
21.12.2024;04:12:57;9,4;9,6;0;37,3;37,3;16,5;17,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;14,6;79,4;8,0;60,0;0;392,1;8,0;8,0;0,00;0,00;38;26;96,2;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,3;49,2;1;1;0;88;0;0;0;0,0;4234;0;0;0;
21.12.2024;04:13:57;9,4;9,6;0;37,4;36,8;16,6;17,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;14,6;79,0;8,0;60,0;0;355,8;8,0;8,0;0,00;0,00;35;31;95,1;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,4;49,1;1;1;0;88;0;0;0;0,0;4234;0;0;0;
21.12.2024;04:14:57;9,4;9,6;0;37,4;36,8;16,6;17,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;14,9;78,4;8,0;60,0;0;324,1;8,0;8,0;0,00;0,00;31;34;95,9;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,4;49,1;1;1;0;88;0;0;0;0,0;4234;0;0;0;
21.12.2024;04:15:57;9,4;9,6;0;37,4;36,8;16,6;17,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;14,7;77,5;8,0;60,0;0;297,7;8,0;8,0;0,00;0,00;0;19;53,7;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,4;49,1;1;1;0;88;0;0;0;0,0;4234;0;0;0;
21.12.2024;04:16:57;9,4;9,6;0;36,7;36,3;16,7;17,0;100;-1;0,0;16;49,1;49,1;25,0;0;8200;14,6;76,6;8,0;60,0;0;275,4;8,0;8,0;0,00;0,00;0;17;52,5;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,7;49,1;1;1;0;88;0;0;0;0,0;4234;0;0;0;
21.12.2024;04:17:57;9,4;9,6;0;36,6;36,3;16,7;17,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;14,7;75,7;70,0;60,0;0;255,6;8,0;8,0;0,00;0,00;0;17;52,4;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,6;49,1;1;1;0;88;0;0;0;0,0;4234;0;0;0;
21.12.2024;04:18:57;9,4;9,6;0;36,5;36,3;16,7;17,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;14,6;74,9;70,0;60,0;0;239,0;8,0;8,0;0,00;0,00;0;17;52,2;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,5;49,1;1;1;0;88;0;0;0;0,0;4234;0;0;0;
21.12.2024;04:19:57;9,4;9,6;0;36,4;36,3;16,7;17,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;14,7;74,2;70,0;60,0;0;224,7;8,0;8,0;0,00;0,00;0;17;52,3;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,4;49,1;1;1;0;88;0;0;0;0,0;4234;0;0;0;
21.12.2024;04:20:57;9,4;9,6;0;36,3;36,3;16,7;17,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;14,7;73,4;70,0;60,0;0;212,8;8,0;8,0;0,00;0,00;0;17;52,3;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,3;49,1;1;1;0;88;0;0;0;0,0;4234;0;0;0;
21.12.2024;04:21:57;9,4;9,6;0;36,1;36,8;16,6;17,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;14,7;72,6;70,0;60,0;0;202,7;8,0;8,0;0,00;0,00;0;17;52,7;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,1;49,1;1;1;0;88;0;0;0;0,0;4234;0;0;0;
21.12.2024;04:22:57;9,4;9,5;0;36,1;36,3;16,7;17,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;14,6;71,9;70,0;60,0;0;193,7;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,1;49,1;1;1;0;88;0;0;0;0,0;4234;0;0;0;
21.12.2024;04:23:57;9,5;9,6;0;35,9;36,7;16,6;17,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;14,7;71,2;70,0;60,0;0;186,2;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,9;49,1;1;1;0;88;0;0;0;0,0;4234;0;0;0;
21.12.2024;04:24:57;9,5;9,6;0;35,8;36,7;16,6;17,0;100;0;0,0;16;49,0;49,0;25,0;0;8200;14,6;70,5;70,0;60,0;0;179,4;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,8;49,0;1;1;0;88;0;0;0;0,0;4234;0;0;0;
21.12.2024;04:25:57;9,5;9,6;0;35,7;36,7;16,6;17,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;14,6;69,8;70,0;60,0;0;173,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,7;49,1;1;1;0;88;0;0;0;0,0;4234;0;0;0;
21.12.2024;04:26:57;9,5;9,6;0;35,6;36,7;16,6;17,0;100;1;0,0;16;49,0;49,0;25,0;0;8200;14,7;69,2;70,0;60,0;0;167,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,6;49,0;1;1;0;88;0;0;0;0,0;4234;0;0;0;
21.12.2024;04:27:57;9,5;9,6;0;35,8;36,7;16,6;17,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;14,7;68,7;70,0;60,0;0;163,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,8;49,1;1;1;0;88;0;0;0;0,0;4234;0;0;0;
21.12.2024;04:28:57;9,5;9,6;0;35,8;36,7;16,6;17,0;100;0;0,0;16;49,0;49,0;25,0;0;8200;14,6;68,1;70,0;60,0;0;158,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,8;49,0;1;1;0;88;0;0;0;0,0;4234;0;0;0;
21.12.2024;04:29:57;9,5;9,6;0;35,7;36,7;16,6;17,0;100;1;0,0;16;49,0;49,0;25,0;0;8200;14,6;67,6;70,0;60,0;0;154,5;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,7;49,0;1;1;0;88;0;0;0;0,0;4234;0;0;0;
21.12.2024;04:30:57;9,5;9,6;0;35,8;36,2;16,7;17,0;100;0;0,0;16;49,0;49,0;25,0;0;8200;14,6;67,1;70,0;60,0;0;150,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,8;49,0;1;1;0;88;0;0;0;0,0;4234;0;0;0;
21.12.2024;04:31:57;9,5;9,6;0;35,7;36,2;16,7;17,0;100;0;0,0;16;49,0;49,0;25,0;0;8200;14,5;66,7;70,0;60,0;0;147,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,7;49,0;1;1;0;88;0;0;0;0,0;4234;0;0;0;
21.12.2024;04:32:57;9,5;9,6;0;35,7;36,2;16,7;17,0;100;0;0,0;16;49,0;49,0;25,0;0;8200;14,6;66,3;70,0;60,0;0;144,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,7;49,0;1;1;0;88;0;0;0;0,0;4234;0;0;0;
