Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
08.05.2024;06:24:30;10,9;10,9;0;27,7;8,0;19,0;8,0;0;0;0,0;2080;43,4;43,4;55,0;0;16656;16,9;55,9;70,0;60,0;0;103,3;120,0;120,0;0,00;0,00;60;39;124,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,7;43,4;1;0;0;109;0;0;0;0,0;3454;0;0;0;
08.05.2024;06:25:30;10,9;10,9;0;27,8;8,0;19,0;8,0;0;0;0,0;2080;43,4;43,4;55,0;0;16656;17,1;56,5;70,0;60,0;0;159,5;120,0;120,0;0,00;0,00;65;38;125,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;27,8;43,4;1;0;0;109;0;0;0;0,0;3454;0;0;0;
08.05.2024;06:26:30;10,9;10,8;0;27,9;8,0;19,0;8,0;0;0;0,0;2080;43,3;43,3;55,0;0;16656;17,0;57,4;70,0;60,0;0;225,4;120,0;120,0;0,00;0,00;65;38;125,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;27,9;43,3;1;0;0;109;0;0;0;0,0;3454;0;0;0;
08.05.2024;06:27:30;10,9;10,9;0;28,2;8,0;19,0;8,0;0;0;0,0;2080;43,4;43,4;55,0;0;16656;17,0;58,6;70,0;60,0;0;295,7;120,0;120,0;0,00;0,00;65;39;125,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;28,2;43,4;1;0;0;109;0;0;0;0,0;3454;0;0;0;
08.05.2024;06:28:30;10,9;10,8;0;28,6;8,0;19,0;8,0;0;0;0,0;2080;43,4;43,4;55,0;1;16400;17,1;60,1;70,0;60,0;0;377,8;120,0;120,0;0,00;0,00;65;40;124,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;28,6;43,4;1;0;0;109;0;0;0;0,0;3454;0;0;0;
08.05.2024;06:29:30;10,9;10,8;0;30,9;8,0;19,0;8,0;0;0;0,0;2080;43,5;43,5;55,0;1;16400;17,0;60,3;70,0;60,0;0;431,4;120,0;120,0;0,00;0,00;65;40;124,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,9;43,5;1;0;0;109;0;0;0;0,0;3454;0;0;0;
08.05.2024;06:30:30;10,9;10,8;0;31,6;8,0;19,0;8,0;0;0;0,0;2080;43,9;43,9;55,0;1;16400;17,0;58,7;70,0;60,0;0;482,3;120,0;120,0;0,00;0,00;65;40;124,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,6;43,9;1;0;0;109;0;0;0;0,0;3454;0;0;0;
08.05.2024;06:31:30;10,9;10,8;0;32,4;8,0;19,0;8,0;0;0;0,0;2080;44,5;44,5;55,0;1;16400;17,1;58,5;70,0;60,0;0;524,4;120,0;120,0;0,00;0,00;65;40;125,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;32,4;44,5;1;0;0;109;0;0;0;0,0;3454;0;0;0;
08.05.2024;06:32:30;10,9;10,9;0;32,9;8,0;19,0;8,0;0;0;0,0;2080;45,1;45,1;55,0;1;16400;17,1;58,7;70,0;60,0;0;520,2;120,0;120,0;0,00;0,00;65;40;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;32,9;45,1;1;0;0;109;0;0;0;0,0;3454;0;0;0;
08.05.2024;06:33:30;10,9;10,8;0;33,2;8,0;19,0;8,0;0;0;0,0;2080;45,7;45,7;55,0;1;16400;17,0;58,9;70,0;60,0;100;477,4;491,0;750,0;14,86;80,00;51;47;124,5;127,8;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,2;45,7;1;0;0;109;0;0;0;0,0;3454;0;0;0;
08.05.2024;06:34:30;10,9;10,8;0;33,3;8,0;19,0;8,0;0;0;0,0;2080;46,3;46,3;55,0;1;16400;17,2;59,0;70,0;60,0;94;428,8;509,0;735,0;17,73;80,00;56;48;133,9;133,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,3;46,3;1;0;0;109;0;0;0;0,0;3454;0;0;0;
08.05.2024;06:35:30;10,9;10,8;0;33,3;8,0;19,1;8,0;0;0;0,0;2080;46,8;46,8;55,0;1;16400;17,0;59,2;70,0;60,0;100;414,2;526,4;750,0;20,80;80,00;77;48;140,3;139,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,3;46,8;1;0;0;109;0;0;0;0,0;3454;0;0;0;
08.05.2024;06:36:30;10,9;10,8;0;33,6;8,0;19,0;8,0;0;0;0,0;2080;47,3;47,3;55,0;1;16400;17,1;59,5;70,0;60,0;100;474,4;543,1;750,0;20,23;80,00;77;49;142,0;142,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,6;47,3;1;1;0;109;0;0;0;0,0;3454;0;0;0;
08.05.2024;06:37:30;10,9;10,8;0;34,2;8,0;19,1;8,0;0;0;0,0;2080;47,8;47,8;55,0;1;16400;17,1;60,1;70,0;60,0;94;569,2;558,0;735,0;16,95;80,00;56;53;141,3;143,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,2;47,8;1;1;0;108;0;0;0;0,0;3454;0;0;0;
08.05.2024;06:38:30;10,9;10,7;0;34,9;8,0;19,1;8,0;0;0;0,0;2080;48,4;48,4;55,0;1;16400;17,0;61,1;70,0;60,0;94;636,0;571,9;735,0;14,19;80,00;56;52;142,0;143,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,9;48,4;1;1;0;108;0;0;0;0,0;3454;0;0;0;
08.05.2024;06:39:30;10,9;10,7;0;35,6;8,0;19,1;8,0;0;0;0,0;2080;49,0;49,0;55,0;1;16400;17,4;62,0;70,0;60,0;94;653,2;584,1;735,0;13,02;80,00;56;51;144,3;141,7;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;35,6;49,0;1;1;0;108;0;0;0;0,0;3454;0;0;0;
08.05.2024;06:40:30;10,9;10,7;0;36,3;8,0;19,1;8,0;0;0;0,0;2080;49,5;49,5;55,0;1;16400;17,0;62,8;70,0;60,0;94;643,6;595,1;735,0;13,00;80,00;56;53;140,5;140,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,3;49,5;1;1;0;108;0;0;0;0,0;3454;0;0;0;
08.05.2024;06:41:30;10,9;10,7;0;36,9;8,0;19,2;8,0;0;0;0,0;2080;50,2;50,2;55,0;1;16400;17,1;63,5;70,0;60,0;90;640,7;604,7;720,0;12,41;80,00;54;52;137,9;137,4;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;36,9;50,2;1;1;0;108;0;0;0;0,0;3454;0;0;0;
08.05.2024;06:42:30;10,9;10,7;0;37,6;8,0;19,1;8,0;0;0;0,0;2080;50,7;50,7;55,0;1;16400;17,0;64,3;70,0;60,0;86;641,9;612,8;710,0;11,18;80,00;53;50;135,6;134,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;37,6;50,7;1;1;0;108;0;0;0;0,0;3454;0;0;0;
08.05.2024;06:43:30;10,9;10,7;0;38,0;8,0;19,1;8,0;0;0;0,0;2080;51,4;51,4;55,0;1;16400;17,1;65,0;70,0;60,0;82;617,3;620,0;700,0;12,27;80,00;52;50;130,6;132,6;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;38,0;51,4;1;1;0;108;0;0;0;0,0;3454;0;0;0;
08.05.2024;06:44:30;10,9;10,7;0;38,4;8,0;19,1;8,0;0;0;0,0;2080;52,0;52,0;55,0;1;16400;17,0;65,6;70,0;60,0;82;596,6;625,9;700,0;13,57;80,00;52;50;129,8;130,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;38,4;52,0;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;06:45:30;10,8;10,7;0;38,8;8,0;19,0;8,0;0;0;0,0;2080;52,5;52,5;55,0;1;16400;17,1;66,1;70,0;60,0;78;585,8;631,2;690,0;14,26;80,00;51;49;130,2;129,3;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;38,8;52,5;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;06:46:30;10,8;10,7;0;39,2;8,0;19,0;8,0;0;0;0,0;2080;53,1;53,1;55,0;1;16400;17,3;66,6;70,0;60,0;78;597,4;635,6;690,0;14,29;80,00;51;49;127,7;127,5;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;39,2;53,1;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;06:47:30;10,8;10,6;0;39,6;8,0;19,1;8,0;0;0;0,0;2080;53,7;53,7;55,0;1;16400;17,0;67,3;70,0;60,0;74;614,9;639,2;680,0;12,85;80,00;49;48;125,8;125,7;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;39,6;53,7;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;06:48:30;10,8;10,7;0;40,1;8,0;19,1;8,0;0;0;0,0;2080;54,3;54,3;55,0;1;16400;17,1;68,0;70,0;60,0;70;626,5;642,1;670,0;12,78;80,00;48;47;124,7;124,1;6000;0;4;268435472;1;0;0;0;0;0;0;0;0;0;0;40,1;54,3;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;06:49:30;10,8;10,7;0;40,6;8,0;19,1;8,0;0;0;0,0;2080;54,8;54,8;55,0;1;16400;17,1;68,7;70,0;60,0;70;637,3;644,2;670,0;12,51;80,00;48;48;122,7;122,5;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;40,6;54,8;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;06:50:30;10,8;10,6;0;41,0;8,0;19,1;8,0;0;0;0,0;2080;55,5;55,5;50,0;1;8336;17,1;69,3;8,0;60,0;0;620,4;8,0;8,0;0,00;0,00;51;47;121,8;122,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;41,0;55,5;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;06:51:30;10,8;10,7;0;41,2;8,0;19,1;8,0;0;0;0,0;2080;56,1;56,1;50,0;1;8336;17,0;69,7;8,0;60,0;0;559,8;8,0;8,0;0,00;0,00;48;47;122,7;122,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;41,2;56,1;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;06:52:30;10,8;10,7;0;41,1;8,0;19,1;8,0;0;0;0,0;2080;56,7;56,7;50,0;1;8336;17,0;69,9;8,0;60,0;0;499,5;8,0;8,0;0,00;0,00;44;46;123,1;122,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;41,1;56,7;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;06:53:30;10,8;10,6;0;41,0;8,0;19,0;8,0;0;0;0,0;2080;57,3;57,3;50,0;1;8336;17,0;70,0;8,0;60,0;0;447,8;8,0;8,0;0,00;0,00;40;46;121,8;122,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;41,0;57,3;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;06:54:30;10,8;10,7;0;40,7;8,0;19,0;8,0;0;0;0,0;2080;57,8;57,8;50,0;1;8336;16,9;70,0;8,0;60,0;0;403,2;8,0;8,0;0,00;0,00;37;48;121,5;122,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,7;57,8;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;06:55:30;10,8;10,6;0;40,4;8,0;19,0;8,0;0;0;0,0;2080;58,3;58,3;50,0;1;8336;17,1;69,9;8,0;60,0;0;364,4;8,0;8,0;0,00;0,00;33;48;123,3;122,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,4;58,3;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;06:56:30;10,8;10,6;0;40,0;8,0;18,9;8,0;0;0;0,0;2080;58,8;58,8;50,0;1;8336;17,2;69,8;8,0;60,0;0;330,5;8,0;8,0;0,00;0,00;31;49;122,1;122,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,0;58,8;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;06:57:30;10,8;10,7;0;39,7;8,0;18,9;8,0;0;0;0,0;2080;59,3;59,3;50,0;1;8336;17,1;69,6;8,0;60,0;0;302,6;8,0;8,0;0,00;0,00;0;22;54,1;122,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,7;59,3;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;06:58:30;10,8;10,6;0;39,3;8,0;19,0;8,0;0;0;0,0;2080;59,8;59,8;50,0;1;8336;17,1;69,4;8,0;60,0;0;278,6;8,0;8,0;0,00;0,00;0;20;52,8;122,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,3;59,8;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;06:59:30;10,8;10,6;0;39,0;8,0;19,0;8,0;0;0;0,0;2080;60,2;60,2;50,0;1;8336;16,9;69,2;8,0;60,0;0;258,0;8,0;8,0;0,00;0,00;0;20;52,8;122,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,0;60,2;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;07:00:30;10,8;10,7;0;38,0;8,0;18,9;8,0;0;0;0,0;2080;60,5;60,5;50,0;0;8208;17,0;69,0;8,0;60,0;0;240,6;8,0;8,0;0,00;0,00;0;19;52,5;122,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,0;60,5;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;07:01:30;10,7;10,6;0;37,7;8,0;19,0;8,0;0;0;0,0;2080;60,6;60,6;50,0;0;8208;17,0;69,2;8,0;60,0;0;225,6;8,0;8,0;0,00;0,00;0;19;53,1;122,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,7;60,6;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;07:02:30;10,7;10,6;0;37,6;8,0;19,0;8,0;0;0;0,0;2080;60,8;60,8;50,0;0;8208;17,0;69,6;8,0;60,0;0;213,0;8,0;8,0;0,00;0,00;0;19;52,5;122,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,6;60,8;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;07:03:30;10,7;10,6;0;37,5;8,0;19,0;8,0;0;0;0,0;2080;60,8;60,8;50,0;0;8208;17,1;70,0;8,0;60,0;0;202,0;8,0;8,0;0,00;0,00;0;19;52,2;122,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,5;60,8;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;07:04:30;10,7;10,6;0;37,5;8,0;19,0;8,0;0;0;0,0;2080;60,8;60,8;50,0;0;8208;17,0;70,3;8,0;60,0;0;192,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,5;60,8;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;07:05:30;10,7;10,6;0;37,4;8,0;19,0;8,0;0;0;0,0;2080;60,9;60,9;50,0;0;8208;17,0;70,5;8,0;60,0;0;185,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,4;60,9;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;07:06:30;10,7;10,6;0;37,3;8,0;19,0;8,0;0;0;0,0;2080;60,9;60,9;50,0;0;8208;17,1;70,7;8,0;60,0;0;179,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,3;60,9;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;07:07:30;10,7;10,6;0;37,2;8,0;19,0;8,0;0;0;0,0;2080;60,9;60,9;50,0;0;8208;16,9;70,9;8,0;60,0;0;173,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,2;60,9;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;07:08:30;10,7;10,6;0;37,1;8,0;19,0;8,0;0;0;0,0;2080;60,9;60,9;50,0;0;8208;17,1;71,0;8,0;60,0;0;168,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,1;60,9;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;07:09:30;10,7;10,6;0;37,0;8,0;19,0;8,0;0;0;0,0;2080;61,0;61,0;50,0;0;8208;17,0;71,1;8,0;60,0;0;164,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,0;61,0;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;07:10:30;10,7;10,7;0;36,9;8,0;19,0;8,0;0;0;0,0;2080;60,9;60,9;50,0;0;8208;17,1;71,4;8,0;60,0;0;159,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,9;60,9;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;07:11:30;10,7;10,6;0;36,9;8,0;19,0;8,0;0;0;0,0;2080;61,0;61,0;50,0;0;8208;17,0;71,4;8,0;60,0;0;156,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,9;61,0;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;07:12:30;10,7;10,6;0;36,8;8,0;19,0;8,0;0;0;0,0;2080;61,0;61,0;50,0;0;8208;17,0;71,5;8,0;60,0;0;152,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,8;61,0;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;07:13:30;10,7;10,6;0;36,7;8,0;19,1;8,0;0;0;0,0;2080;61,0;61,0;50,0;0;8208;17,0;71,6;8,0;60,0;0;149,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,7;61,0;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;07:14:30;10,7;10,6;0;36,6;8,0;19,1;8,0;0;0;0,0;2080;61,0;61,0;50,0;0;8208;17,0;71,8;8,0;60,0;0;146,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,6;61,0;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;07:15:30;10,7;10,6;0;36,5;8,0;19,0;8,0;0;0;0,0;2080;61,0;61,0;50,0;0;8208;17,0;71,9;8,0;60,0;0;143,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,5;61,0;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;07:16:30;10,7;10,6;0;36,5;8,0;19,1;8,0;0;0;0,0;2080;61,0;61,0;50,0;0;8208;17,1;72,0;8,0;60,0;0;141,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,5;61,0;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;07:17:30;10,7;10,6;0;36,4;8,0;19,0;8,0;0;0;0,0;2080;61,1;61,1;50,0;0;8208;17,0;72,0;8,0;60,0;0;138,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,4;61,1;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;07:18:30;10,7;10,6;0;36,3;8,0;19,0;8,0;0;0;0,0;2080;61,0;61,0;50,0;0;8208;17,1;72,1;8,0;60,0;0;136,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,3;61,0;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;07:19:30;10,7;10,6;0;36,2;8,0;19,0;8,0;0;0;0,0;2080;61,0;61,0;50,0;0;8208;17,0;72,1;8,0;60,0;0;134,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,2;61,0;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;07:20:30;10,6;10,6;0;36,1;8,0;19,0;8,0;0;0;0,0;2080;61,0;61,0;50,0;0;8208;17,1;72,2;8,0;60,0;0;132,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,1;61,0;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;07:21:30;10,6;10,6;0;36,0;8,0;19,0;8,0;0;0;0,0;2080;61,0;61,0;50,0;0;8208;17,1;72,2;8,0;60,0;0;130,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,0;61,0;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;07:22:30;10,6;10,6;0;36,0;8,0;19,1;8,0;0;0;0,0;2080;61,0;61,0;50,0;0;8208;17,0;72,3;8,0;60,0;0;129,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,0;61,1;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;07:23:30;10,6;10,6;0;35,9;8,0;19,0;8,0;0;0;0,0;2080;61,1;61,1;50,0;0;8208;17,0;72,4;8,0;60,0;0;127,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,9;61,1;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;07:24:30;10,6;10,6;0;35,9;8,0;19,0;8,0;0;0;0,0;2080;61,0;61,0;50,0;0;8208;16,9;72,3;8,0;60,0;0;126,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,9;61,0;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;07:25:30;10,6;10,6;0;35,8;8,0;19,0;8,0;0;0;0,0;2080;61,1;61,1;50,0;0;8208;17,1;72,4;8,0;60,0;0;124,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,8;61,1;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;07:26:30;10,6;10,6;0;35,7;8,0;19,0;8,0;0;0;0,0;2080;61,1;61,1;50,0;0;8208;17,1;72,4;8,0;60,0;0;123,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,7;61,1;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;07:27:30;10,6;10,6;0;35,7;8,0;19,0;8,0;0;0;0,0;2080;61,1;61,1;50,0;0;8208;17,1;72,4;8,0;60,0;0;121,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,7;61,1;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;07:28:30;10,6;10,6;0;35,6;8,0;19,0;8,0;0;0;0,0;2080;61,1;61,1;50,0;0;8208;17,1;72,5;8,0;60,0;0;120,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,6;61,1;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;07:29:30;10,6;10,6;0;35,5;8,0;19,0;8,0;0;0;0,0;2080;61,1;61,1;50,0;0;8208;17,1;72,4;8,0;60,0;0;119,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,5;61,1;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;07:30:30;10,6;10,6;0;35,5;8,0;19,0;8,0;0;0;0,0;2080;61,1;61,1;50,0;0;8208;17,1;72,5;8,0;60,0;0;118,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,5;61,1;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;07:31:30;10,6;10,6;0;35,4;8,0;19,0;8,0;0;0;0,0;2080;61,0;61,0;50,0;0;8208;17,0;72,6;8,0;60,0;0;117,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,4;61,0;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;07:32:30;10,6;10,7;0;35,3;8,0;19,0;8,0;0;0;0,0;2080;61,1;61,1;50,0;0;8208;16,9;72,5;8,0;60,0;0;116,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,3;61,1;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;07:33:30;10,6;10,7;0;35,3;8,0;19,1;8,0;0;0;0,0;2080;61,0;61,0;50,0;0;8208;17,3;72,5;8,0;60,0;0;115,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,3;61,0;1;1;0;107;0;0;0;0,0;3454;0;0;0;
08.05.2024;07:34:30;10,6;10,7;0;35,2;8,0;19,1;8,0;0;0;0,0;2080;61,1;61,1;50,0;0;8208;17,0;72,5;8,0;60,0;0;114,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;61,1;1;1;0;107;0;0;0;0,0;3454;0;0;0;
