Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
14.02.2024;06:06:46;12,0;12,2;0;20,1;45,2;17,2;19,0;100;-1;0,0;32;43,7;43,7;55,0;1;16400;15,3;59,0;70,0;60,0;0;62,3;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;1;0;0;20,1;43,7;1;1;0;101;0;0;0;0,0;2914;0;0;0;
14.02.2024;06:07:46;12,0;12,1;0;20,2;45,2;17,2;19,0;100;-1;0,0;32;44,4;44,4;55,0;1;16400;15,3;58,5;70,0;60,0;0;62,3;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,2;44,4;1;1;0;101;0;0;0;0,0;2914;0;0;0;
14.02.2024;06:08:46;12,0;12,2;0;20,2;44,7;17,3;19,0;100;-1;0,0;32;45,0;45,0;55,0;1;16400;15,3;58,0;70,0;60,0;0;62,3;120,0;120,0;0,00;0,00;60;39;125,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,2;45,0;1;1;0;101;0;0;0;0,0;2914;0;0;0;
14.02.2024;06:09:46;12,0;12,1;0;20,5;44,7;17,3;19,0;0;-1;0,0;8224;45,5;45,5;55,0;0;16656;15,3;57,8;70,0;60,0;0;71,9;120,0;120,0;0,00;0,00;60;39;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;20,5;45,5;1;1;0;101;0;0;0;0,0;2914;0;0;0;
14.02.2024;06:10:46;12,0;12,1;0;20,7;44,7;17,3;19,0;0;-1;0,0;8224;45,7;45,7;55,0;0;16656;15,5;57,6;70,0;60,0;0;101,8;120,0;120,0;0,00;0,00;60;39;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;20,7;45,7;1;1;0;101;0;0;0;0,0;2914;0;0;0;
14.02.2024;06:11:46;12,0;12,2;0;20,8;44,7;17,3;19,0;0;-1;0,0;8224;45,9;45,9;55,0;0;16656;15,4;57,8;70,0;60,0;0;150,2;120,0;120,0;0,00;0,00;65;39;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;1;0;0;20,8;45,9;1;1;0;101;0;0;0;0,0;2914;0;0;0;
14.02.2024;06:12:46;12,0;12,1;0;21,0;44,7;17,3;19,0;0;-1;0,0;8224;46,0;46,0;55,0;0;16656;15,3;58,7;70,0;60,0;0;210,5;120,0;120,0;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;21,0;46,0;1;1;0;101;0;0;0;0,0;2914;0;0;0;
14.02.2024;06:13:46;12,0;12,2;0;21,2;44,7;17,3;19,0;0;-1;0,0;8224;46,1;46,1;55,0;0;16656;15,2;59,8;70,0;60,0;0;277,0;120,0;120,0;0,00;0,00;65;40;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;1;0;0;21,2;46,1;1;1;0;101;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:14:46;12,0;12,1;0;20,3;45,2;17,2;19,0;100;-1;0,0;32;46,2;46,2;55,0;1;16400;15,3;60,4;70,0;60,0;0;342,2;120,0;120,0;0,00;0,00;65;40;125,5;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;20,3;46,2;1;1;0;101;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:15:46;12,0;12,1;0;20,4;45,2;17,2;19,0;100;1;0,0;32;46,7;46,7;55,0;1;16400;15,3;59,5;70,0;60,0;0;409,9;120,0;120,0;0,00;0,00;65;40;125,1;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;20,4;46,7;1;1;0;101;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:16:46;12,0;12,1;0;20,3;45,2;17,2;19,0;100;0;0,0;32;47,2;47,2;55,0;1;16400;15,3;59,4;70,0;60,0;0;484,2;120,0;120,0;0,00;0,00;65;41;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;20,3;47,2;1;1;0;101;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:17:46;12,0;12,1;0;20,3;45,2;17,2;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;15,3;59,8;70,0;60,0;0;552,0;120,0;120,0;0,00;0,00;65;41;125,0;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;20,3;47,7;1;1;0;101;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:18:46;12,0;12,2;0;20,3;44,7;17,3;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;15,5;60,4;70,0;60,0;0;592,4;120,0;120,0;0,00;0,00;65;41;125,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;20,3;48,3;1;1;0;101;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:19:46;12,0;12,1;0;20,4;44,7;17,3;19,0;100;1;0,0;32;48,9;48,9;55,0;1;16400;15,3;61,0;70,0;60,0;86;551,3;552,8;710,0;10,83;80,00;41;42;124,6;126,0;6000;0;4;16;1;0;0;0;0;1;0;1;0;0;0;20,4;48,9;1;1;0;101;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:20:46;12,1;12,1;0;20,8;44,5;17,3;19,0;100;1;0,0;32;49,4;49,4;55,0;1;16400;15,4;61,3;70,0;60,0;86;488,0;564,4;710,0;14,43;80,00;53;47;128,1;128,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;20,8;49,4;1;1;0;101;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:21:46;12,1;12,2;0;21,8;44,5;17,3;19,0;100;1;0,0;32;50,0;50,0;55,0;1;16400;15,3;61,5;70,0;60,0;90;468,2;575,6;720,0;17,84;80,00;54;48;130,3;130,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;21,8;50,0;1;1;0;101;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:22:46;12,1;12,2;0;22,0;44,5;17,3;19,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;15,2;61,7;70,0;60,0;94;499,5;586,3;735,0;18,59;80,00;56;49;131,4;132,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;22,0;50,4;1;1;0;101;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:23:46;12,1;12,2;0;22,2;45,0;17,2;19,0;100;0;0,0;32;50,8;50,8;55,0;1;16400;15,2;62,2;70,0;60,0;90;569,8;596,8;720,0;16,51;80,00;54;50;134,2;134,4;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;22,2;50,8;1;1;0;100;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:24:46;12,1;12,2;0;22,5;45,0;17,2;19,0;100;0;0,0;32;51,2;51,2;55,0;1;16400;15,3;62,9;70,0;60,0;90;628,8;605,8;720,0;14,50;80,00;54;51;134,7;134,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;22,4;51,2;1;1;0;100;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:25:46;12,1;12,2;0;23,7;45,0;17,2;19,0;100;1;0,0;32;51,7;51,7;55,0;1;16400;15,3;63,5;70,0;60,0;86;657,9;613,7;710,0;12,17;80,00;53;50;133,7;132,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;23,7;51,7;1;1;0;100;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:26:46;12,1;12,2;0;26,9;45,0;17,2;19,0;100;1;0,0;32;52,1;52,1;55,0;1;16400;15,2;64,2;70,0;60,0;82;657,2;620,5;700,0;11,85;80,00;52;51;131,0;131,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;26,9;52,1;1;1;0;100;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:27:46;12,1;12,1;0;30,8;45,0;17,2;19,0;100;1;0,0;32;52,4;52,4;55,0;1;16400;15,2;64,8;70,0;60,0;82;638,1;626,4;700,0;12,49;80,00;52;50;130,5;130,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;30,8;52,4;1;1;0;100;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:28:46;12,1;12,2;0;34,8;45,0;17,2;19,0;100;1;0,0;32;52,7;52,7;55,0;1;16400;15,3;65,2;70,0;60,0;78;621,9;631,3;690,0;12,82;80,00;51;49;128,5;128,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;34,8;52,7;1;1;0;100;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:29:46;12,1;12,2;0;38,2;45,0;17,2;19,0;100;1;0,0;32;52,9;52,9;55,0;1;16400;15,3;65,2;70,0;60,0;78;626,8;635,6;690,0;12,93;80,00;51;49;127,5;127,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;38,2;52,9;1;1;0;100;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:30:46;12,1;12,2;0;39,2;45,0;17,2;19,0;100;0;0,0;32;53,1;53,1;55,0;1;16400;15,5;65,3;70,0;60,0;82;629,1;640,1;700,0;13,56;80,00;52;49;127,0;127,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;39,2;53,1;1;1;0;99;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:31:46;12,1;12,2;0;39,8;45,0;17,2;19,0;100;0;0,0;32;53,3;53,3;55,0;1;16400;15,3;65,4;70,0;60,0;82;646,7;644,5;700,0;13,06;80,00;52;50;128,2;128,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;39,8;53,3;1;1;0;99;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:32:46;12,1;12,2;0;40,4;45,0;17,2;19,0;100;0;0,0;32;53,5;53,5;55,0;1;16400;15,3;65,6;70,0;60,0;82;659,9;648,6;700,0;12,60;80,00;52;50;127,8;128,7;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;40,4;53,5;1;1;0;99;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:33:46;12,1;12,2;0;41,0;45,0;17,2;19,0;100;0;0,0;32;53,7;53,7;55,0;1;16400;15,3;65,7;70,0;60,0;82;648,4;652,4;700,0;13,19;80,00;52;50;128,1;128,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;41,0;53,7;1;1;0;99;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:34:46;12,1;12,1;0;41,4;45,0;17,2;19,0;100;0;0,0;32;53,9;53,9;55,0;1;16400;15,2;65,9;70,0;60,0;82;650,1;655,9;700,0;13,27;80,00;52;50;129,1;128,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;41,4;53,9;1;1;0;99;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:35:46;12,1;12,2;0;43,4;45,0;17,2;19,0;100;1;0,0;32;54,1;54,1;55,0;1;16400;15,3;66,1;70,0;60,0;78;666,8;658,9;690,0;12,23;80,00;51;50;128,2;128,2;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;43,4;54,1;1;1;0;99;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:36:46;12,1;12,1;0;49,8;45,0;17,2;19,0;100;1;0,0;32;54,4;54,4;55,0;1;16400;15,3;66,3;70,0;60,0;78;664,7;661,2;690,0;12,39;80,00;51;50;127,6;127,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;49,8;54,4;1;1;0;99;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:37:46;12,1;12,2;0;40,7;45,0;17,2;19,0;100;-1;0,0;32;54,7;54,7;55,0;1;16400;15,3;66,7;70,0;60,0;78;659,8;663,3;690,0;12,67;80,00;51;49;126,0;126,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,7;54,7;1;1;0;98;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:38:46;12,1;12,1;0;49,0;45,0;17,2;19,0;100;1;0,0;32;54,9;54,9;55,0;1;16400;15,3;67,0;70,0;60,0;74;654,2;665,2;680,0;12,49;80,00;49;49;126,0;126,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;49,0;54,9;1;1;0;98;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:39:46;12,1;12,1;0;40,7;44,5;17,3;19,0;100;-1;0,0;32;55,2;55,2;50,0;1;8336;15,3;67,3;70,0;60,0;74;656,9;666,3;680,0;12,48;80,00;49;48;124,1;124,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,7;55,2;1;1;0;98;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:40:46;12,1;12,1;0;46,1;44,5;17,3;19,0;100;1;0,0;32;55,4;55,4;50,0;1;8336;15,3;67,6;70,0;60,0;78;654,1;667,3;690,0;13,30;80,00;51;47;124,2;123,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,1;55,4;1;1;0;98;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:41:46;12,1;12,2;0;42,3;44,5;17,3;19,0;100;-1;0,0;32;55,7;55,7;50,0;1;8336;15,4;67,8;70,0;60,0;78;656,5;669,0;690,0;13,47;80,00;51;48;125,0;124,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,3;55,7;1;1;0;98;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:42:46;12,1;12,2;0;44,9;44,5;17,3;19,0;100;1;0,0;32;55,9;55,9;50,0;1;8336;15,3;68,1;70,0;60,0;74;671,1;670,1;680,0;12,50;80,00;49;48;124,8;124,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,9;55,9;1;1;0;98;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:43:46;12,1;12,2;0;43,2;44,5;17,3;19,0;100;-1;0,0;32;56,2;56,2;50,0;1;8336;15,3;68,5;70,0;60,0;74;672,5;670,8;680,0;12,48;80,00;49;48;123,7;123,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;43,2;56,2;1;1;0;98;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:44:46;12,1;12,2;0;44,3;44,5;17,3;19,0;100;1;0,0;32;56,4;56,4;50,0;1;8336;15,3;68,8;70,0;60,0;74;678,4;671,5;680,0;12,26;80,00;49;48;123,5;123,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,3;56,4;1;1;0;98;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:45:46;12,1;12,2;0;45,7;44,5;17,3;19,0;100;-1;0,0;32;56,6;56,6;50,0;1;8336;15,3;69,0;70,0;60,0;70;660,3;672,0;670,0;13,00;80,00;48;47;123,1;122,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;1;0;0;45,7;56,6;1;1;0;97;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:46:46;12,1;12,2;0;43,5;44,5;17,3;19,0;100;-1;0,0;32;56,8;56,8;50,0;1;8336;15,5;69,1;70,0;60,0;70;654,3;671,8;670,0;13,00;80,00;48;47;122,1;121,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,5;56,8;1;1;0;97;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:47:46;12,1;12,2;0;43,7;44,5;17,3;19,0;100;1;0,0;32;57,0;57,0;50,0;1;8336;15,4;69,3;70,0;60,0;70;656,5;671,7;670,0;12,99;80,00;48;47;122,9;121,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,7;57,0;1;1;0;97;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:48:46;12,1;12,2;0;44,2;44,5;17,3;19,0;100;0;0,0;32;57,2;57,2;50,0;1;8336;15,4;69,5;70,0;60,0;70;654,6;671,6;670,0;13,00;80,00;48;47;122,4;121,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,2;57,2;1;1;0;97;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:49:46;12,1;12,2;0;45,6;44,5;17,3;19,0;100;-1;0,0;32;57,3;57,3;50,0;0;8208;15,3;70,1;70,0;60,0;62;671,4;671,3;640,0;12,38;80,00;44;47;122,1;120,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,6;57,3;1;1;0;97;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:50:46;12,1;12,2;0;45,2;44,5;17,3;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,3;71,9;70,0;60,0;58;660,8;668,8;635,0;12,72;80,00;44;45;117,0;116,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,2;57,4;1;1;0;97;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:51:46;12,1;12,2;0;43,8;44,5;17,3;19,0;100;-1;0,0;32;57,4;57,4;50,0;0;8208;15,5;73,5;70,0;60,0;50;653,8;665,6;620,0;11,70;80,00;41;44;113,2;112,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,8;57,4;1;1;0;97;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:52:46;12,1;12,2;0;44,5;44,5;17,3;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,3;74,5;70,0;60,0;46;656,5;661,8;610,0;11,43;80,00;40;41;110,0;109,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,5;57,5;1;1;0;96;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:53:46;12,1;12,2;0;45,1;44,5;17,3;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,3;75,4;70,0;60,0;42;680,0;657,9;600,0;10,25;80,00;39;39;107,3;106,9;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;45,1;57,5;1;1;0;96;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:54:46;12,1;12,2;0;45,5;44,5;17,3;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,4;76,2;8,0;60,0;0;699,4;8,0;8,0;0,00;0,00;53;35;109,1;105,5;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;45,5;57,5;1;1;0;96;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:55:46;12,1;12,2;0;44,8;44,5;17,3;19,0;100;-1;0,0;32;57,5;57,5;50,0;0;8208;15,4;76,8;8,0;60,0;0;642,8;8,0;8,0;0,00;0,00;50;36;106,0;105,5;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;44,9;57,5;1;1;0;96;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:56:46;12,1;12,2;0;45,1;44,5;17,3;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,3;76,9;8,0;60,0;0;568,3;8,0;8,0;0,00;0,00;46;36;105,9;105,5;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;45,1;57,5;1;1;0;96;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:57:46;12,1;12,2;0;45,1;44,5;17,3;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,3;76,3;8,0;60,0;0;502,5;8,0;8,0;0,00;0,00;42;36;105,9;105,5;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;45,1;57,4;1;1;0;96;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:58:46;12,1;12,3;0;45,1;44,5;17,3;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,4;75,1;70,0;60,0;0;449,3;8,0;8,0;0,00;0,00;39;36;106,0;105,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,1;57,5;1;1;0;96;0;0;0;0,0;2915;0;0;0;
14.02.2024;06:59:46;12,1;12,2;0;45,1;44,5;17,3;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,3;73,8;70,0;60,0;0;405,7;8,0;8,0;0,00;0,00;35;40;104,7;105,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,1;57,5;1;1;0;96;0;0;0;0,0;2915;0;0;0;
14.02.2024;07:00:46;12,1;12,2;0;45,0;44,5;17,3;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,3;72,5;70,0;60,0;0;368,9;8,0;8,0;0,00;0,00;32;42;104,8;105,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,0;57,4;1;1;0;96;0;0;0;0,0;2915;0;0;0;
14.02.2024;07:01:46;12,1;12,3;0;45,0;44,5;17,3;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,4;71,4;70,0;60,0;0;339,2;8,0;8,0;0,00;0,00;0;26;74,6;105,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,0;57,5;1;1;0;96;0;0;0;0,0;2915;0;0;0;
14.02.2024;07:02:46;12,1;12,3;0;45,0;44,5;17,3;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,4;70,6;70,0;60,0;0;314,1;8,0;8,0;0,00;0,00;0;20;53,5;105,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,0;57,5;1;1;0;96;0;0;0;0,0;2915;0;0;0;
14.02.2024;07:03:46;12,1;12,3;0;44,9;44,5;17,3;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,3;69,9;70,0;60,0;0;293,4;8,0;8,0;0,00;0,00;0;19;52,9;105,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,9;57,5;1;1;0;96;0;0;0;0,0;2915;0;0;0;
14.02.2024;07:04:46;12,1;12,3;0;44,9;44,5;17,3;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,4;69,2;70,0;60,0;0;275,5;8,0;8,0;0,00;0,00;0;19;52,9;105,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,9;57,4;1;1;0;96;0;0;0;0,0;2915;0;0;0;
14.02.2024;07:05:46;12,1;12,3;0;44,9;44,0;17,4;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,5;68,5;70,0;60,0;0;259,9;8,0;8,0;0,00;0,00;0;18;52,6;105,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,9;57,5;1;1;0;96;0;0;0;0,0;2915;0;0;0;
14.02.2024;07:06:46;12,1;12,3;0;44,8;44,0;17,4;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,5;67,9;70,0;60,0;0;246,8;8,0;8,0;0,00;0,00;0;18;52,6;105,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,8;57,4;1;1;0;96;0;0;0;0,0;2915;0;0;0;
14.02.2024;07:07:46;12,1;12,3;0;44,7;44,0;17,4;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,4;67,2;70,0;60,0;0;235,2;8,0;8,0;0,00;0,00;0;18;52,6;105,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,7;57,3;1;1;0;96;0;0;0;0,0;2915;0;0;0;
14.02.2024;07:08:46;12,1;12,3;0;44,7;44,0;17,4;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;15,4;66,6;70,0;60,0;0;225,7;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,7;57,1;1;1;0;96;0;0;0;0,0;2915;0;0;0;
14.02.2024;07:09:46;12,1;12,3;0;44,6;44,0;17,4;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,4;66,0;70,0;60,0;0;217,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;1;0;0;0;0;0;44,6;56,9;1;1;0;96;0;0;0;0,0;2915;0;0;0;
14.02.2024;07:10:46;12,1;12,3;0;42,7;44,0;17,4;19,0;100;-1;0,0;32;56,7;56,7;50,0;0;8208;15,4;65,4;70,0;60,0;0;209,5;250,4;250,4;70,00;90,00;60;43;132,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;42,7;56,7;1;1;0;96;0;0;0;0,0;2915;0;0;0;
14.02.2024;07:11:46;12,1;12,3;0;40,7;44,0;17,4;19,0;100;-1;0,0;32;56,4;56,4;50,0;0;8208;15,3;65,0;70,0;60,0;0;246,6;250,4;250,4;70,00;90,00;60;41;124,8;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;40,7;56,4;1;1;0;96;0;0;0;0,0;2915;0;0;0;
14.02.2024;07:12:46;12,1;12,3;0;39,7;44,5;17,3;19,0;100;-1;0,0;32;56,3;56,3;50,0;0;8208;15,4;65,6;70,0;60,0;0;451,7;250,4;250,4;0,00;0,00;65;41;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;1;0;0;39,7;56,3;1;1;0;96;0;0;0;0,0;2915;0;0;0;
14.02.2024;07:13:46;12,2;12,3;0;39,1;44,4;17,3;19,0;100;-1;0,0;32;56,2;56,2;50,0;0;8208;15,4;67,5;70,0;60,0;0;517,2;250,4;250,4;0,00;0,00;65;42;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;39,1;56,2;1;1;0;96;0;0;0;0,0;2915;0;0;0;
14.02.2024;07:14:46;12,2;12,3;0;43,7;44,4;17,3;19,0;100;1;0,0;32;56,2;56,2;50,0;0;8208;15,5;69,8;70,0;60,0;0;495,1;250,4;250,4;0,00;0,00;65;41;125,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;43,7;56,2;1;1;0;96;0;0;0;0,0;2915;0;0;0;
14.02.2024;07:15:46;12,2;12,4;0;43,4;43,9;17,4;19,0;100;-1;0,0;32;56,0;56,0;50,0;0;8208;15,4;70,9;70,0;60,0;46;453,4;483,6;610,0;11,70;80,00;40;44;119,4;118,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,4;56,0;1;1;0;96;0;0;0;0,0;2915;0;0;0;
14.02.2024;07:16:46;12,2;12,3;0;43,8;43,9;17,4;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;15,4;70,7;70,0;60,0;46;446,8;492,8;610,0;11,70;80,00;40;40;112,3;111,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,8;55,8;1;1;0;95;0;0;0;0,0;2915;0;0;0;
14.02.2024;07:17:46;12,2;12,3;0;43,9;43,9;17,4;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;15,5;70,3;70,0;60,0;46;479,5;501,5;610,0;11,18;80,00;40;37;109,0;107,8;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;43,9;55,7;1;1;0;95;0;0;0;0,0;2915;0;0;0;
