Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
22.02.2023;12:20:39;9,8;9,8;0;42,5;42,5;18,3;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,2;75,4;70,0;60,0;0;351,6;8,0;8,0;0,00;0,00;31;34;94,6;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,5;52,3;1;1;0;82;0;0;0;0,0;0;0;0;
22.02.2023;12:21:39;9,8;9,8;0;42,4;42,5;18,3;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,2;74,9;70,0;60,0;0;327,0;8,0;8,0;0,00;0,00;0;19;53,0;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;52,3;1;1;0;82;0;0;0;0,0;0;0;0;
22.02.2023;12:22:39;9,8;9,8;0;42,2;42,5;18,3;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,2;74,3;70,0;60,0;0;306,7;8,0;8,0;0,00;0,00;0;19;52,9;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,2;52,3;1;1;0;82;0;0;0;0,0;0;0;0;
22.02.2023;12:23:39;9,8;9,8;0;42,0;42,5;18,3;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,1;73,6;70,0;60,0;0;287,1;8,0;8,0;0,00;0,00;0;19;52,6;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,0;52,3;1;1;0;82;0;0;0;0,0;0;0;0;
22.02.2023;12:24:39;9,8;9,8;0;41,8;43,0;18,2;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,1;72,9;70,0;60,0;0;269,8;8,0;8,0;0,00;0,00;0;19;52,5;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;52,2;1;1;0;82;0;0;0;0,0;0;0;0;
22.02.2023;12:25:39;9,8;9,8;0;42,1;43,0;18,2;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,0;72,2;70,0;60,0;0;253,7;8,0;8,0;0,00;0,00;0;19;52,7;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,1;52,2;1;1;0;82;0;0;0;0,0;0;0;0;
22.02.2023;12:26:39;9,8;9,8;0;42,0;43,0;18,2;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,1;71,4;70,0;60,0;0;239,8;8,0;8,0;0,00;0,00;0;19;52,9;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,0;52,2;1;1;0;82;0;0;0;0,0;0;0;0;
22.02.2023;12:27:39;9,8;9,8;0;42,8;43,5;18,1;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;3276,6;70,6;70,0;60,0;0;227,7;8,0;8,0;0,00;0,00;0;18;52,1;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,8;52,2;1;1;0;82;0;0;0;0,0;0;0;0;
22.02.2023;12:28:39;9,8;9,9;0;42,8;43,5;18,1;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,2;69,7;70,0;60,0;0;217,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,8;52,1;1;1;0;82;0;0;0;0,0;0;0;0;
22.02.2023;12:29:39;9,8;9,9;0;42,7;43,5;18,1;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,2;68,8;70,0;60,0;0;208,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,7;52,1;1;1;0;82;0;0;0;0,0;0;0;0;
22.02.2023;12:30:39;9,8;9,9;0;42,6;43,5;18,1;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,2;68,0;70,0;60,0;0;201,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,6;52,1;1;1;0;82;0;0;0;0,0;0;0;0;
22.02.2023;12:31:39;9,8;9,9;0;42,5;43,5;18,1;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,1;67,4;70,0;60,0;0;194,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,5;52,1;1;1;0;82;0;0;0;0,0;0;0;0;
22.02.2023;12:32:39;9,8;9,9;0;42,6;43,5;18,1;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,2;66,9;70,0;60,0;0;188,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,6;52,1;1;1;0;82;0;0;0;0,0;0;0;0;
22.02.2023;12:33:39;9,8;9,9;0;42,6;43,5;18,1;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,2;66,5;70,0;60,0;0;182,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,6;52,0;1;1;0;82;0;0;0;0,0;0;0;0;
22.02.2023;12:34:39;9,8;9,9;0;42,6;43,5;18,1;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,2;66,0;70,0;60,0;0;178,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,6;52,0;1;1;0;82;0;0;0;0,0;0;0;0;
22.02.2023;12:35:39;9,8;9,9;0;42,5;43,5;18,1;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,1;65,6;70,0;60,0;0;173,5;211,9;211,9;70,00;30,00;60;41;132,1;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;42,5;52,0;1;1;0;82;0;0;0;0,0;0;0;0;
22.02.2023;12:36:39;9,8;9,9;0;42,4;43,5;18,1;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,2;65,2;70,0;60,0;0;235,8;211,9;211,9;0,00;0,00;65;40;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,4;51,9;1;1;0;81;0;0;0;0,0;0;0;0;
22.02.2023;12:37:39;9,8;9,9;0;42,7;43,5;18,1;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,1;66,0;70,0;60,0;0;491,4;211,9;211,9;0,00;0,00;65;40;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,7;51,9;1;1;0;81;0;0;0;0,0;0;0;0;
22.02.2023;12:38:39;9,8;9,9;0;43,1;43,5;18,1;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,2;68,5;70,0;60,0;0;608,3;211,9;211,9;0,00;0,00;65;40;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;43,1;51,9;1;1;0;81;0;0;0;0,0;0;0;0;
22.02.2023;12:39:39;9,8;9,9;0;43,5;43,5;18,1;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,0;71,0;70,0;60,0;42;575,4;597,1;600,0;8,56;80,00;39;44;119,9;119,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;43,5;51,8;1;1;0;81;0;0;0;0,0;0;0;0;
22.02.2023;12:40:39;9,8;9,9;0;43,7;43,5;18,1;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,0;72,6;70,0;60,0;38;539,1;597,0;590,0;8,00;80,00;38;39;110,9;109,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,7;51,8;1;1;0;81;0;0;0;0,0;0;0;0;
22.02.2023;12:41:39;9,8;9,9;0;43,9;43,5;18,1;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,2;73,3;70,0;60,0;34;522,2;596,0;580,0;8,00;80,00;36;39;103,3;103,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,9;51,8;1;1;0;81;0;0;0;0,0;0;0;0;
22.02.2023;12:42:39;9,8;9,9;0;44,0;43,5;18,1;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,1;73,6;70,0;60,0;34;510,2;594,8;580,0;8,00;80,00;36;37;101,3;100,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,0;51,8;1;1;0;81;0;0;0;0,0;0;0;0;
22.02.2023;12:43:39;9,8;9,9;0;44,1;43,5;18,1;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,1;73,5;70,0;60,0;34;518,5;593,7;580,0;8,00;80,00;36;36;99,0;99,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,1;51,7;1;1;0;81;0;0;0;0,0;0;0;0;
22.02.2023;12:44:39;9,8;9,9;0;44,2;43,5;18,1;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,1;73,4;70,0;60,0;34;530,1;592,7;580,0;7,98;80,00;36;36;98,6;98,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,2;51,7;1;1;0;81;0;0;0;0,0;0;0;0;
22.02.2023;12:45:39;9,8;9,9;0;44,3;43,5;18,1;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,2;73,5;70,0;60,0;30;561,4;591,4;570,0;7,32;80,00;35;35;97,7;97,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,3;51,7;1;1;0;81;0;0;0;0,0;0;0;0;
22.02.2023;12:46:39;9,8;9,9;0;44,5;43,5;18,1;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,2;73,8;70,0;60,0;30;565,1;589,8;570,0;7,47;80,00;35;35;96,4;96,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,5;51,6;1;1;0;81;0;0;0;0,0;0;0;0;
22.02.2023;12:47:39;9,8;9,9;0;44,5;43,5;18,1;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,2;74,2;70,0;60,0;30;566,7;588,4;570,0;7,66;80,00;35;34;95,8;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,5;51,6;1;1;0;81;0;0;0;0,0;0;0;0;
22.02.2023;12:48:39;9,8;9,9;0;44,5;43,5;18,1;19,0;100;-1;0,0;32;51,6;51,6;50,0;0;8208;16,1;74,6;70,0;60,0;30;559,2;587,0;570,0;8,00;80,00;35;34;95,9;95,3;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;44,5;51,6;1;1;0;80;0;0;0;0,0;0;0;0;
22.02.2023;12:49:39;9,8;9,9;0;43,9;43,5;18,1;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,1;74,9;70,0;60,0;30;561,1;585,8;570,0;7,93;80,00;35;33;95,1;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,9;51,6;1;1;0;80;0;0;0;0,0;0;0;0;
22.02.2023;12:50:39;9,8;9,9;0;43,9;43,5;18,1;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,1;75,4;70,0;60,0;30;582,8;584,6;570,0;7,15;80,00;35;33;95,3;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,9;51,6;1;1;0;80;0;0;0;0,0;0;0;0;
22.02.2023;12:51:39;9,8;9,9;0;44,0;43,5;18,1;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,4;76,2;8,0;60,0;0;598,2;8,0;8,0;0,00;0,00;53;28;101,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;51,5;1;1;0;80;0;0;0;0,0;0;0;0;
22.02.2023;12:52:39;9,8;9,9;0;43,2;43,0;18,2;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,2;77,1;8,0;60,0;0;590,3;8,0;8,0;0,00;0,00;50;26;95,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,2;51,5;1;1;0;80;0;0;0;0,0;0;0;0;
22.02.2023;12:53:39;9,8;9,9;0;43,2;43,0;18,2;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,7;78,1;8,0;60,0;0;544,8;8,0;8,0;0,00;0,00;46;26;94,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,2;51,5;1;1;0;80;0;0;0;0,0;0;0;0;
22.02.2023;12:54:39;9,8;10,0;0;43,2;43,0;18,2;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,3;78,9;8,0;60,0;0;490,5;8,0;8,0;0,00;0,00;43;25;95,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,2;51,5;1;1;0;80;0;0;0;0,0;0;0;0;
22.02.2023;12:55:39;9,8;9,9;0;43,1;43,0;18,2;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,2;79,1;8,0;60,0;0;442,8;8,0;8,0;0,00;0,00;39;25;95,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;51,5;1;1;0;80;0;0;0;0,0;0;0;0;
22.02.2023;12:56:39;9,8;9,9;0;43,0;42,5;18,3;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;16,2;78,9;8,0;60,0;0;403,7;8,0;8,0;0,00;0,00;35;31;93,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,0;51,4;1;1;0;80;0;0;0;0,0;0;0;0;
22.02.2023;12:57:39;9,8;9,9;0;43,0;43,0;18,2;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;16,2;78,4;8,0;60,0;0;370,7;8,0;8,0;0,00;0,00;32;33;93,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,0;51,4;1;1;0;80;0;0;0;0,0;0;0;0;
22.02.2023;12:58:39;9,8;9,9;0;42,9;43,0;18,2;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;16,2;77,6;8,0;60,0;0;341,2;8,0;8,0;0,00;0,00;0;19;58,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;51,4;1;1;0;80;0;0;0;0,0;0;0;0;
22.02.2023;12:59:39;9,8;9,9;0;42,7;43,0;18,2;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;16,2;76,8;8,0;60,0;0;318,5;8,0;8,0;0,00;0,00;0;19;52,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,7;51,4;1;1;0;80;0;0;0;0,0;0;0;0;
22.02.2023;13:00:39;9,8;9,9;0;42,6;43,0;18,2;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,2;75,8;70,0;60,0;0;297,7;8,0;8,0;0,00;0,00;0;18;52,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,6;51,3;1;1;0;80;0;0;0;0,0;0;0;0;
22.02.2023;13:01:39;9,8;9,9;0;42,4;43,0;18,2;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,1;74,8;70,0;60,0;0;279,0;8,0;8,0;0,00;0,00;0;18;52,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;51,3;1;1;0;80;0;0;0;0,0;0;0;0;
22.02.2023;13:02:39;9,8;9,9;0;42,3;43,0;18,2;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,2;73,9;70,0;60,0;0;262,6;8,0;8,0;0,00;0,00;0;18;52,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,3;51,3;1;1;0;80;0;0;0;0,0;0;0;0;
22.02.2023;13:03:39;9,8;9,9;0;42,1;43,0;18,2;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;3276,6;72,9;70,0;60,0;0;248,2;8,0;8,0;0,00;0,00;0;18;52,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,1;51,3;1;1;0;80;0;0;0;0,0;0;0;0;
22.02.2023;13:04:39;9,8;9,9;0;42,1;43,5;18,1;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,1;71,9;70,0;60,0;0;235,3;8,0;8,0;0,00;0,00;0;18;52,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,1;51,3;1;1;0;80;0;0;0;0,0;0;0;0;
22.02.2023;13:05:39;9,8;9,9;0;42,8;43,0;18,2;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,2;71,1;70,0;60,0;0;223,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,8;51,3;1;1;0;80;0;0;0;0,0;0;0;0;
22.02.2023;13:06:39;9,8;9,9;0;42,7;43,5;18,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,1;70,1;70,0;60,0;0;214,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,7;51,2;1;1;0;80;0;0;0;0,0;0;0;0;
22.02.2023;13:07:39;9,8;9,9;0;42,6;43,5;18,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,0;69,2;70,0;60,0;0;206,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,6;51,2;1;1;0;80;0;0;0;0,0;0;0;0;
22.02.2023;13:08:39;9,8;9,9;0;42,5;43,5;18,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,2;68,5;70,0;60,0;0;199,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,5;51,2;1;1;0;80;0;0;0;0,0;0;0;0;
22.02.2023;13:09:39;9,8;9,9;0;42,4;43,0;18,2;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,1;67,9;70,0;60,0;0;192,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,4;51,2;1;1;0;80;0;0;0;0,0;0;0;0;
22.02.2023;13:10:39;9,8;9,9;0;42,6;43,5;18,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,2;67,4;70,0;60,0;0;186,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,6;51,2;1;1;0;80;0;0;0;0,0;0;0;0;
22.02.2023;13:11:39;9,8;9,9;0;42,5;43,5;18,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,1;66,9;70,0;60,0;0;181,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,5;51,2;1;1;0;80;0;0;0;0,0;0;0;0;
22.02.2023;13:12:39;9,8;9,9;0;42,6;43,5;18,1;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,3;66,6;70,0;60,0;0;176,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,6;51,1;1;1;0;80;0;0;0;0,0;0;0;0;
22.02.2023;13:13:39;9,8;9,9;0;42,7;43,5;18,1;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,2;66,2;70,0;60,0;0;172,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,7;51,1;1;1;0;80;0;0;0;0,0;0;0;0;
22.02.2023;13:14:39;9,8;9,9;0;42,6;43,5;18,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,1;65,7;70,0;60,0;0;168,6;205,6;205,6;0,00;0,00;60;47;143,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;42,6;51,0;1;1;0;80;0;0;0;0,0;0;0;0;
22.02.2023;13:15:39;9,8;9,9;0;42,6;43,5;18,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,1;65,3;70,0;60,0;0;184,3;205,6;205,6;70,00;30,00;60;40;124,7;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;42,6;51,0;1;1;0;80;0;0;0;0,0;0;0;0;
22.02.2023;13:16:39;9,8;9,9;0;42,7;43,5;18,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,2;65,4;70,0;60,0;0;419,6;205,6;205,6;0,00;0,00;65;41;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,7;51,0;1;1;0;79;0;0;0;0,0;0;0;0;
22.02.2023;13:17:39;9,8;9,9;0;43,2;43,0;18,2;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,2;67,5;70,0;60,0;0;603,6;205,6;205,6;0,00;0,00;65;41;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;43,2;51,0;1;1;0;79;0;0;0;0,0;0;0;0;
22.02.2023;13:18:39;9,8;9,9;0;43,6;43,0;18,2;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,4;70,2;70,0;60,0;50;581,4;597,7;620,0;8,26;80,00;41;44;121,7;122,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,6;50,9;1;1;0;79;0;0;0;0,0;0;0;0;
22.02.2023;13:19:39;9,8;9,9;0;43,8;43,0;18,2;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,2;71,9;70,0;60,0;46;538,7;598,9;610,0;9,00;80,00;40;41;115,6;113,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,8;50,9;1;1;0;79;0;0;0;0,0;0;0;0;
22.02.2023;13:20:39;9,8;9,9;0;44,0;43,0;18,2;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,2;72,8;70,0;60,0;42;525,5;599,0;600,0;9,00;80,00;39;37;109,3;108,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,0;50,9;1;1;0;79;0;0;0;0,0;0;0;0;
22.02.2023;13:21:39;9,9;9,9;0;43,2;42,9;18,2;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,2;73,0;70,0;60,0;38;535,8;599,1;590,0;7,99;80,00;38;35;105,7;105,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,2;50,9;1;1;0;79;0;0;0;0,0;0;0;0;
22.02.2023;13:22:39;9,9;9,9;0;43,3;42,9;18,2;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,4;73,2;70,0;60,0;38;553,8;598,7;590,0;7,99;80,00;38;34;104,1;103,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;43,3;50,8;1;1;0;79;0;0;0;0,0;0;0;0;
22.02.2023;13:23:39;9,9;10,0;0;43,2;43,4;18,1;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,1;73,8;70,0;60,0;38;550,0;598,0;590,0;8,00;80,00;38;32;102,0;101,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;43,2;50,7;1;1;0;79;0;0;0;0,0;0;0;0;
22.02.2023;13:24:39;9,9;9,9;0;43,3;43,4;18,1;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,4;74,6;70,0;60,0;30;558,7;596,1;570,0;7,96;80,00;35;36;98,3;98,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;43,3;50,8;1;1;0;79;0;0;0;0,0;0;0;0;
22.02.2023;13:25:39;9,9;9,9;0;43,4;43,4;18,1;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,1;75,4;70,0;60,0;30;566,4;594,1;570,0;7,95;80,00;35;35;96,8;96,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;43,4;50,7;1;1;0;79;0;0;0;0,0;0;0;0;
22.02.2023;13:26:39;9,9;10,0;0;43,5;43,4;18,1;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,1;76,1;8,0;60,0;0;578,1;8,0;8,0;0,00;0,00;54;30;100,4;95,9;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;43,5;50,7;1;1;0;79;0;0;0;0,0;0;0;0;
22.02.2023;13:27:39;9,9;10,0;0;43,7;43,4;18,1;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,2;77,0;8,0;60,0;0;566,8;8,0;8,0;0,00;0,00;50;26;95,7;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,7;50,7;1;1;0;79;0;0;0;0,0;0;0;0;
22.02.2023;13:28:39;9,9;10,0;0;43,8;43,4;18,1;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,0;77,6;8,0;60,0;0;526,6;8,0;8,0;0,00;0,00;46;25;95,3;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;50,7;1;1;0;79;0;0;0;0,0;0;0;0;
22.02.2023;13:29:39;9,9;10,0;0;43,8;43,4;18,1;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,2;77,7;8,0;60,0;0;479,0;8,0;8,0;0,00;0,00;43;25;95,6;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;50,7;1;1;0;79;0;0;0;0,0;0;0;0;
22.02.2023;13:30:39;9,9;10,0;0;43,8;43,4;18,1;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,2;77,3;8,0;60,0;0;432,5;8,0;8,0;0,00;0,00;39;25;95,1;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;50,7;1;1;0;79;0;0;0;0,0;0;0;0;
22.02.2023;13:31:39;9,9;10,0;0;43,8;43,4;18,1;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,1;76,5;8,0;60,0;0;393,0;8,0;8,0;0,00;0,00;36;31;92,9;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;50,6;1;1;0;79;0;0;0;0,0;0;0;0;
22.02.2023;13:32:39;9,9;10,0;0;43,7;43,4;18,1;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,2;75,5;70,0;60,0;0;361,5;8,0;8,0;0,00;0,00;32;32;93,9;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,7;50,6;1;1;0;79;0;0;0;0,0;0;0;0;
22.02.2023;13:33:39;9,9;10,0;0;43,6;43,4;18,1;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,2;74,3;70,0;60,0;0;335,1;8,0;8,0;0,00;0,00;0;20;57,9;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,6;50,7;1;1;0;79;0;0;0;0,0;0;0;0;
