Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
07.02.2023;05:35:29;2,2;2,0;0;39,6;60,6;16,5;19,0;100;0;0,0;2097184;47,7;47,7;25,0;0;8200;14,5;68,5;70,0;60,0;58;437,6;535,9;615,0;10,00;80,00;44;40;115,4;115,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,6;47,7;1;1;0;101;0;0;0;0,0;0;0;0;
07.02.2023;05:36:29;2,2;2,0;0;49,7;60,6;16,5;19,0;100;0;0,0;2097184;47,6;47,6;25,0;0;8200;14,4;66,1;70,0;60,0;66;472,4;542,1;630,0;9,96;80,00;45;39;115,0;114,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,7;47,6;1;1;0;101;0;0;0;0,0;0;0;0;
07.02.2023;05:37:29;2,2;2,0;0;49,0;61,1;16,4;19,0;100;0;0,0;2097184;47,6;47,6;25,0;0;8200;14,5;60,7;70,0;60,0;94;494,1;552,2;715,0;11,37;80,00;56;42;121,3;122,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,0;47,6;1;1;0;101;0;0;0;0,0;0;0;0;
07.02.2023;05:38:29;2,2;2,0;0;47,9;61,1;16,4;19,0;0;0;0,0;2105376;47,6;47,6;25,0;0;8200;14,5;56,8;70,0;60,0;100;513,5;565,2;730,0;14,43;80,00;77;44;132,1;134,5;26208;0;4;1;0;1;0;0;0;0;0;0;0;0;47,9;47,6;1;1;0;100;0;0;0;0,0;0;0;0;
07.02.2023;05:39:29;2,2;2,0;0;47,3;61,1;16,4;19,0;0;0;0,0;2105376;47,5;47,5;25,0;0;8200;14,4;55,7;70,0;60,0;100;570,8;577,4;730,0;13,05;80,00;77;48;139,3;140,5;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;47,3;47,5;1;1;0;100;0;0;0;0,0;0;0;0;
07.02.2023;05:40:29;2,2;2,0;0;47,0;61,1;16,4;19,0;0;-1;0,0;2105376;47,5;47,5;25,0;0;8200;14,4;57,5;70,0;60,0;100;609,4;588,7;730,0;11,83;80,00;77;48;142,6;143,4;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;47,0;47,5;1;1;0;100;0;0;0;0,0;0;0;0;
07.02.2023;05:41:29;2,2;2,0;0;46,6;61,1;16,4;19,0;100;0;0,0;2097184;47,5;47,5;25,0;0;8200;14,4;60,0;70,0;60,0;90;630,7;598,1;700,0;9,44;80,00;54;52;142,3;141,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,6;47,5;1;1;0;100;0;0;0;0,0;0;0;0;
07.02.2023;05:42:29;2,2;2,0;0;31,6;61,1;16,4;19,0;100;0;0,0;2097184;47,4;47,4;25,0;0;8200;14,4;62,9;70,0;60,0;82;628,8;604,9;680,0;8,40;80,00;52;50;136,7;135,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,6;47,4;1;1;0;100;0;0;0;0,0;0;0;0;
07.02.2023;05:43:29;2,1;2,0;0;31,8;61,2;16,4;19,0;100;0;0,0;2097184;47,4;47,4;25,0;0;8200;14,5;65,9;70,0;60,0;70;619,1;609,1;650,0;7,68;80,00;48;47;130,8;129,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,8;47,4;1;1;0;100;0;0;0;0,0;0;0;0;
07.02.2023;05:44:29;2,1;2,0;0;33,5;61,2;16,4;19,0;100;0;0,0;2097184;47,4;47,4;25,0;0;8200;14,7;68,7;70,0;60,0;58;580,0;610,1;615,0;9,44;80,00;44;44;122,3;121,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;33,5;47,4;1;1;0;100;0;0;0;0,0;0;0;0;
07.02.2023;05:45:29;2,1;2,0;0;45,0;61,2;16,4;19,0;100;0;0,0;2097184;47,4;47,4;25,0;0;8200;14,5;70,9;70,0;60,0;50;552,1;611,1;620,0;9,00;80,00;41;41;115,6;114,8;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;45,0;47,4;1;1;0;100;0;0;0;0,0;0;0;0;
07.02.2023;05:46:29;2,1;2,0;0;54,7;61,2;16,4;19,0;100;0;0,0;2097184;47,4;47,4;25,0;0;8200;14,5;68,3;70,0;60,0;58;553,1;611,8;615,0;9,61;80,00;44;39;111,7;111,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;47,4;1;1;0;100;0;0;0;0,0;0;0;0;
07.02.2023;05:47:29;2,1;2,0;0;54,3;61,2;16,4;19,0;100;0;0,0;2097184;47,3;47,3;25,0;0;8200;14,5;62,2;70,0;60,0;86;547,3;614,9;690,0;11,42;80,00;53;40;117,1;117,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,3;47,3;1;1;0;99;0;0;0;0,0;0;0;0;
07.02.2023;05:48:29;2,1;2,0;0;52,8;61,2;16,4;19,0;100;0;0,0;2097184;47,3;47,3;25,0;0;8200;14,5;58,0;70,0;60,0;100;550,9;622,5;730,0;14,77;80,00;71;43;130,6;130,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,8;47,3;1;1;0;99;0;0;0;0,0;0;0;0;
07.02.2023;05:49:29;2,1;1,9;0;51,9;61,2;16,4;19,0;0;-1;0,0;2105376;47,2;47,2;25,0;0;8200;14,3;56,2;70,0;60,0;100;582,8;630,5;730,0;14,39;80,00;77;47;137,5;138,8;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;51,9;47,2;1;1;0;99;0;0;0;0,0;0;0;0;
07.02.2023;05:50:29;2,1;2,0;0;51,6;60,7;16,5;19,0;0;-1;0,0;2105376;47,2;47,2;25,0;0;8200;14,5;57,7;70,0;60,0;100;641,0;637,8;730,0;12,60;80,00;77;48;141,7;142,6;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;51,6;47,2;1;1;0;99;0;0;0;0,0;0;0;0;
07.02.2023;05:51:29;2,1;2,0;0;45,9;60,7;16,5;19,0;100;0;0,0;2097184;47,2;47,2;25,0;0;8200;14,7;60,6;70,0;60,0;86;639,9;642,9;690,0;10,34;80,00;53;51;139,8;138,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,9;47,2;1;1;0;99;0;0;0;0,0;0;0;0;
07.02.2023;05:52:29;2,1;1,9;0;37,1;60,7;16,5;19,0;100;0;0,0;2097184;47,1;47,1;25,0;0;8200;14,5;63,6;70,0;60,0;78;618,2;645,8;670,0;11,00;80,00;51;49;134,4;133,5;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;37,1;47,1;1;1;0;99;0;0;0;0,0;0;0;0;
07.02.2023;05:53:29;2,1;1,9;0;40,6;60,7;16,5;19,0;100;0;0,0;2097184;47,1;47,1;25,0;0;8200;14,4;66,4;70,0;60,0;66;613,1;646,2;630,0;10,00;80,00;45;46;128,6;126,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,6;47,1;1;1;0;99;0;0;0;0,0;0;0;0;
07.02.2023;05:54:29;2,1;1,9;0;49,6;60,7;16,5;19,0;100;1;0,0;2097184;47,1;47,1;25,0;0;8200;14,4;67,9;70,0;60,0;62;592,9;644,4;620,0;10,00;80,00;44;44;121,5;120,1;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;49,6;47,1;1;1;0;98;0;0;0;0,0;0;0;0;
07.02.2023;05:55:29;2,1;1,9;0;54,5;61,2;16,4;19,0;100;0;0,0;2097184;47,1;47,1;25,0;0;8200;14,4;64,8;70,0;60,0;74;555,9;643,5;660,0;10,00;80,00;49;42;119,2;118,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;47,1;1;1;0;98;0;0;0;0,0;0;0;0;
07.02.2023;05:56:29;2,1;1,9;0;54,4;60,7;16,5;19,0;100;0;0,0;2097184;47,1;47,1;25,0;0;8200;14,5;60,4;70,0;60,0;94;521,1;646,7;715,0;12,00;80,00;56;43;124,2;125,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,4;47,1;1;1;0;98;0;0;0;0,0;0;0;0;
07.02.2023;05:57:29;2,1;1,9;0;53,4;61,2;16,4;19,0;0;0;0,0;2105376;47,0;47,0;25,0;0;8200;14,4;57,4;70,0;60,0;100;516,3;652,8;730,0;14,81;80,00;71;46;134,5;136,0;26208;0;4;0;0;1;0;0;0;1;0;0;0;0;53,4;47,0;1;1;0;98;0;0;0;0,0;0;0;0;
07.02.2023;05:58:29;2,1;1,9;0;52,5;61,2;16,4;19,0;0;0;0,0;2105376;46,9;46,9;25,0;0;8200;3276,6;56,8;70,0;60,0;100;561,6;658,5;730,0;14,85;80,00;77;49;140,1;141,3;26208;0;4;0;0;1;0;0;0;1;0;0;0;0;52,5;46,9;1;1;0;98;0;0;0;0,0;0;0;0;
07.02.2023;05:59:29;2,0;1,9;0;52,1;61,4;16,4;19,0;0;-1;0,0;2105376;46,9;46,9;25,0;0;8200;14,4;58,8;70,0;60,0;94;608,7;663,4;715,0;11,44;80,00;56;52;140,9;142,1;26208;0;4;1;0;1;0;0;0;1;0;1;0;0;52,1;46,9;1;1;0;98;0;0;0;0,0;0;0;0;
07.02.2023;06:00:29;2,0;1,9;0;39,6;61,4;16,4;19,0;100;0;0,0;2097184;46,8;46,8;25,0;0;8200;14,4;61,8;70,0;60,0;86;658,5;665,5;690,0;9,88;80,00;53;51;137,0;136,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;39,6;46,9;1;1;0;98;0;0;0;0,0;0;0;0;
07.02.2023;06:01:29;2,0;1,9;0;39,8;61,4;16,4;19,0;100;0;0,0;32;46,8;46,8;55,0;1;16400;14,6;65,0;70,0;60,0;70;677,1;665,8;650,0;8,07;80,00;48;49;130,9;130,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,8;46,8;1;1;0;98;0;0;0;0,0;0;0;0;
07.02.2023;06:02:29;2,0;1,9;0;40,9;61,4;16,4;19,0;100;0;0,0;32;46,9;46,9;55,0;1;16400;14,5;61,9;70,0;60,0;90;649,8;666,0;700,0;11,21;80,00;53;48;127,8;128,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,9;46,9;1;1;0;97;0;0;0;0,0;0;0;0;
07.02.2023;06:03:29;2,0;1,9;0;41,3;61,4;16,4;19,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;14,4;59,7;70,0;60,0;100;631,5;669,6;730,0;13,98;80,00;66;46;137,3;134,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,3;47,3;1;1;0;97;0;0;0;0,0;0;0;0;
07.02.2023;06:04:29;2,0;1,9;0;41,8;61,4;16,4;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;14,5;59,4;70,0;60,0;100;635,1;674,0;730,0;14,59;80,00;77;48;140,3;140,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;41,8;47,5;1;1;0;97;0;0;0;0,0;0;0;0;
07.02.2023;06:05:29;2,0;1,9;0;41,5;61,4;16,4;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;14,5;59,9;70,0;60,0;100;671,9;678,1;730,0;13,61;80,00;77;50;142,8;143,4;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;41,5;47,7;1;1;0;97;0;0;0;0,0;0;0;0;
07.02.2023;06:06:29;2,0;1,9;0;40,6;61,4;16,4;19,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;14,4;60,7;70,0;60,0;94;693,6;680,9;715,0;10,28;80,00;56;52;141,3;141,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;40,6;48,0;1;1;0;97;0;0;0;0,0;0;0;0;
07.02.2023;06:07:29;2,0;1,9;0;41,0;61,4;16,4;19,0;100;0;0,0;32;48,4;48,4;55,0;1;16400;14,7;61,3;70,0;60,0;94;697,0;683,3;715,0;10,02;80,00;56;52;139,8;139,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,0;48,4;1;1;0;97;0;0;0;0,0;0;0;0;
07.02.2023;06:08:29;2,0;1,9;0;42,2;61,4;16,4;19,0;100;1;0,0;32;48,7;48,7;55,0;1;16400;14,5;62,0;70,0;60,0;94;676,3;685,6;715,0;10,90;80,00;56;51;139,8;139,2;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;42,2;48,7;1;1;0;97;0;0;0;0,0;0;0;0;
07.02.2023;06:09:29;2,0;1,9;0;43,4;61,4;16,4;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;14,4;62,5;70,0;60,0;94;656,9;687,8;715,0;12,00;80,00;56;51;139,9;139,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,4;49,1;1;1;0;97;0;0;0;0,0;0;0;0;
07.02.2023;06:10:29;2,0;1,9;0;45,0;60,9;16,5;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;14,5;62,9;70,0;60,0;94;634,4;689,6;715,0;12,00;80,00;54;51;139,1;138,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,0;49,4;1;1;0;96;0;0;0;0,0;0;0;0;
07.02.2023;06:11:29;2,0;1,9;0;47,2;60,9;16,5;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;14,4;63,4;70,0;60,0;90;627,7;690,4;700,0;14,00;80,00;54;50;135,9;136,1;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;47,2;49,8;1;1;0;96;0;0;0;0,0;0;0;0;
07.02.2023;06:12:29;2,0;1,9;0;50,4;60,9;16,5;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;14,5;63,9;70,0;60,0;90;634,3;691,1;700,0;14,00;80,00;54;49;135,6;135,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,4;50,3;1;1;0;96;0;0;0;0,0;0;0;0;
07.02.2023;06:13:29;2,0;1,9;0;52,0;60,9;16,5;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;14,5;64,4;70,0;60,0;86;631,1;691,1;690,0;12,00;80,00;53;49;132,7;133,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,0;50,7;1;1;0;96;0;0;0;0,0;0;0;0;
07.02.2023;06:14:29;2,0;1,8;0;52,6;60,9;16,5;19,0;100;0;0,0;32;51,2;51,2;55,0;1;16400;14,5;64,9;70,0;60,0;90;637,8;691,0;700,0;13,03;80,00;54;48;132,3;132,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,6;51,2;1;1;0;96;0;0;0;0,0;0;0;0;
07.02.2023;06:15:29;2,0;1,8;0;53,9;60,9;16,5;19,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;14,5;65,5;70,0;60,0;86;639,5;691,0;690,0;12,00;80,00;53;48;131,3;131,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,9;51,6;1;1;0;96;0;0;0;0,0;0;0;0;
07.02.2023;06:16:29;1,9;1,8;0;54,0;61,5;16,4;19,0;100;0;0,0;32;52,1;52,1;55,0;1;16400;14,5;66,2;70,0;60,0;82;652,5;690,7;680,0;11,91;80,00;52;49;129,1;130,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,0;52,1;1;1;0;96;0;0;0;0,0;0;0;0;
07.02.2023;06:17:29;1,9;1,8;0;53,4;61,5;16,4;19,0;100;0;0,0;32;52,6;52,6;55,0;1;16400;14,5;66,8;70,0;60,0;82;680,1;689,9;680,0;11,09;80,00;52;48;129,0;129,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,3;52,7;1;1;0;95;0;0;0;0,0;0;0;0;
07.02.2023;06:18:29;1,9;1,8;0;52,9;61,5;16,4;19,0;100;1;0,0;32;53,3;53,3;55,0;1;16400;14,5;67,5;70,0;60,0;78;682,8;688,6;670,0;10,44;80,00;51;48;128,3;128,2;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;52,9;53,3;1;1;0;95;0;0;0;0,0;0;0;0;
07.02.2023;06:19:29;1,9;1,8;0;52,2;61,5;16,4;19,0;100;0;0,0;32;53,9;53,9;55,0;1;16400;14,4;68,3;70,0;60,0;74;676,8;687,0;660,0;10,00;80,00;49;48;126,5;126,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;52,2;53,9;1;1;0;95;0;0;0;0,0;0;0;0;
07.02.2023;06:20:29;1,9;1,8;0;51,6;61,5;16,4;19,0;100;0;0,0;32;54,6;54,6;55,0;1;16400;14,5;69,1;70,0;60,0;70;684,4;684,9;650,0;9,62;80,00;48;47;125,3;124,4;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;51,6;54,6;1;1;0;95;0;0;0;0,0;0;0;0;
07.02.2023;06:21:29;1,9;1,8;0;51,0;61,5;16,4;19,0;100;0;0,0;32;55,2;55,2;50,0;1;8336;14,4;69,8;70,0;60,0;70;667,9;682,3;650,0;10,00;80,00;48;46;122,6;122,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,0;55,2;1;1;0;95;0;0;0;0,0;0;0;0;
07.02.2023;06:22:29;1,9;1,8;0;50,3;61,5;16,4;19,0;100;0;0,0;32;55,8;55,8;50,0;1;8336;3276,6;70,5;70,0;60,0;66;650,3;678,7;630,0;10,00;80,00;45;44;120,1;119,5;26208;0;4;1;0;1;0;0;1;0;1;0;0;0;50,3;55,8;1;1;0;95;0;0;0;0,0;0;0;0;
07.02.2023;06:23:29;1,9;1,8;0;49,6;61,5;16,4;19,0;100;0;0,0;32;56,5;56,5;50,0;1;8336;14,5;71,1;70,0;60,0;58;646,4;675,1;615,0;9,99;80,00;44;44;117,3;117,5;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;49,6;56,5;1;1;0;95;0;0;0;0,0;0;0;0;
07.02.2023;06:24:29;1,9;1,8;0;48,6;61,5;16,4;19,0;100;0;0,0;32;57,1;57,1;50,0;1;8336;14,5;71,6;70,0;60,0;58;646,5;670,6;615,0;10,00;80,00;44;42;115,1;114,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,6;57,1;1;1;0;95;0;0;0;0,0;0;0;0;
07.02.2023;06:25:29;1,9;1,8;0;47,7;61,0;16,5;19,0;100;0;0,0;32;57,8;57,8;50,0;1;8336;14,5;72,2;70,0;60,0;54;628,3;667,0;630,0;9,00;80,00;43;41;113,8;113,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;47,7;57,8;1;1;0;95;0;0;0;0,0;0;0;0;
07.02.2023;06:26:29;1,9;1,8;0;46,8;61,5;16,4;19,0;100;0;0,0;32;58,4;58,4;50,0;1;8336;3276,6;72,6;70,0;60,0;54;623,9;664,2;630,0;9,00;80,00;43;40;111,8;111,9;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;46,8;58,4;1;1;0;94;0;0;0;0,0;0;0;0;
07.02.2023;06:27:29;1,9;1,8;0;45,9;61,0;16,5;19,0;100;0;0,0;32;59,1;59,1;50,0;1;8336;3276,6;73,1;70,0;60,0;50;627,3;661,4;620,0;8,95;80,00;41;40;110,8;110,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,9;59,1;1;1;0;94;0;0;0;0,0;0;0;0;
07.02.2023;06:28:29;1,9;1,8;0;45,1;61,0;16,5;19,0;100;0;0,0;32;59,7;59,7;50,0;1;8336;14,5;73,7;70,0;60,0;50;627,3;658,3;620,0;9,00;80,00;41;39;109,8;109,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,1;59,7;1;1;0;94;0;0;0;0,0;0;0;0;
07.02.2023;06:29:29;1,9;1,8;0;44,3;61,0;16,5;19,0;100;1;0,0;32;60,3;60,3;50,0;1;8336;14,5;74,2;70,0;60,0;42;615,6;654,7;600,0;9,00;80,00;39;37;108,3;106,9;26208;0;4;1;0;1;0;0;1;0;1;0;0;0;44,3;60,3;1;1;0;94;0;0;0;0,0;0;0;0;
07.02.2023;06:30:29;1,9;1,8;0;43,5;61,5;16,4;19,0;100;0;0,0;32;60,9;60,9;50,0;1;8336;14,6;74,5;70,0;60,0;42;601,4;650,7;600,0;9,00;80,00;39;35;105,1;104,8;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;43,5;60,9;1;1;0;94;0;0;0;0,0;0;0;0;
07.02.2023;06:31:29;1,9;1,8;0;69,6;61,5;16,4;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;14,6;75,0;70,0;60,0;42;608,9;646,9;600,0;8,91;80,00;39;35;103,8;103,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;69,7;61,5;1;1;0;94;0;0;0;0,0;0;0;0;
07.02.2023;06:32:29;1,9;1,7;0;67,5;61,5;16,4;19,0;100;-1;0,0;32;61,8;61,8;50,0;0;8208;14,4;75,9;70,0;60,0;42;621,1;643,4;600,0;8,69;80,00;39;35;102,7;103,4;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;67,5;61,8;1;1;0;94;0;0;0;0,0;0;0;0;
07.02.2023;06:33:29;1,8;1,8;0;60,2;61,1;16,5;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,4;76,7;8,0;60,0;0;620,3;8,0;8,0;0,00;0,00;51;33;103,2;103,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;60,2;61,9;1;1;0;94;0;0;0;0,0;0;0;0;
07.02.2023;06:34:29;1,8;1,8;0;59,4;61,1;16,5;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,5;76,2;8,0;60,0;0;571,6;8,0;8,0;0,00;0,00;47;33;103,0;103,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;59,3;62,0;1;1;0;94;0;0;0;0,0;0;0;0;
07.02.2023;06:35:29;1,8;1,8;0;60,2;61,1;16,5;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,5;73,3;70,0;60,0;0;521,4;8,0;8,0;0,00;0,00;44;33;103,3;103,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;60,2;62,1;1;1;0;94;0;0;0;0,0;0;0;0;
07.02.2023;06:36:29;1,8;1,8;0;60,0;61,1;16,5;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,6;70,3;70,0;60,0;0;476,6;8,0;8,0;0,00;0,00;40;33;103,3;103,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;60,0;62,1;1;1;0;94;0;0;0;0,0;0;0;0;
07.02.2023;06:37:29;1,8;1,8;0;59,9;61,1;16,5;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,5;68,0;70,0;60,0;0;434,7;8,0;8,0;0,00;0,00;37;37;100,7;103,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;59,9;62,1;1;1;0;94;0;0;0;0,0;0;0;0;
07.02.2023;06:38:29;1,8;1,7;0;60,1;61,1;16,5;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,4;66,0;70,0;60,0;0;397,2;8,0;8,0;0,00;0,00;33;38;103,4;103,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;60,1;62,1;1;1;0;94;0;0;0;0,0;0;0;0;
07.02.2023;06:39:29;1,8;1,7;0;59,3;61,1;16,5;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,5;63,9;70,0;60,0;78;365,2;381,4;670,0;9,28;80,00;49;47;131,0;130,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,3;62,1;1;1;0;94;0;0;0;0,0;0;0;0;
07.02.2023;06:40:29;1,8;1,7;0;57,3;61,6;16,4;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,5;62,4;70,0;60,0;86;339,9;403,2;690,0;12,00;16,00;53;46;130,4;129,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,3;62,1;1;1;0;94;0;0;0;0,0;0;0;0;
07.02.2023;06:41:29;1,8;1,7;0;55,6;61,6;16,4;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,5;61,2;70,0;60,0;90;406,0;424,9;700,0;11,42;80,00;84;100;216,7;131,5;26208;0;4;0;0;1;0;1;1;0;0;0;0;0;55,6;62,1;1;1;0;93;0;0;0;0,0;0;0;0;
07.02.2023;06:42:29;1,8;1,7;0;55,4;61,6;16,4;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;3276,6;61,7;70,0;60,0;94;633,2;446,4;715,0;3,00;80,00;56;45;122,5;135,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;55,4;62,0;1;1;0;93;0;0;0;0,0;0;0;0;
07.02.2023;06:43:29;1,8;1,7;0;54,4;61,6;16,4;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,5;63,0;70,0;60,0;86;635,7;465,2;690,0;3,00;80,00;53;48;134,7;134,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,4;62,1;1;1;0;93;0;0;0;0,0;0;0;0;
07.02.2023;06:44:29;1,8;1,7;0;53,2;61,6;16,4;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,6;63,2;70,0;60,0;86;592,1;481,9;690,0;3,00;80,00;53;47;133,5;132,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,2;62,1;1;1;0;93;0;0;0;0,0;0;0;0;
07.02.2023;06:45:29;1,8;1,7;0;53,2;61,1;16,5;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,3;63,0;70,0;60,0;90;538,6;497,4;700,0;4,98;80,00;54;48;132,2;132,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,2;62,0;1;1;0;93;0;0;0;0,0;0;0;0;
07.02.2023;06:46:29;1,8;1,7;0;53,9;61,1;16,5;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,4;62,5;70,0;60,0;94;500,7;513,5;715,0;5,96;80,00;56;48;135,3;135,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,9;62,0;1;1;0;93;0;0;0;0,0;0;0;0;
07.02.2023;06:47:29;1,8;1,7;0;53,7;61,1;16,5;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,5;62,0;70,0;60,0;94;474,8;528,7;715,0;8,11;80,00;56;48;136,1;138,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,7;62,0;1;1;0;93;0;0;0;0,0;0;0;0;
07.02.2023;06:48:29;1,8;1,7;0;53,6;61,1;16,5;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;3276,6;61,6;70,0;60,0;100;471,2;543,6;730,0;12,27;80,00;77;47;143,3;142,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,6;62,0;1;1;0;93;0;0;0;0,0;0;0;0;
