Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
28.06.2025;03:23:47;22,6;22,5;0;32,8;8,0;24,8;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;22,8;60,5;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;48,3;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;03:24:47;22,6;22,5;0;32,8;8,0;24,8;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;22,8;60,4;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;48,2;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;03:25:47;22,6;22,6;0;32,7;8,0;24,8;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;22,8;60,4;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;48,2;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;03:26:47;22,6;22,6;0;32,8;8,0;24,8;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;22,9;60,4;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;48,2;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;03:27:47;22,6;22,5;0;32,8;8,0;24,8;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;22,8;60,3;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;48,3;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;03:28:47;22,6;22,5;0;32,8;8,0;24,8;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;22,9;60,4;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;48,2;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;03:29:47;22,6;22,6;0;32,7;8,0;24,8;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;22,8;60,2;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;48,2;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;03:30:47;22,6;22,6;0;32,7;8,0;24,8;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;22,9;60,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;48,2;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;03:31:47;22,6;22,6;0;32,7;8,0;24,8;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;22,9;60,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;48,2;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;03:32:47;22,6;22,6;0;32,7;8,0;24,7;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;22,8;60,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;48,2;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;03:33:47;22,6;22,6;0;32,7;8,0;24,7;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;22,9;60,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;48,2;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;03:34:47;22,6;22,5;0;32,7;8,0;24,7;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;22,8;60,1;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;48,2;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;03:35:47;22,6;22,6;0;32,7;8,0;24,7;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;22,7;60,1;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;48,2;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;03:36:47;22,6;22,5;0;32,7;8,0;24,7;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;23,1;60,1;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;48,2;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;03:37:47;22,6;22,5;0;32,7;8,0;24,8;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;22,8;60,0;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;48,2;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;03:38:47;22,6;22,5;0;32,7;8,0;24,8;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;22,9;60,1;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;48,2;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;03:39:47;22,6;22,4;0;32,7;8,0;24,7;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;22,8;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;48,2;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;03:40:47;22,6;22,4;0;32,7;8,0;24,7;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;22,9;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;48,2;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;03:41:47;22,6;22,4;0;32,7;8,0;24,7;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;22,8;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;48,2;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;03:42:47;22,6;22,3;0;32,7;8,0;24,7;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;22,8;60,0;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;48,2;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;03:43:47;22,6;22,3;0;32,7;8,0;24,7;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;22,8;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;48,2;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;03:44:47;22,6;22,3;0;32,7;8,0;24,8;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;22,8;59,9;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;48,2;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;03:45:47;22,5;22,2;0;32,6;8,0;24,8;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;22,8;59,9;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;48,2;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;03:46:47;22,5;22,2;0;32,7;8,0;24,8;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;22,8;59,9;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;48,2;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;03:47:47;22,5;22,2;0;32,6;8,0;24,8;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;22,8;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;48,2;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;03:48:47;22,5;22,2;0;32,6;8,0;24,8;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;22,8;59,8;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;48,2;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;03:49:47;22,5;22,1;0;32,6;8,0;24,9;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;22,9;59,8;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;48,2;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;03:50:47;22,5;22,1;0;32,6;8,0;24,9;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;22,8;59,8;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;48,1;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;03:51:47;22,5;22,1;0;32,6;8,0;24,9;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;23,0;59,8;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;48,1;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;03:52:47;22,5;22,0;0;32,6;8,0;24,9;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;22,7;59,8;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;48,2;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;03:53:47;22,5;22,1;0;32,6;8,0;24,9;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;22,8;59,7;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;48,2;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;03:54:47;22,5;22,0;0;32,6;8,0;24,8;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;22,8;59,7;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;48,1;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;03:55:47;22,4;22,0;0;32,6;8,0;24,7;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;22,8;59,7;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;48,2;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;03:56:47;22,4;22,0;0;32,6;8,0;24,7;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;22,8;59,7;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;48,1;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;03:57:47;22,4;22,0;0;32,6;8,0;24,7;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;22,8;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;48,1;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;03:58:47;22,4;21,9;0;32,6;8,0;24,7;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;22,8;59,6;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;48,1;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;03:59:47;22,4;21,9;0;32,6;8,0;24,7;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;22,8;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;48,1;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;04:00:47;22,4;21,9;0;32,6;8,0;24,8;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;22,8;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;48,1;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;04:01:47;22,4;21,9;0;32,5;8,0;24,8;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;22,8;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;48,1;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;04:02:47;22,4;21,9;0;32,6;8,0;24,8;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;22,8;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;48,1;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;04:03:47;22,3;21,9;0;32,6;8,0;24,8;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;22,8;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;48,1;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;04:04:47;22,3;21,8;0;32,5;8,0;24,8;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;22,8;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;48,1;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;04:05:47;22,3;21,8;0;32,5;8,0;24,7;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;22,8;59,5;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;48,1;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;04:06:47;22,3;21,8;0;32,5;8,0;24,7;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;22,8;59,4;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;48,1;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;04:07:47;22,3;21,8;0;32,5;8,0;24,7;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;22,8;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;48,1;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;04:08:47;22,3;21,8;0;32,5;8,0;24,7;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;22,8;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;48,1;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;04:09:47;22,3;21,8;0;32,5;8,0;24,7;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;22,8;59,3;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;48,1;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;04:10:47;22,2;21,8;0;32,5;8,0;24,7;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;22,8;59,3;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;48,1;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;04:11:47;22,2;21,8;0;32,5;8,0;24,7;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;22,8;59,3;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;48,1;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;04:12:47;22,2;21,8;0;32,5;8,0;24,8;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;22,8;59,3;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;48,1;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;04:13:47;22,2;21,8;0;32,5;8,0;24,8;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;23,0;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;48,0;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;04:14:47;22,2;21,8;0;32,5;8,0;24,8;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;23,0;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;48,0;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;04:15:47;22,2;21,8;0;32,5;8,0;24,9;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;22,8;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;48,0;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;04:16:47;22,2;21,8;0;32,5;8,0;24,9;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;22,7;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;48,0;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;04:17:47;22,1;21,8;0;32,4;8,0;24,9;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;22,9;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;48,0;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;04:18:47;22,1;21,8;0;32,5;8,0;24,9;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;22,7;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;48,0;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;04:19:47;22,1;21,7;0;32,4;8,0;25,0;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;22,7;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;48,0;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;04:20:47;22,1;21,7;0;32,4;8,0;24,9;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;22,8;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;48,0;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;04:21:47;22,1;21,8;0;32,4;8,0;24,9;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;22,8;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;48,0;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;04:22:47;22,1;21,7;0;32,4;8,0;24,9;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;22,8;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;48,0;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;04:23:47;22,1;21,7;0;32,4;8,0;24,8;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;22,8;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;48,0;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;04:24:47;22,0;21,7;0;32,4;8,0;24,8;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;22,8;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;48,0;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;04:25:47;22,0;21,7;0;32,4;8,0;24,8;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;22,8;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;48,0;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;04:26:47;22,0;21,8;0;32,4;8,0;24,8;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;23,2;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;48,0;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;04:27:47;22,0;21,7;0;32,4;8,0;24,8;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;22,8;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;48,0;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;04:28:47;22,0;21,7;0;32,4;8,0;24,8;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;22,8;58,9;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;48,0;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;04:29:47;22,0;21,7;0;32,4;8,0;24,8;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;22,8;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;48,0;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;04:30:47;22,0;21,7;0;32,4;8,0;24,8;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;22,8;58,8;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;48,0;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;04:31:47;22,0;21,7;0;32,4;8,0;24,7;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;22,8;58,8;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;48,0;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;04:32:47;21,9;21,7;0;32,4;8,0;24,7;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;22,8;58,8;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;47,9;1;0;0;110;0;0;0;0,0;5685;0;0;0;
28.06.2025;04:33:47;21,9;21,7;0;32,4;8,0;24,8;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;22,7;58,8;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;47,9;1;0;0;110;0;0;0;0,0;5685;0;0;0;
