Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
10.02.2024;12:03:46;10,9;11,1;0;41,6;42,9;17,9;19,0;100;1;0,0;32;51,6;51,6;25,0;0;8200;16,0;69,0;70,0;60,0;54;456,8;500,8;630,0;10,65;80,00;43;41;112,6;112,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,6;51,6;1;1;0;105;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:04:46;10,9;11,1;0;42,8;42,9;17,9;19,0;100;1;0,0;32;51,5;51,5;25,0;0;8200;15,9;69,5;70,0;60,0;54;508,2;510,3;630,0;9,31;80,00;43;40;111,0;111,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,8;51,5;1;1;0;105;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:05:46;10,9;11,2;0;42,9;42,9;17,9;19,0;100;0;0,0;32;51,5;51,5;25,0;0;8200;16,0;70,2;70,0;60,0;50;554,7;518,9;620,0;7,50;80,00;41;40;110,5;110,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;42,9;51,5;1;1;0;105;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:06:46;10,9;11,2;0;43,2;42,9;17,9;19,0;100;0;0,0;32;51,6;51,6;25,0;0;8200;15,8;71,0;70,0;60,0;46;573,0;526,3;610,0;6,42;80,00;40;39;109,1;109,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,2;51,6;1;1;0;105;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:07:46;10,9;11,2;0;43,5;42,9;17,9;19,0;100;0;0,0;32;51,5;51,5;25,0;0;8200;15,9;71,7;70,0;60,0;42;581,1;532,2;600,0;5,69;80,00;39;38;107,1;106,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,5;51,5;1;1;0;105;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:08:46;10,9;11,2;0;43,7;42,9;17,9;19,0;100;0;0,0;32;51,5;51,5;25,0;0;8200;16,0;72,3;70,0;60,0;38;591,9;536,9;590,0;4,16;80,00;38;36;104,8;103,5;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;43,7;51,5;1;1;0;105;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:09:46;10,9;11,2;0;43,9;42,9;17,9;19,0;100;0;0,0;32;51,5;51,5;25,0;0;8200;15,9;73,0;70,0;60,0;34;573,5;540,7;580,0;4,41;80,00;36;34;101,5;101,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,9;51,5;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:10:46;10,9;11,1;0;43,5;42,9;17,9;19,0;100;-1;0,0;32;51,5;51,5;25,0;0;8200;15,8;73,4;70,0;60,0;34;550,4;543,7;580,0;5,19;80,00;36;38;99,8;99,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,5;51,5;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:11:46;10,9;11,2;0;43,3;42,9;17,9;19,0;100;0;0,0;32;51,4;51,4;25,0;0;8200;16,0;73,5;70,0;60,0;34;532,5;546,4;580,0;6,06;80,00;36;37;99,2;98,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,3;51,4;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:12:46;10,9;11,2;0;43,3;42,9;17,9;19,0;100;0;0,0;32;51,4;51,4;25,0;0;8200;15,9;73,7;70,0;60,0;34;522,8;548,9;580,0;6,83;80,00;36;36;98,5;98,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,3;51,4;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:13:46;10,9;11,2;0;43,3;42,9;17,9;19,0;100;0;0,0;32;51,5;51,5;25,0;0;8200;15,9;73,9;70,0;60,0;30;520,6;551,0;570,0;7,42;80,00;35;36;98,1;97,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;43,3;51,5;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:14:46;10,9;11,2;0;43,3;42,9;17,9;19,0;100;0;0,0;32;51,4;51,4;25,0;0;8200;16,0;74,0;70,0;60,0;30;535,9;552,7;570,0;7,23;80,00;35;36;97,3;96,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,3;51,4;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:15:46;11,0;11,2;0;43,5;42,8;17,9;19,0;100;0;0,0;32;51,4;51,4;25,0;0;8200;16,2;74,3;70,0;60,0;30;540,1;554,0;570,0;7,30;80,00;35;35;96,5;95,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,4;51,4;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:16:46;11,0;11,2;0;43,5;42,8;17,9;19,0;100;0;0,0;32;51,4;51,4;25,0;0;8200;16,0;74,6;70,0;60,0;30;525,9;555,1;570,0;8,22;80,00;35;34;95,4;95,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,5;51,4;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:17:46;11,0;11,3;0;43,5;42,8;17,9;19,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;15,9;74,8;70,0;60,0;30;530,3;556,2;570,0;8,51;80,00;35;35;95,2;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,5;51,3;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:18:46;11,0;11,2;0;43,6;42,8;17,9;19,0;100;0;0,0;32;51,4;51,4;25,0;0;8200;15,9;75,1;70,0;60,0;30;551,0;557,3;570,0;7,98;80,00;35;34;95,2;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;51,4;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:19:46;11,0;11,3;0;43,6;42,8;17,9;19,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;15,8;75,3;70,0;60,0;30;592,6;558,2;570,0;6,15;80,00;35;35;95,5;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;51,3;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:20:46;11,0;11,3;0;42,9;42,3;18,0;19,0;100;-1;0,0;32;51,3;51,3;25,0;0;8200;16,0;76,0;8,0;60,0;0;617,4;8,0;8,0;0,00;0,00;45;32;99,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,8;51,3;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:21:46;11,0;11,3;0;42,3;42,3;18,0;19,0;100;0;0,0;32;51,4;51,4;25,0;0;8200;16,4;77,1;8,0;60,0;0;599,6;8,0;8,0;0,00;0,00;51;27;95,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,3;51,4;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:22:46;11,0;11,2;0;42,1;42,3;18,0;19,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;16,0;78,2;8,0;60,0;0;546,9;8,0;8,0;0,00;0,00;47;27;95,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,1;51,3;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:23:46;11,0;11,3;0;41,9;42,3;18,0;19,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;16,1;79,1;8,0;60,0;0;491,0;8,0;8,0;0,00;0,00;43;27;95,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,9;51,2;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:24:46;11,0;11,3;0;41,9;42,3;18,0;19,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;16,0;79,8;8,0;60,0;0;442,8;8,0;8,0;0,00;0,00;40;27;95,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,9;51,3;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:25:46;11,0;11,3;0;41,7;42,8;17,9;19,0;100;1;0,0;32;51,2;51,2;25,0;0;8200;16,0;79,9;8,0;60,0;0;399,7;8,0;8,0;0,00;0,00;36;30;92,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;41,7;51,2;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:26:46;11,0;11,4;0;42,0;42,8;17,9;19,0;100;1;0,0;32;51,2;51,2;25,0;0;8200;15,8;79,9;8,0;60,0;0;365,2;8,0;8,0;0,00;0,00;33;33;95,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,0;51,2;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:27:46;11,0;11,3;0;42,1;42,8;17,9;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;15,9;79,6;8,0;60,0;0;336,1;8,0;8,0;0,00;0,00;0;21;67,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,1;51,1;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:28:46;11,0;11,3;0;42,0;42,8;17,9;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;16,0;78,8;8,0;60,0;0;312,3;8,0;8,0;0,00;0,00;0;18;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,0;51,1;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:29:46;11,1;11,3;0;41,9;42,6;17,9;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;16,0;77,9;8,0;60,0;0;291,8;8,0;8,0;0,00;0,00;0;17;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,0;51,1;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:30:46;11,1;11,3;0;41,9;42,1;18,0;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;15,9;77,0;8,0;60,0;0;273,7;8,0;8,0;0,00;0,00;0;17;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,9;51,1;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:31:46;11,1;11,4;0;41,7;42,1;18,0;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;16,0;76,1;8,0;60,0;0;258,1;8,0;8,0;0,00;0,00;0;17;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,7;51,1;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:32:46;11,1;11,3;0;41,7;42,1;18,0;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;15,9;75,1;70,0;60,0;0;244,3;8,0;8,0;0,00;0,00;0;17;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,7;51,1;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:33:46;11,1;11,4;0;41,5;42,1;18,0;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;15,9;74,3;70,0;60,0;0;232,7;8,0;8,0;0,00;0,00;0;17;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,5;51,1;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:34:46;11,1;11,4;0;41,7;42,6;17,9;19,0;100;1;0,0;32;51,2;51,2;25,0;0;8200;15,9;73,5;70,0;60,0;0;222,7;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,7;51,2;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:35:46;11,1;11,4;0;42,1;42,6;17,9;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;16,0;72,6;70,0;60,0;0;213,3;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,1;51,1;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:36:46;11,1;11,4;0;42,0;42,6;17,9;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;15,9;71,8;70,0;60,0;0;205,4;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,1;51,1;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:37:46;11,1;11,4;0;42,0;42,6;17,9;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;16,0;70,9;70,0;60,0;0;198,2;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,0;51,1;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:38:46;11,1;11,5;0;41,9;42,6;17,9;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;16,0;70,2;70,0;60,0;0;192,0;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,9;51,0;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:39:46;11,1;11,4;0;41,8;42,1;18,0;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;15,9;69,7;70,0;60,0;0;186,2;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,8;51,0;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:40:46;11,1;11,5;0;41,7;42,1;18,0;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;16,0;69,2;70,0;60,0;0;181,2;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,7;51,0;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:41:46;11,2;11,5;0;41,6;42,5;17,9;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;16,0;68,8;70,0;60,0;0;176,8;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,6;51,0;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:42:46;11,2;11,5;0;41,6;42,0;18,0;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;16,0;68,5;70,0;60,0;0;172,6;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,6;51,0;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:43:46;11,2;11,5;0;41,5;42,0;18,0;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;16,0;68,1;70,0;60,0;0;168,8;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,5;51,0;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:44:46;11,2;11,5;0;41,6;42,5;17,9;19,0;100;1;0,0;32;51,0;51,0;25,0;0;8200;16,2;67,8;70,0;60,0;0;165,4;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,6;51,0;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:45:46;11,2;11,6;0;42,0;42,5;17,9;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;16,1;67,4;70,0;60,0;0;162,2;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,0;51,0;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:46:46;11,2;11,5;0;42,0;42,5;17,9;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;16,0;67,0;70,0;60,0;0;159,4;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,0;51,0;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:47:46;11,2;11,6;0;41,9;42,5;17,9;19,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;15,9;66,5;70,0;60,0;0;156,5;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,9;50,9;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:48:46;11,2;11,6;0;41,8;42,5;17,9;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;16,0;66,0;70,0;60,0;0;153,7;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;1;0;0;0;0;0;41,8;50,8;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:49:46;11,2;11,6;0;41,9;42,0;18,0;19,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;16,0;65,8;70,0;60,0;0;151,2;187,9;187,9;0,00;0,00;60;46;139,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;41,9;50,9;1;1;0;104;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:50:46;11,2;11,6;0;41,8;42,5;17,9;19,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;16,0;65,3;70,0;60,0;0;172,5;187,9;187,9;70,00;90,00;60;41;124,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;41,8;50,9;1;1;0;103;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:51:46;11,2;11,6;0;41,8;42,5;17,9;19,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;16,2;65,3;70,0;60,0;0;344,9;187,9;187,9;0,00;0,00;65;42;125,9;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;41,8;50,9;1;1;0;103;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:52:46;11,3;11,6;0;42,0;41,9;18,0;19,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;16,1;66,4;70,0;60,0;0;457,1;187,9;187,9;0,00;0,00;65;41;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;42,0;50,9;1;1;0;103;0;0;0;0,0;2881;0;0;0;
10.02.2024;12:53:46;11,3;11,6;0;42,2;41,9;18,0;19,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;16,0;67,7;70,0;60,0;0;456,3;187,9;187,9;0,00;0,00;65;41;126,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;42,2;50,7;1;1;0;103;0;0;0;0,0;2882;0;0;0;
10.02.2024;12:54:46;11,3;11,6;0;42,3;41,9;18,0;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;16,2;68,6;70,0;60,0;58;421,2;427,0;635,0;8,16;80,00;44;45;120,8;124,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,3;50,8;1;1;0;103;0;0;0;0,0;2882;0;0;0;
10.02.2024;12:55:46;11,3;11,6;0;42,3;41,9;18,0;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;16,0;69,0;70,0;60,0;54;396,1;442,6;630,0;9,73;80,00;43;43;118,5;117,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,3;50,8;1;1;0;103;0;0;0;0,0;2882;0;0;0;
10.02.2024;12:56:46;11,3;11,7;0;42,3;41,9;18,0;19,0;100;0;0,0;32;50,6;50,6;25,0;0;8200;16,0;68,9;70,0;60,0;58;409,7;456,5;635,0;10,92;80,00;44;42;114,3;114,4;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;42,3;50,6;1;1;0;103;0;0;0;0,0;2882;0;0;0;
10.02.2024;12:57:46;11,3;11,7;0;42,4;41,9;18,0;19,0;100;0;0,0;32;50,6;50,6;25,0;0;8200;16,1;68,8;70,0;60,0;58;433,6;469,8;635,0;11,10;80,00;44;41;113,7;113,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,4;50,6;1;1;0;103;0;0;0;0,0;2882;0;0;0;
10.02.2024;12:58:46;11,3;11,7;0;42,4;41,9;18,0;19,0;100;0;0,0;32;50,5;50,5;25,0;0;8200;16,1;68,9;70,0;60,0;58;470,4;482,0;635,0;10,47;80,00;44;41;111,5;112,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,4;50,5;1;1;0;103;0;0;0;0,0;2882;0;0;0;
10.02.2024;12:59:46;11,3;11,7;0;42,5;41,9;18,0;19,0;100;0;0,0;32;50,5;50,5;25,0;0;8200;16,0;69,2;70,0;60,0;54;507,7;492,9;630,0;8,89;80,00;43;41;111,8;111,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,5;50,5;1;1;0;102;0;0;0;0,0;2882;0;0;0;
10.02.2024;13:00:46;11,3;11,7;0;42,7;41,9;18,0;19,0;100;0;0,0;32;50,5;50,5;25,0;0;8200;16,1;70,0;70,0;60,0;50;556,6;503,2;620,0;6,86;80,00;41;40;111,5;111,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,8;50,6;1;1;0;102;0;0;0;0,0;2882;0;0;0;
10.02.2024;13:01:46;11,3;11,6;0;42,9;41,9;18,0;19,0;100;-1;0,0;32;50,4;50,4;25,0;0;8200;16,0;70,8;70,0;60,0;50;577,4;511,9;620,0;5,45;80,00;41;40;109,6;109,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,9;50,5;1;1;0;102;0;0;0;0,0;2882;0;0;0;
10.02.2024;13:02:46;11,3;11,7;0;42,2;41,9;18,0;19,0;100;-1;0,0;32;50,4;50,4;25,0;0;8200;16,1;71,6;70,0;60,0;42;573,0;519,2;600,0;5,07;80,00;39;38;108,0;107,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,2;50,4;1;1;0;102;0;0;0;0,0;2882;0;0;0;
10.02.2024;13:03:46;11,3;11,7;0;42,2;41,9;18,0;19,0;100;0;0,0;32;50,4;50,4;25,0;0;8200;16,0;72,7;70,0;60,0;38;560,3;524,6;590,0;4,69;80,00;38;35;105,0;103,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,2;50,4;1;1;0;102;0;0;0;0,0;2882;0;0;0;
10.02.2024;13:04:46;11,4;11,7;0;42,3;41,8;18,0;19,0;100;0;0,0;32;50,4;50,4;25,0;0;8200;16,3;73,6;70,0;60,0;34;562,3;528,9;580,0;4,26;80,00;36;38;100,3;100,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;42,3;50,4;1;1;0;102;0;0;0;0,0;2882;0;0;0;
10.02.2024;13:05:46;11,4;11,7;0;42,3;41,8;18,0;19,0;100;0;0,0;32;50,5;50,5;25,0;0;8200;16,1;74,4;70,0;60,0;30;537,3;532,2;570,0;5,12;80,00;35;37;99,4;98,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;42,3;50,5;1;1;0;102;0;0;0;0,0;2882;0;0;0;
10.02.2024;13:06:46;11,4;11,7;0;42,4;41,8;18,0;19,0;100;0;0,0;32;50,3;50,3;25,0;0;8200;16,2;75,0;70,0;60,0;30;515,0;535,0;570,0;6,24;80,00;35;35;96,9;96,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;42,4;50,3;1;1;0;102;0;0;0;0,0;2882;0;0;0;
10.02.2024;13:07:46;11,4;11,7;0;42,5;41,8;18,0;19,0;100;0;0,0;32;50,2;50,2;25,0;0;8200;16,1;75,3;70,0;60,0;30;512,2;537,6;570,0;6,79;80,00;35;34;95,2;95,7;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;42,5;50,2;1;1;0;102;0;0;0;0,0;2882;0;0;0;
10.02.2024;13:08:46;11,4;11,7;0;42,6;41,8;18,0;19,0;100;0;0,0;32;50,4;50,4;25,0;0;8200;16,2;75,7;70,0;60,0;30;508,8;540,0;570,0;7,43;80,00;35;34;95,7;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,6;50,4;1;1;0;102;0;0;0;0,0;2882;0;0;0;
10.02.2024;13:09:46;11,4;11,7;0;42,2;41,3;18,1;19,0;100;-1;0,0;32;50,3;50,3;25,0;0;8200;16,1;75,8;70,0;60,0;30;507,6;542,2;570,0;8,07;80,00;35;34;95,1;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,2;50,3;1;1;0;102;0;0;0;0,0;2882;0;0;0;
10.02.2024;13:10:46;11,4;11,8;0;41,1;41,3;18,1;19,0;100;0;0,0;32;50,3;50,3;25,0;0;8200;16,2;75,8;70,0;60,0;30;533,9;544,3;570,0;7,41;80,00;35;35;95,6;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,1;50,3;1;1;0;102;0;0;0;0,0;2882;0;0;0;
10.02.2024;13:11:46;11,4;11,7;0;40,9;40,8;18,2;19,0;100;0;0,0;32;50,3;50,3;25,0;0;8200;16,2;76,5;8,0;60,0;0;539,4;8,0;8,0;0,00;0,00;51;26;95,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,9;50,3;1;1;0;102;0;0;0;0,0;2882;0;0;0;
10.02.2024;13:12:46;11,4;11,7;0;40,9;40,8;18,2;19,0;100;0;0,0;32;50,3;50,3;25,0;0;8200;16,5;77,5;8,0;60,0;0;505,1;8,0;8,0;0,00;0,00;48;26;95,2;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,9;50,3;1;1;0;102;0;0;0;0,0;2882;0;0;0;
10.02.2024;13:13:46;11,4;11,8;0;40,7;40,3;18,3;19,0;100;0;0,0;32;50,3;50,3;25,0;0;8200;16,2;78,2;8,0;60,0;0;462,3;8,0;8,0;0,00;0,00;44;27;95,3;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,7;50,3;1;1;0;102;0;0;0;0,0;2882;0;0;0;
