Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
23.10.2024;03:35:57;11,4;11,3;0;30,9;8,0;18,8;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;16,8;65,6;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,1;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;03:36:57;11,4;11,2;0;30,9;8,0;18,8;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;16,9;65,5;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,1;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;03:37:57;11,4;11,2;0;30,9;8,0;18,8;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;16,8;65,5;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,1;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;03:38:57;11,4;11,2;0;30,9;8,0;18,8;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;16,8;65,5;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,0;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;03:39:57;11,4;11,2;0;30,9;8,0;18,8;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;16,9;65,5;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,1;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;03:40:57;11,4;11,2;0;30,9;8,0;18,8;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;16,8;65,4;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,1;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;03:41:57;11,4;11,2;0;30,9;8,0;18,8;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;17,1;65,4;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,0;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;03:42:57;11,4;11,2;0;30,9;8,0;18,8;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;16,8;65,3;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,1;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;03:43:57;11,4;11,2;0;30,9;8,0;18,8;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;16,8;65,3;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,1;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;03:44:57;11,4;11,2;0;30,8;8,0;18,8;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;16,8;65,3;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;46,0;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;03:45:57;11,4;11,2;0;30,8;8,0;18,8;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;16,9;65,3;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;46,0;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;03:46:57;11,3;11,2;0;30,8;8,0;18,8;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;16,9;65,3;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;45,9;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;03:47:57;11,3;11,2;0;30,8;8,0;18,8;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;17,3;65,2;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;45,9;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;03:48:57;11,3;11,2;0;30,9;8,0;18,8;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;16,8;65,2;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;45,9;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;03:49:57;11,3;11,2;0;30,9;8,0;18,9;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;16,8;65,1;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,0;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;03:50:57;11,3;11,2;0;30,8;8,0;18,9;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;16,8;65,1;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;45,9;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;03:51:57;11,3;11,2;0;30,8;8,0;18,9;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;16,9;65,1;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;45,9;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;03:52:57;11,3;11,2;0;30,8;8,0;18,9;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;16,8;65,2;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;45,9;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;03:53:57;11,3;11,2;0;30,8;8,0;18,9;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;16,9;65,1;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;45,9;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;03:54:57;11,3;11,2;0;30,8;8,0;18,9;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;16,9;65,1;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;45,9;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;03:55:57;11,3;11,2;0;30,8;8,0;18,9;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;16,8;65,1;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;45,9;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;03:56:57;11,3;11,2;0;30,8;8,0;18,9;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;16,8;65,0;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;45,9;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;03:57:57;11,3;11,2;0;30,8;8,0;18,9;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;16,8;65,0;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;45,8;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;03:58:57;11,3;11,2;0;30,8;8,0;18,9;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;16,9;65,0;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;45,8;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;03:59:57;11,3;11,2;0;30,7;8,0;18,9;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;16,9;65,0;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;45,8;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:00:57;11,3;11,1;0;30,7;8,0;18,9;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;16,8;64,9;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;45,8;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:01:57;11,3;11,2;0;30,7;8,0;18,8;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;17,0;64,9;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;45,8;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:02:57;11,3;11,1;0;30,7;8,0;18,8;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,8;64,9;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;45,7;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:03:57;11,3;11,2;0;30,7;8,0;18,8;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;16,8;64,9;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;45,8;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:04:57;11,3;11,2;0;30,7;8,0;18,8;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,8;64,8;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;45,7;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:05:57;11,3;11,2;0;30,7;8,0;18,8;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,8;64,8;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;45,7;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:06:57;11,3;11,2;0;30,7;8,0;18,8;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,9;64,8;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;45,7;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:07:57;11,3;11,2;0;30,7;8,0;18,8;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,8;64,8;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;45,7;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:08:57;11,3;11,2;0;30,7;8,0;18,8;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,9;64,8;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;45,7;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:09:57;11,2;11,2;0;30,7;8,0;18,8;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,7;64,8;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;45,7;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:10:57;11,2;11,3;0;30,7;8,0;18,8;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,9;64,7;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;45,7;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:11:57;11,2;11,2;0;30,7;8,0;18,8;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,8;64,7;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;45,7;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:12:57;11,2;11,2;0;30,7;8,0;18,8;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,8;64,7;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;45,7;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:13:57;11,2;11,3;0;30,7;8,0;18,8;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,8;64,6;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;45,6;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:14:57;11,2;11,2;0;30,7;8,0;18,8;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,9;64,6;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;45,7;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:15:57;11,2;11,3;0;30,7;8,0;18,8;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,9;64,6;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;45,7;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:16:57;11,2;11,3;0;30,6;8,0;18,8;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,8;64,6;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;45,6;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:17:57;11,2;11,3;0;30,7;8,0;18,8;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,8;64,5;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;45,6;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:18:57;11,2;11,2;0;30,7;8,0;18,8;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,9;64,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;45,6;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:19:57;11,2;11,2;0;30,6;8,0;18,8;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,8;64,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;45,6;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:20:57;11,2;11,2;0;30,6;8,0;18,8;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,9;64,5;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;45,6;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:21:57;11,2;11,2;0;30,6;8,0;18,8;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,8;64,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;45,6;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:22:57;11,2;11,2;0;30,6;8,0;18,8;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;16,8;64,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;45,5;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:23:57;11,2;11,2;0;30,6;8,0;18,8;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,8;64,4;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;45,6;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:24:57;11,2;11,3;0;30,6;8,0;18,8;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;16,8;64,4;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;45,5;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:25:57;11,2;11,2;0;30,6;8,0;18,8;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;16,8;64,4;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;45,5;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:26:57;11,2;11,3;0;30,6;8,0;18,8;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;16,8;64,4;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;45,5;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:27:57;11,2;11,2;0;30,6;8,0;18,8;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;16,8;64,3;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;45,5;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:28:57;11,2;11,3;0;30,6;8,0;18,8;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;16,8;64,3;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;45,5;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:29:57;11,2;11,3;0;30,6;8,0;18,8;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;17,2;64,3;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;45,5;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:30:57;11,2;11,3;0;30,6;8,0;18,8;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;17,1;64,2;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;45,5;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:31:57;11,2;11,3;0;30,5;8,0;18,8;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,8;64,3;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;45,4;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:32:57;11,2;11,3;0;30,5;8,0;18,8;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,8;64,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;45,4;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:33:57;11,2;11,3;0;30,5;8,0;18,7;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,8;64,2;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;45,4;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:34:57;11,2;11,3;0;30,5;8,0;18,7;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,8;64,2;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;45,4;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:35:57;11,2;11,3;0;30,5;8,0;18,7;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,8;64,1;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;45,4;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:36:57;11,2;11,3;0;30,5;8,0;18,7;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,8;64,1;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;45,4;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:37:57;11,2;11,3;0;30,5;8,0;18,7;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,8;64,1;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;45,3;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:38:57;11,2;11,3;0;30,5;8,0;18,7;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,8;64,1;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;45,4;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:39:57;11,2;11,3;0;30,5;8,0;18,7;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,8;64,0;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;45,3;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:40:57;11,2;11,3;0;30,5;8,0;18,8;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,8;64,0;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;45,3;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:41:57;11,2;11,3;0;30,5;8,0;18,8;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,8;64,0;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;45,3;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:42:57;11,2;11,3;0;30,5;8,0;18,8;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,8;64,0;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;45,3;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:43:57;11,2;11,3;0;30,5;8,0;18,7;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,7;63,9;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;45,3;1;0;0;110;0;0;0;0,0;3744;0;0;0;
23.10.2024;04:44:57;11,2;11,3;0;30,5;8,0;18,8;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,8;63,9;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;45,3;1;0;0;110;0;0;0;0,0;3744;0;0;0;
