Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
10.09.2024;06:21:13;14,1;14,0;0;30,7;8,0;20,7;8,0;0;0;0,0;8;37,0;37,0;55,0;0;16656;18,6;57,1;70,0;60,0;0;55,7;120,0;120,0;0,00;0,00;60;38;124,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,7;37,0;1;1;0;106;0;0;0;0,0;3643;0;0;0;
10.09.2024;06:22:13;14,1;14,0;0;30,7;8,0;20,7;8,0;0;0;0,0;8;37,0;37,0;55,0;0;16656;18,7;57,1;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,7;37,0;1;1;0;106;0;0;0;0,0;3643;0;0;0;
10.09.2024;06:23:13;14,1;14,0;0;30,7;8,0;20,8;8,0;0;0;0,0;8;37,0;37,0;55,0;0;16656;19,1;57,1;70,0;60,0;0;56,0;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,7;37,0;1;1;0;106;0;0;0;0,0;3643;0;0;0;
10.09.2024;06:24:13;14,1;14,0;0;30,7;8,0;20,7;8,0;0;0;0,0;8;37,0;37,0;55,0;0;16656;18,6;57,0;70,0;60,0;0;66,7;120,0;120,0;0,00;0,00;60;38;126,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,7;37,0;1;1;0;106;0;0;0;0,0;3643;0;0;0;
10.09.2024;06:25:13;14,1;14,0;0;30,7;8,0;20,7;8,0;0;0;0,0;8;37,0;37,0;55,0;0;16656;18,6;57,1;70,0;60,0;0;105,1;120,0;120,0;0,00;0,00;60;39;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,7;37,0;1;1;0;106;0;0;0;0,0;3643;0;0;0;
10.09.2024;06:26:13;14,1;14,1;0;30,8;8,0;20,7;8,0;0;0;0,0;8;37,0;37,0;55,0;0;16656;18,6;57,7;70,0;60,0;0;159,7;120,0;120,0;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,8;37,0;1;1;0;106;0;0;0;0,0;3643;0;0;0;
10.09.2024;06:27:13;14,1;14,1;0;31,0;8,0;20,7;8,0;0;0;0,0;8;37,0;37,0;55,0;0;16656;18,6;58,6;70,0;60,0;0;212,8;120,0;120,0;0,00;0,00;65;39;125,6;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,0;37,0;1;1;0;106;0;0;0;0,0;3643;0;0;0;
10.09.2024;06:28:13;14,1;14,1;0;31,1;8,0;20,7;8,0;0;0;0,0;8;37,0;37,0;55,0;0;16656;18,6;59,6;70,0;60,0;0;265,3;120,0;120,0;0,00;0,00;65;39;125,0;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;31,1;37,0;1;1;0;106;0;0;0;0,0;3643;0;0;0;
10.09.2024;06:29:13;14,1;14,1;0;31,5;8,0;20,6;8,0;0;0;0,0;8;36,9;36,9;55,0;1;16400;18,7;60,9;70,0;60,0;0;336,5;120,0;120,0;0,00;0,00;65;39;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;31,5;37,0;1;1;0;106;0;0;0;0,0;3643;0;0;0;
10.09.2024;06:30:13;14,1;14,2;0;32,0;8,0;20,6;8,0;0;0;0,0;8;37,0;37,0;55,0;1;16400;18,7;62,4;70,0;60,0;0;405,7;120,0;120,0;0,00;0,00;65;39;125,0;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;32,0;37,0;1;1;0;106;0;0;0;0,0;3643;0;0;0;
10.09.2024;06:31:13;14,1;14,2;0;32,6;8,0;20,6;8,0;0;0;0,0;8;37,0;37,0;55,0;1;16400;18,6;64,3;70,0;60,0;0;449,0;120,0;120,0;0,00;0,00;65;40;125,0;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;32,6;37,0;1;1;0;106;0;0;0;0,0;3643;0;0;0;
10.09.2024;06:32:13;14,1;14,2;0;33,2;8,0;20,6;8,0;0;0;0,0;8;37,0;37,0;55,0;1;16400;18,6;66,4;70,0;60,0;0;475,6;120,0;120,0;0,00;0,00;65;40;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;0;1;0;0;0;0;33,2;37,0;1;1;0;106;0;0;0;0,0;3643;0;0;0;
10.09.2024;06:33:13;14,1;14,2;0;33,9;8,0;20,6;8,0;0;0;0,0;8;37,0;37,0;55,0;1;16400;19,1;68,4;70,0;60,0;0;475,1;120,0;120,0;0,00;0,00;65;40;125,0;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;33,9;37,0;1;1;0;106;0;0;0;0,0;3643;0;0;0;
10.09.2024;06:34:13;14,1;14,2;0;34,3;8,0;20,7;8,0;0;0;0,0;8;37,1;37,1;55,0;1;16400;18,8;70,2;70,0;60,0;46;441,5;445,5;610,0;9,48;80,00;40;43;118,9;124,6;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;34,3;37,1;1;1;0;106;0;0;0;0,0;3643;0;0;0;
10.09.2024;06:35:13;14,1;14,2;0;34,6;8,0;20,7;8,0;0;0;0,0;8;37,1;37,1;55,0;1;16400;18,7;71,5;70,0;60,0;42;409,5;457,2;600,0;11,64;80,00;39;41;115,9;113,6;6000;0;4;268435472;1;0;0;0;0;0;0;0;0;0;0;34,6;37,1;1;1;0;106;0;0;0;0,0;3643;0;0;0;
10.09.2024;06:36:13;14,1;14,2;0;34,8;8,0;20,7;8,0;0;0;0,0;8;37,1;37,1;55,0;1;16400;18,7;72,6;70,0;60,0;38;404,1;467,3;590,0;10,39;80,00;38;36;108,8;106,9;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;34,8;37,1;1;1;0;106;0;0;0;0,0;3643;0;0;0;
10.09.2024;06:37:13;14,1;14,2;0;35,1;8,0;20,7;8,0;0;0;0,0;8;37,1;37,1;55,0;1;16400;19,0;73,6;70,0;60,0;34;413,6;476,0;580,0;10,40;80,00;36;39;103,6;102,4;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;35,1;37,1;1;1;0;106;0;0;0;0,0;3643;0;0;0;
10.09.2024;06:38:13;14,1;14,2;0;35,3;8,0;20,8;8,0;0;0;0,0;8;37,1;37,1;55,0;1;16400;18,6;74,8;70,0;60,0;30;443,6;483,1;570,0;10,19;80,00;35;37;99,7;98,9;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;35,3;37,1;1;1;0;106;0;0;0;0,0;3643;0;0;0;
10.09.2024;06:39:13;14,1;14,2;0;35,7;8,0;20,7;8,0;0;0;0,0;8;37,1;37,1;55,0;1;16400;18,6;75,9;70,0;60,0;0;484,4;8,0;8,0;0,00;0,00;40;35;97,4;96,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,7;37,1;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;06:40:13;14,1;14,2;0;36,0;8,0;20,7;8,0;0;0;0,0;8;37,2;37,2;55,0;1;16400;18,6;77,5;8,0;60,0;0;510,1;8,0;8,0;0,00;0,00;51;26;96,5;96,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,0;37,2;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;06:41:13;14,1;14,2;0;36,3;8,0;20,7;8,0;0;0;0,0;8;37,2;37,2;55,0;1;16400;18,6;79,1;8,0;60,0;0;473,1;8,0;8,0;0,00;0,00;47;26;96,3;96,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,3;37,2;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;06:42:13;14,1;14,2;0;36,4;8,0;20,6;8,0;0;0;0,0;8;37,3;37,3;55,0;1;16400;18,6;80,3;8,0;60,0;0;425,4;8,0;8,0;0,00;0,00;44;26;96,3;96,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,4;37,3;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;06:43:13;14,1;14,3;0;36,4;8,0;20,6;8,0;0;0;0,0;8;37,3;37,3;55,0;1;16400;18,8;80,9;8,0;60,0;0;384,8;8,0;8,0;0,00;0,00;40;26;96,1;96,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,4;37,3;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;06:44:13;14,1;14,3;0;36,4;8,0;20,6;8,0;0;0;0,0;8;37,4;37,4;55,0;1;16400;18,6;81,3;8,0;60,0;0;350,5;8,0;8,0;0,00;0,00;37;30;93,2;96,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,4;37,4;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;06:45:13;14,1;14,3;0;36,3;8,0;20,6;8,0;0;0;0,0;8;37,4;37,4;55,0;1;16400;18,6;81,5;8,0;60,0;0;322,3;8,0;8,0;0,00;0,00;33;33;96,5;96,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,3;37,4;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;06:46:13;14,1;14,2;0;36,2;8,0;20,6;8,0;0;0;0,0;8;37,5;37,5;55,0;1;16400;18,6;81,5;8,0;60,0;0;298,8;8,0;8,0;0,00;0,00;0;19;95,9;96,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,2;37,5;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;06:47:13;14,1;14,3;0;36,0;8,0;20,6;8,0;0;0;0,0;8;37,6;37,6;55,0;1;16400;18,6;81,4;8,0;60,0;0;278,6;8,0;8,0;0,00;0,00;0;19;52,9;96,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,0;37,6;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;06:48:13;14,1;14,3;0;35,9;8,0;20,6;8,0;0;0;0,0;8;37,7;37,7;55,0;1;16400;18,6;81,2;8,0;60,0;0;258,1;8,0;8,0;0,00;0,00;0;19;52,6;96,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,9;37,7;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;06:49:13;14,1;14,3;0;35,7;8,0;20,6;8,0;0;0;0,0;8;37,7;37,7;55,0;1;16400;18,6;80,9;8,0;60,0;0;238,9;8,0;8,0;0,00;0,00;0;19;52,6;96,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,7;37,7;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;06:50:13;14,1;14,3;0;35,5;8,0;20,6;8,0;0;0;0,0;8;37,8;37,8;55,0;1;16400;18,6;80,4;8,0;60,0;0;222,2;8,0;8,0;0,00;0,00;0;19;52,6;96,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,5;37,8;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;06:51:13;14,1;14,3;0;35,3;8,0;20,6;8,0;0;0;0,0;8;37,9;37,9;55,0;1;16400;18,6;79,9;8,0;60,0;0;207,7;8,0;8,0;0,00;0,00;0;19;52,8;96,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,3;37,9;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;06:52:13;14,1;14,3;0;35,1;8,0;20,6;8,0;0;0;0,0;8;37,9;37,9;55,0;1;16400;18,7;79,4;8,0;60,0;0;195,2;8,0;8,0;0,00;0,00;0;19;52,7;96,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,1;37,9;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;06:53:13;14,1;14,3;0;35,0;8,0;20,6;8,0;0;0;0,0;8;38,0;38,0;55,0;1;16400;18,7;78,9;8,0;60,0;0;184,4;8,0;8,0;0,00;0,00;0;19;52,6;96,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,0;38,0;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;06:54:13;14,1;14,3;0;34,8;8,0;20,6;8,0;0;0;0,0;8;38,1;38,1;55,0;1;16400;18,5;78,3;8,0;60,0;0;175,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,8;38,1;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;06:55:13;14,1;14,3;0;34,7;8,0;20,6;8,0;0;0;0,0;8;38,2;38,2;55,0;1;16400;18,6;77,8;8,0;60,0;0;167,5;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,7;38,2;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;06:56:13;14,1;14,3;0;34,5;8,0;20,6;8,0;0;0;0,0;8;38,3;38,3;55,0;1;16400;18,6;77,3;8,0;60,0;0;160,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,5;38,3;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;06:57:13;14,1;14,3;0;34,4;8,0;20,6;8,0;0;0;0,0;8;38,3;38,3;55,0;1;16400;18,6;76,8;8,0;60,0;0;154,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;38,3;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;06:58:13;14,1;14,3;0;34,3;8,0;20,6;8,0;0;0;0,0;8;38,4;38,4;55,0;1;16400;18,6;76,3;8,0;60,0;0;149,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;38,4;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;06:59:13;14,1;14,3;0;34,1;8,0;20,5;8,0;0;0;0,0;8;38,5;38,5;55,0;1;16400;18,6;75,9;70,0;60,0;0;144,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;38,5;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;07:00:13;14,1;14,3;0;34,0;8,0;20,6;8,0;0;0;0,0;8;38,6;38,6;55,0;1;16400;18,6;75,4;70,0;60,0;0;139,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;38,6;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;07:01:13;14,1;14,3;0;33,9;8,0;20,6;8,0;0;0;0,0;8;38,6;38,6;55,0;1;16400;19,0;74,9;70,0;60,0;0;135,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;38,6;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;07:02:13;14,1;14,3;0;33,7;8,0;20,6;8,0;0;0;0,0;8;38,7;38,7;55,0;1;16400;18,7;74,4;70,0;60,0;0;132,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;38,7;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;07:03:13;14,1;14,3;0;33,6;8,0;20,7;8,0;0;0;0,0;8;38,8;38,8;55,0;1;16400;18,6;74,0;70,0;60,0;0;129,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;38,8;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;07:04:13;14,1;14,4;0;33,4;8,0;20,7;8,0;0;0;0,0;8;38,9;38,9;55,0;1;16400;18,6;73,6;70,0;60,0;0;126,1;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;38,9;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;07:05:13;14,1;14,3;0;33,4;8,0;20,7;8,0;0;0;0,0;8;39,0;39,0;55,0;1;16400;18,6;73,3;70,0;60,0;0;123,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;39,0;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;07:06:13;14,1;14,3;0;33,3;8,0;20,7;8,0;0;0;0,0;8;39,1;39,1;55,0;1;16400;18,6;72,8;70,0;60,0;0;120,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;39,1;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;07:07:13;14,1;14,4;0;33,2;8,0;20,6;8,0;0;0;0,0;8;39,2;39,2;55,0;1;16400;18,6;72,5;70,0;60,0;0;118,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;39,2;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;07:08:13;14,1;14,4;0;33,1;8,0;20,6;8,0;0;0;0,0;8;39,3;39,3;55,0;1;16400;18,6;72,1;70,0;60,0;0;116,1;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;39,3;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;07:09:13;14,1;14,4;0;33,0;8,0;20,6;8,0;0;0;0,0;8;39,4;39,4;55,0;1;16400;18,6;71,7;70,0;60,0;0;114,1;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;39,4;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;07:10:13;14,1;14,4;0;33,0;8,0;20,6;8,0;0;0;0,0;8;39,5;39,5;55,0;1;16400;18,7;71,3;70,0;60,0;0;112,4;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;39,5;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;07:11:13;14,2;14,4;0;32,8;8,0;20,7;8,0;0;0;0,0;8;39,6;39,6;55,0;1;16400;18,8;70,9;70,0;60,0;0;110,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;39,6;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;07:12:13;14,2;14,4;0;32,8;8,0;20,7;8,0;0;0;0,0;8;39,6;39,6;55,0;1;16400;18,8;70,6;70,0;60,0;0;108,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;39,6;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;07:13:13;14,2;14,4;0;32,7;8,0;20,7;8,0;0;0;0,0;8;39,7;39,7;55,0;1;16400;18,7;70,3;70,0;60,0;0;107,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;39,7;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;07:14:13;14,2;14,4;0;32,6;8,0;20,7;8,0;0;0;0,0;8;39,8;39,8;55,0;1;16400;18,7;69,9;70,0;60,0;0;106,3;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;39,8;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;07:15:13;14,2;14,5;0;32,6;8,0;20,7;8,0;0;0;0,0;8;39,9;39,9;55,0;1;16400;18,6;69,6;70,0;60,0;0;104,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;39,9;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;07:16:13;14,2;14,5;0;32,5;8,0;20,7;8,0;0;0;0,0;8;40,0;40,0;55,0;1;16400;18,8;69,2;70,0;60,0;0;103,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;40,0;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;07:17:13;14,2;14,5;0;32,4;8,0;20,7;8,0;0;0;0,0;8;40,1;40,1;55,0;1;16400;18,8;68,9;70,0;60,0;0;102,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;40,1;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;07:18:13;14,2;14,5;0;32,4;8,0;20,7;8,0;0;0;0,0;8;40,2;40,2;55,0;1;16400;18,8;68,6;70,0;60,0;0;101,4;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;40,2;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;07:19:13;14,2;14,5;0;32,3;8,0;20,7;8,0;0;0;0,0;8;40,3;40,3;55,0;1;16400;18,8;68,3;70,0;60,0;0;100,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;40,3;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;07:20:13;14,2;14,5;0;32,2;8,0;20,7;8,0;0;0;0,0;8;40,4;40,4;55,0;1;16400;18,8;68,0;70,0;60,0;0;99,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;40,4;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;07:21:13;14,2;14,5;0;32,2;8,0;20,7;8,0;0;0;0,0;8;40,5;40,5;55,0;1;16400;18,6;67,6;70,0;60,0;0;98,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;40,5;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;07:22:13;14,2;14,5;0;32,1;8,0;20,7;8,0;0;0;0,0;8;40,5;40,5;55,0;1;16400;18,6;67,4;70,0;60,0;0;97,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;40,5;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;07:23:13;14,2;14,6;0;32,1;8,0;20,7;8,0;0;0;0,0;8;40,2;40,2;55,0;1;16400;18,6;67,1;70,0;60,0;0;96,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;40,2;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;07:24:13;14,3;14,6;0;32,0;8,0;20,6;8,0;0;0;0,0;8;39,9;39,9;55,0;1;16400;18,6;66,9;70,0;60,0;0;95,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;39,9;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;07:25:13;14,3;14,6;0;31,9;8,0;20,6;8,0;0;0;0,0;8;39,7;39,7;55,0;1;16400;18,6;66,6;70,0;60,0;0;94,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;39,7;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;07:26:13;14,3;14,7;0;31,9;8,0;20,6;8,0;0;0;0,0;8;39,6;39,6;55,0;1;16400;18,6;66,4;70,0;60,0;0;93,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;39,7;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;07:27:13;14,3;14,7;0;31,8;8,0;20,6;8,0;0;0;0,0;8;39,7;39,7;55,0;1;16400;18,6;66,1;70,0;60,0;0;93,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;39,7;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;07:28:13;14,3;14,7;0;31,8;8,0;20,6;8,0;0;0;0,0;8;39,8;39,8;55,0;1;16400;18,6;66,0;70,0;60,0;0;92,9;120,0;120,0;0,00;0,00;30;81;160,3;125,0;6000;0;1;2;0;0;0;0;0;0;0;0;0;0;0;31,8;39,8;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;07:29:13;14,3;14,7;0;31,7;8,0;20,6;8,0;0;0;0,0;8;39,7;39,7;55,0;1;16400;18,6;65,7;70,0;60,0;0;93,9;127,9;127,9;70,00;30,00;60;39;127,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,7;39,7;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;07:30:13;14,3;14,7;0;31,7;8,0;20,6;8,0;0;0;0,0;8;39,8;39,8;55,0;1;16400;18,7;65,5;70,0;60,0;0;239,5;127,9;127,9;0,00;0,00;65;40;124,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,7;39,8;1;1;0;105;0;0;0;0,0;3644;0;0;0;
10.09.2024;07:31:13;14,3;14,7;0;32,1;8,0;20,6;8,0;0;0;0,0;8;39,8;39,8;55,0;1;16400;18,6;66,2;70,0;60,0;0;454,7;127,9;127,9;0,00;0,00;65;40;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;32,1;39,8;1;1;0;105;0;0;0;0,0;3644;0;0;0;
