Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
15.03.2023;03:42:39;5,3;5,1;0;28,7;8,0;17,8;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,8;62,1;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;44,6;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;03:43:39;5,3;5,2;0;28,7;8,0;17,8;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,8;62,1;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;44,7;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;03:44:39;5,2;5,1;0;28,7;8,0;17,8;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,8;62,1;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;44,6;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;03:45:39;5,2;5,2;0;28,7;8,0;17,8;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,8;62,1;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;44,7;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;03:46:39;5,2;5,1;0;28,7;8,0;17,8;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,8;62,1;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;44,7;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;03:47:39;5,2;5,1;0;28,7;8,0;17,8;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,8;62,0;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;44,6;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;03:48:39;5,2;5,1;0;28,7;8,0;17,8;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,8;62,0;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;44,6;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;03:49:39;5,2;5,1;0;28,7;8,0;17,8;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,8;62,0;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;44,6;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;03:50:39;5,2;5,2;0;28,6;8,0;17,8;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,8;62,0;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;44,6;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;03:51:39;5,2;5,1;0;28,7;8,0;17,8;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,8;61,9;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;44,6;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;03:52:39;5,2;5,1;0;28,6;8,0;17,8;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,8;61,9;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;44,5;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;03:53:39;5,2;5,2;0;28,7;8,0;17,8;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,8;61,9;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;44,6;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;03:54:39;5,2;5,1;0;28,6;8,0;17,8;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,8;61,9;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;44,5;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;03:55:39;5,2;5,1;0;28,6;8,0;17,8;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,8;61,9;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;44,5;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;03:56:39;5,2;5,1;0;28,6;8,0;17,8;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,7;61,8;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;44,5;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;03:57:39;5,2;5,2;0;28,6;8,0;17,7;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,8;61,9;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;44,5;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;03:58:39;5,2;5,1;0;28,6;8,0;17,7;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,8;61,8;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;44,5;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;03:59:39;5,2;5,2;0;28,6;8,0;17,7;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,8;61,8;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;44,5;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:00:39;5,2;5,2;0;28,6;8,0;17,7;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,8;61,7;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;44,4;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:01:39;5,2;5,2;0;28,5;8,0;17,7;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,8;61,8;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;44,4;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:02:39;5,2;5,2;0;28,6;8,0;17,8;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,8;61,7;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;44,4;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:03:39;5,2;5,2;0;28,6;8,0;17,8;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,8;61,7;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;44,4;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:04:39;5,2;5,2;0;28,6;8,0;17,7;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,8;61,7;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;44,4;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:05:39;5,2;5,2;0;28,6;8,0;17,8;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,8;61,7;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;44,4;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:06:39;5,2;5,2;0;28,6;8,0;17,8;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,8;61,7;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;44,4;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:07:39;5,2;5,2;0;28,5;8,0;17,8;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,8;61,6;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;44,4;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:08:39;5,2;5,2;0;28,5;8,0;17,8;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,8;61,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;44,4;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:09:39;5,2;5,2;0;28,5;8,0;17,8;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,7;61,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;44,4;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:10:39;5,2;5,2;0;28,5;8,0;17,8;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,7;61,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;44,4;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:11:39;5,2;5,2;0;28,5;8,0;17,7;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;15,9;61,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;44,3;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:12:39;5,2;5,3;0;28,5;8,0;17,7;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;15,6;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;44,3;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:13:39;5,2;5,3;0;28,5;8,0;17,7;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;15,8;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;44,3;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:14:39;5,2;5,3;0;28,5;8,0;17,7;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;15,8;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;44,3;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:15:39;5,2;5,3;0;28,4;8,0;17,7;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;3276,6;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;44,3;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:16:39;5,2;5,3;0;28,5;8,0;17,7;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,0;61,5;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;44,3;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:17:39;5,2;5,3;0;28,5;8,0;17,7;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;15,7;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;44,3;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:18:39;5,2;5,3;0;28,4;8,0;17,7;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;15,7;61,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;44,3;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:19:39;5,2;5,3;0;28,4;8,0;17,7;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;15,7;61,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;44,2;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:20:39;5,2;5,3;0;28,4;8,0;17,7;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;15,8;61,4;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;44,3;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:21:39;5,2;5,3;0;28,4;8,0;17,8;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;15,6;61,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;44,2;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:22:39;5,2;5,3;0;28,4;8,0;17,8;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;15,7;61,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;44,2;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:23:39;5,2;5,3;0;28,4;8,0;17,8;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;15,7;61,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;44,2;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:24:39;5,2;5,3;0;28,4;8,0;17,7;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;15,8;61,3;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;44,2;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:25:39;5,2;5,3;0;28,4;8,0;17,7;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;15,7;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;44,2;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:26:39;5,2;5,3;0;28,4;8,0;17,7;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;15,7;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;44,2;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:27:39;5,2;5,3;0;28,4;8,0;17,7;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;15,8;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;44,1;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:28:39;5,2;5,3;0;28,4;8,0;17,7;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;15,7;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;44,1;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:29:39;5,2;5,3;0;28,4;8,0;17,7;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;15,6;61,2;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;44,1;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:30:39;5,2;5,2;0;28,4;8,0;17,7;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;15,7;61,2;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;44,1;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:31:39;5,2;5,3;0;28,3;8,0;17,7;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;15,9;61,2;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;44,1;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:32:39;5,2;5,3;0;28,3;8,0;17,7;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;15,7;61,2;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;44,1;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:33:39;5,2;5,3;0;28,3;8,0;17,7;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;15,5;61,2;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;44,1;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:34:39;5,2;5,3;0;28,3;8,0;17,7;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;15,7;61,1;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;44,1;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:35:39;5,2;5,2;0;28,3;8,0;17,6;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;15,7;61,1;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;44,1;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:36:39;5,2;5,3;0;28,3;8,0;17,6;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;15,7;61,1;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;44,1;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:37:39;5,2;5,2;0;28,3;8,0;17,5;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;15,7;61,1;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;44,0;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:38:39;5,2;5,3;0;28,3;8,0;17,6;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;15,7;61,1;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;44,0;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:39:39;5,2;5,2;0;28,3;8,0;17,6;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;15,6;61,0;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;44,0;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:40:39;5,2;5,2;0;28,3;8,0;17,6;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;15,5;61,0;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;44,0;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:41:39;5,2;5,2;0;28,3;8,0;17,6;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;15,6;61,0;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;44,0;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:42:39;5,2;5,2;0;28,3;8,0;17,6;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;15,6;61,0;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;44,0;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:43:39;5,2;5,2;0;28,3;8,0;17,6;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;3276,6;60,9;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;44,0;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:44:39;5,2;5,2;0;28,3;8,0;17,6;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;15,7;60,9;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;44,0;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:45:39;5,2;5,2;0;28,2;8,0;17,6;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,6;60,9;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;43,9;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:46:39;5,2;5,2;0;28,2;8,0;17,5;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;15,6;60,9;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;44,0;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:47:39;5,2;5,2;0;28,2;8,0;17,5;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,6;60,8;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;43,9;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:48:39;5,2;5,2;0;28,2;8,0;17,5;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,6;60,8;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;43,9;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:49:39;5,2;5,2;0;28,2;8,0;17,5;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,7;60,8;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;43,9;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:50:39;5,2;5,2;0;28,2;8,0;17,5;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,6;60,8;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;43,9;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:51:39;5,2;5,2;0;28,2;8,0;17,6;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;15,5;60,8;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;43,8;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:52:39;5,2;5,2;0;28,2;8,0;17,6;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,5;60,8;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;43,9;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:53:39;5,2;5,2;0;28,2;8,0;17,6;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;15,7;60,8;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;43,8;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:54:39;5,2;5,3;0;28,1;8,0;17,6;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;15,6;60,8;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;43,8;1;1;0;105;0;0;0;0,0;0;0;0;
15.03.2023;04:55:39;5,2;5,3;0;28,2;8,0;17,6;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;3276,6;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;43,8;1;1;0;105;0;0;0;0,0;0;0;0;
