Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
22.09.2025;06:49:51;12,2;12,4;0;31,7;8,0;21,4;8,0;0;0;0,0;8;44,1;44,1;55,0;0;16656;19,4;59,9;70,0;60,0;0;515,2;120,0;120,0;0,00;0,00;65;39;125,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,7;44,1;1;0;0;109;0;0;0;0,0;5827;0;0;0;
22.09.2025;06:50:51;12,2;12,3;0;35,4;8,0;21,4;8,0;0;0;0,0;8;44,2;44,2;55,0;1;16400;19,4;60,6;70,0;60,0;90;462,9;505,7;720,0;7,67;80,00;54;44;127,3;127,6;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;35,4;44,2;1;0;0;109;0;0;0;0,0;5827;0;0;0;
22.09.2025;06:51:51;12,2;12,3;0;35,6;8,0;21,4;8,0;0;0;0,0;8;44,3;44,3;55,0;1;16400;19,5;58,6;70,0;60,0;100;422,8;522,6;740,0;11,42;80,00;57;46;131,8;132,4;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,6;44,3;1;1;0;109;0;0;0;0,0;5827;0;0;0;
22.09.2025;06:52:51;12,2;12,3;0;34,6;8,0;21,4;8,0;0;0;0,0;8;44,6;44,6;55,0;0;16656;19,4;57,9;70,0;60,0;100;405,8;538,5;740,0;12,00;80,00;57;47;135,7;135,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,5;44,6;1;1;0;108;0;0;0;0,0;5827;0;0;0;
22.09.2025;06:53:51;12,2;12,3;0;32,7;8,0;21,4;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;19,5;58,0;70,0;60,0;94;405,3;553,5;730,0;12,00;80,00;56;48;137,9;137,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;32,7;44,8;1;1;0;108;0;0;0;0,0;5827;0;0;0;
22.09.2025;06:54:51;12,2;12,3;0;32,5;8,0;21,4;8,0;0;0;0,0;8;44,9;44,9;55,0;0;16656;19,3;59,8;70,0;60,0;94;415,3;566,2;730,0;11,69;80,00;56;48;136,0;136,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;32,5;44,9;1;1;0;108;0;0;0;0,0;5827;0;0;0;
22.09.2025;06:55:51;12,2;12,3;0;36,4;8,0;21,4;8,0;0;0;0,0;8;45,1;45,1;55,0;1;16400;19,4;60,7;70,0;60,0;90;430,3;577,6;720,0;11,00;80,00;54;47;135,3;135,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,4;45,1;1;1;0;108;0;0;0;0,0;5827;0;0;0;
22.09.2025;06:56:51;12,2;12,4;0;36,6;8,0;21,4;8,0;0;0;0,0;8;45,3;45,3;55,0;1;16400;19,3;59,7;70,0;60,0;100;445,9;589,0;740,0;12,00;80,00;57;48;134,9;135,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,6;45,3;1;1;0;108;0;0;0;0,0;5827;0;0;0;
22.09.2025;06:57:51;12,2;12,3;0;36,4;8,0;21,4;8,0;0;0;0,0;8;45,6;45,6;55,0;1;16400;19,5;59,4;70,0;60,0;100;452,0;600,1;740,0;12,00;80,00;57;48;136,8;137,5;6000;0;4;16;1;0;0;0;0;0;1;0;0;0;0;36,4;45,6;1;1;0;108;0;0;0;0,0;5827;0;0;0;
22.09.2025;06:58:51;12,2;12,3;0;36,3;8,0;21,4;8,0;0;0;0,0;8;46,1;46,1;55,0;1;16400;19,2;59,4;70,0;60,0;100;455,7;610,5;740,0;12,00;80,00;57;49;138,9;138,3;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;36,3;46,1;1;1;0;108;0;0;0;0,0;5827;0;0;0;
22.09.2025;06:59:51;12,2;12,3;0;36,1;8,0;21,4;8,0;0;0;0,0;8;46,4;46,4;55,0;1;16400;19,4;59,7;70,0;60,0;100;471,4;620,0;740,0;12,00;80,00;57;49;137,0;138,7;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;36,1;46,4;1;1;0;108;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:00:51;12,2;12,3;0;36,0;8,0;21,4;8,0;0;0;0,0;8;46,9;46,9;55,0;1;16400;19,2;60,0;70,0;60,0;100;484,8;628,9;740,0;12,00;80,00;57;49;139,9;138,6;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;36,0;46,9;1;1;0;107;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:01:51;12,2;12,4;0;35,9;8,0;21,4;8,0;0;0;0,0;8;47,4;47,4;55,0;1;16400;19,7;60,4;70,0;60,0;100;494,4;637,1;740,0;11,99;80,00;57;49;138,2;138,8;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;35,9;47,4;1;1;0;107;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:02:51;12,2;12,3;0;35,8;8,0;21,3;8,0;0;0;0,0;8;47,9;47,9;55,0;1;16400;19,5;60,8;70,0;60,0;100;506,2;644,7;740,0;12,00;80,00;57;49;138,5;138,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,8;47,9;1;1;0;107;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:03:51;12,2;12,4;0;35,7;8,0;21,3;8,0;0;0;0,0;8;48,4;48,4;55,0;1;16400;19,3;61,3;70,0;60,0;100;516,6;651,4;740,0;12,00;80,00;57;49;136,7;138,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,7;48,4;1;1;0;107;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:04:51;12,2;12,4;0;35,6;8,0;21,3;8,0;0;0;0,0;8;48,9;48,9;55,0;1;16400;19,3;61,7;70,0;60,0;100;512,2;657,9;740,0;12,00;80,00;57;49;138,8;138,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,6;48,9;1;1;0;107;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:05:51;12,2;12,4;0;35,5;8,0;21,4;8,0;0;0;0,0;8;49,4;49,4;55,0;1;16400;19,5;62,1;70,0;60,0;94;499,2;663,8;730,0;12,00;80,00;56;49;138,2;138,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,5;49,4;1;1;0;107;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:06:51;12,2;12,4;0;35,3;8,0;21,3;8,0;0;0;0,0;8;49,9;49,9;55,0;1;16400;19,4;62,4;70,0;60,0;94;483,2;668,7;730,0;12,00;80,00;56;48;137,1;137,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,3;49,9;1;1;0;107;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:07:51;12,3;12,4;0;35,2;8,0;21,4;8,0;0;0;0,0;8;50,4;50,4;55,0;1;16400;19,4;62,7;70,0;60,0;94;492,0;673,2;730,0;12,00;80,00;56;48;135,1;136,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,2;50,4;1;1;0;106;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:08:51;12,3;12,4;0;35,1;8,0;21,4;8,0;0;0;0,0;8;50,8;50,8;55,0;1;16400;19,5;63,1;70,0;60,0;94;507,8;677,6;730,0;12,00;80,00;56;48;136,4;136,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,1;50,8;1;1;0;106;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:09:51;12,3;12,4;0;35,0;8,0;21,4;8,0;0;0;0,0;8;51,3;51,3;55,0;1;16400;19,3;63,6;70,0;60,0;94;511,9;681,4;730,0;12,00;80,00;56;48;136,7;136,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,0;51,3;1;1;0;106;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:10:51;12,3;12,4;0;34,9;8,0;21,3;8,0;0;0;0,0;8;51,8;51,8;55,0;1;16400;19,4;64,0;70,0;60,0;90;512,2;685,0;720,0;11,00;80,00;54;48;136,2;135,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,9;51,8;1;1;0;106;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:11:51;12,3;12,4;0;34,8;8,0;21,3;8,0;0;0;0,0;8;52,3;52,3;55,0;1;16400;19,3;64,4;70,0;60,0;90;515,3;687,5;720,0;11,00;80,00;54;47;135,1;134,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,8;52,3;1;1;0;106;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:12:51;12,3;12,4;0;34,7;8,0;21,2;8,0;0;0;0,0;8;52,8;52,8;55,0;1;16400;19,5;64,8;70,0;60,0;90;510,7;689,9;720,0;11,00;80,00;54;47;135,0;134,4;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;34,7;52,8;1;1;0;106;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:13:51;12,3;12,4;0;34,6;8,0;21,2;8,0;0;0;0,0;8;53,2;53,2;55,0;1;16400;19,3;65,2;70,0;60,0;86;507,0;691,6;710,0;11,00;80,00;53;48;132,9;133,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,6;53,2;1;1;0;106;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:14:51;12,3;12,5;0;34,6;8,0;21,2;8,0;0;0;0,0;8;53,8;53,8;55,0;1;16400;19,4;65,6;70,0;60,0;86;506,4;693,0;710,0;11,00;80,00;53;47;131,7;131,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,6;53,8;1;1;0;106;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:15:51;12,3;12,4;0;34,5;8,0;21,2;8,0;0;0;0,0;8;54,2;54,2;55,0;1;16400;19,4;66,0;70,0;60,0;86;511,9;694,1;710,0;11,00;80,00;53;48;132,6;131,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,5;54,2;1;1;0;106;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:16:51;12,3;12,5;0;34,4;8,0;21,2;8,0;0;0;0,0;8;54,7;54,7;55,0;1;16400;19,3;66,6;70,0;60,0;86;534,1;695,3;710,0;11,00;80,00;53;47;131,1;131,1;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;34,4;54,7;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:17:51;12,3;12,4;0;34,4;8,0;21,3;8,0;0;0;0,0;8;55,2;55,2;50,0;1;8336;19,2;67,1;8,0;60,0;0;535,5;8,0;8,0;0,00;0,00;53;47;133,4;131,0;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,4;55,2;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:18:51;12,3;12,5;0;34,3;8,0;21,4;8,0;0;0;0,0;8;55,7;55,7;50,0;1;8336;19,3;67,5;8,0;60,0;0;500,0;8,0;8,0;0,00;0,00;49;49;131,6;131,0;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,3;55,7;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:19:51;12,3;12,5;0;34,1;8,0;21,4;8,0;0;0;0,0;8;56,2;56,2;50,0;1;8336;19,3;67,6;8,0;60,0;0;451,4;8,0;8,0;0,00;0,00;46;48;131,3;131,0;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,1;56,2;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:20:51;12,3;12,5;0;34,0;8,0;21,4;8,0;0;0;0,0;8;56,6;56,6;50,0;1;8336;19,5;67,6;8,0;60,0;0;407,9;8,0;8,0;0,00;0,00;42;48;131,0;131,0;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,0;56,6;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:21:51;12,3;12,5;0;33,9;8,0;21,4;8,0;0;0;0,0;8;57,0;57,0;50,0;1;8336;19,2;67,6;8,0;60,0;0;372,2;8,0;8,0;0,00;0,00;39;48;131,2;131,0;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,9;57,0;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:22:51;12,3;12,5;0;33,8;8,0;21,3;8,0;0;0;0,0;8;57,5;57,5;50,0;1;8336;19,8;67,5;8,0;60,0;0;341,4;8,0;8,0;0,00;0,00;35;53;132,1;131,0;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,8;57,5;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:23:51;12,3;12,4;0;33,6;8,0;21,3;8,0;0;0;0,0;8;57,9;57,9;50,0;1;8336;19,4;67,4;8,0;60,0;0;313,6;8,0;8,0;0,00;0,00;32;54;130,7;131,0;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,6;57,9;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:24:51;12,3;12,5;0;33,5;8,0;21,3;8,0;0;0;0,0;8;58,3;58,3;50,0;1;8336;19,4;67,3;8,0;60,0;0;289,4;8,0;8,0;0,00;0,00;0;25;59,5;131,0;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,5;58,3;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:25:51;12,3;12,5;0;33,4;8,0;21,3;8,0;0;0;0,0;8;58,7;58,7;50,0;1;8336;19,4;67,2;8,0;60,0;0;269,7;8,0;8,0;0,00;0,00;0;20;53,5;131,0;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,4;58,7;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:26:51;12,3;12,4;0;33,2;8,0;21,3;8,0;0;0;0,0;8;58,9;58,9;50,0;1;8336;19,3;67,0;8,0;60,0;0;252,7;8,0;8,0;0,00;0,00;0;19;52,9;131,0;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,2;58,9;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:27:51;12,3;12,5;0;31,9;8,0;21,3;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;19,4;66,7;8,0;60,0;0;238,6;8,0;8,0;0,00;0,00;0;18;52,4;131,0;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;31,9;59,3;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:28:51;12,3;12,4;0;31,2;8,0;21,3;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;19,2;66,6;8,0;60,0;0;226,1;8,0;8,0;0,00;0,00;0;18;52,6;131,0;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;31,2;59,5;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:29:51;12,3;12,5;0;31,1;8,0;21,2;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;19,2;67,0;8,0;60,0;0;215,7;8,0;8,0;0,00;0,00;0;18;52,6;131,0;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;31,1;59,6;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:30:51;12,3;12,4;0;31,0;8,0;21,2;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;19,4;67,4;8,0;60,0;0;206,3;8,0;8,0;0,00;0,00;0;18;52,7;131,0;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;31,0;59,6;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:31:51;12,3;12,4;0;31,0;8,0;21,2;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;19,2;67,8;8,0;60,0;0;198,1;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;59,6;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:32:51;12,3;12,4;0;30,9;8,0;21,2;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;19,3;68,1;8,0;60,0;0;191,6;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;59,6;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:33:51;12,3;12,4;0;30,9;8,0;21,2;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;19,4;68,3;8,0;60,0;0;185,7;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;59,7;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:34:51;12,3;12,4;0;30,8;8,0;21,2;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;19,3;68,4;8,0;60,0;0;180,4;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;59,6;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:35:51;12,3;12,4;0;30,8;8,0;21,2;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;19,3;68,6;8,0;60,0;0;175,5;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;59,7;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:36:51;12,3;12,4;0;30,7;8,0;21,2;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;19,2;68,7;8,0;60,0;0;171,2;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;59,7;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:37:51;12,3;12,4;0;30,7;8,0;21,2;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;19,2;68,9;8,0;60,0;0;167,0;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;59,7;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:38:51;12,3;12,4;0;30,6;8,0;21,2;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;19,3;69,0;8,0;60,0;0;163,3;8,0;8,0;0,00;0,00;0;0;48,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;59,7;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:39:51;12,3;12,4;0;30,6;8,0;21,2;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;19,3;69,1;8,0;60,0;0;159,8;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;59,7;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:40:51;12,3;12,4;0;30,6;8,0;21,2;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;19,2;69,2;8,0;60,0;0;156,4;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;59,7;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:41:51;12,3;12,4;0;30,5;8,0;21,2;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;19,2;69,2;8,0;60,0;0;153,8;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;59,7;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:42:51;12,3;12,3;0;30,5;8,0;21,2;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;19,2;69,4;8,0;60,0;0;150,7;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;59,6;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:43:51;12,3;12,3;0;30,5;8,0;21,2;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;19,5;69,5;8,0;60,0;0;148,1;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;59,7;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:44:51;12,3;12,4;0;30,5;8,0;21,2;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;19,2;69,6;8,0;60,0;0;145,8;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;59,7;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:45:51;12,3;12,4;0;30,5;8,0;21,2;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;19,7;69,7;8,0;60,0;0;143,6;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;59,7;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:46:51;12,3;12,3;0;30,4;8,0;21,2;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;19,2;69,7;8,0;60,0;0;141,4;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;59,7;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:47:51;12,3;12,3;0;30,4;8,0;21,2;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;19,6;69,7;8,0;60,0;0;139,4;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;59,6;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:48:51;12,3;12,3;0;30,4;8,0;21,2;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;19,3;69,7;8,0;60,0;0;137,4;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;59,6;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:49:51;12,3;12,3;0;30,3;8,0;21,2;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;19,4;69,8;8,0;60,0;0;135,6;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;59,6;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:50:51;12,3;12,3;0;30,3;8,0;21,2;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;19,4;69,8;8,0;60,0;0;133,9;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;59,5;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:51:51;12,3;12,3;0;30,3;8,0;21,2;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;19,2;69,8;8,0;60,0;0;132,2;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;59,5;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:52:51;12,3;12,3;0;30,3;8,0;21,2;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;19,2;69,8;8,0;60,0;0;130,4;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;59,5;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:53:51;12,3;12,3;0;30,3;8,0;21,2;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;19,2;69,8;8,0;60,0;0;128,9;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;59,5;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:54:51;12,3;12,3;0;30,3;8,0;21,2;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;19,2;69,8;8,0;60,0;0;127,5;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;59,4;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:55:51;12,3;12,3;0;30,2;8,0;21,2;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;19,2;69,8;8,0;60,0;0;125,8;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;59,4;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:56:51;12,3;12,2;0;30,2;8,0;21,2;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;19,2;69,8;8,0;60,0;0;124,5;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;59,4;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:57:51;12,3;12,3;0;30,2;8,0;21,2;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;19,1;69,8;8,0;60,0;0;123,2;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;59,3;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:58:51;12,3;12,3;0;30,2;8,0;21,2;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;19,2;69,9;8,0;60,0;0;121,9;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;59,3;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;07:59:51;12,3;12,2;0;30,2;8,0;21,2;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;19,3;69,8;8,0;60,0;0;120,5;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;59,3;1;1;0;105;0;0;0;0,0;5827;0;0;0;
22.09.2025;08:00:51;12,3;12,3;0;30,1;8,0;21,2;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;19,2;69,8;8,0;60,0;0;119,4;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;59,3;1;1;0;105;0;0;0;0,0;5827;0;0;0;
