Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
25.02.2024;05:20:46;8,0;8,1;0;52,4;56,1;15,9;19,0;100;-1;0,0;2097184;49,6;49,6;25,0;0;8200;13,9;62,1;70,0;60,0;78;466,4;599,8;690,0;13,97;80,00;51;44;116,2;118,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;52,4;49,6;1;1;0;102;0;0;0;0,0;2998;0;0;0;
25.02.2024;05:21:46;8,0;8,0;0;47,3;56,1;15,9;19,0;100;-1;0,0;2097184;49,6;49,6;25,0;0;8200;13,8;59,2;70,0;60,0;94;497,5;608,6;735,0;16,87;80,00;56;48;125,2;127,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,3;49,6;1;1;0;102;0;0;0;0,0;2998;0;0;0;
25.02.2024;05:22:46;8,0;8,0;0;44,6;56,1;15,9;19,0;0;-1;0,0;2105376;49,6;49,6;25,0;0;8200;14,0;57,2;70,0;60,0;100;557,4;619,1;750,0;16,61;80,00;77;48;136,0;136,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;44,6;49,6;1;1;0;102;0;0;0;0,0;2998;0;0;0;
25.02.2024;05:23:46;8,0;8,0;0;44,0;56,1;15,9;19,0;0;-1;0,0;2105376;49,5;49,5;25,0;0;8200;14,0;57,4;70,0;60,0;100;610,4;628,7;750,0;15,41;80,00;77;52;140,8;141,7;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;44,0;49,5;1;1;0;102;0;0;0;0,0;2998;0;0;0;
25.02.2024;05:24:46;8,0;8,0;0;43,7;56,1;15,9;19,0;0;-1;0,0;2105376;49,5;49,5;25,0;0;8200;14,0;59,5;70,0;60,0;90;643,5;636,7;720,0;13,48;80,00;54;55;140,6;140,4;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;43,7;49,5;1;1;0;102;0;0;0;0,0;2998;0;0;0;
25.02.2024;05:25:46;8,0;8,0;0;34,7;56,1;15,9;19,0;100;-1;0,0;2097184;49,5;49,5;25,0;0;8200;14,1;62,1;70,0;60,0;82;659,2;642,3;700,0;11,88;80,00;52;53;135,2;135,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;34,7;49,5;1;1;0;101;0;0;0;0,0;2998;0;0;0;
25.02.2024;05:26:46;8,0;8,0;0;32,7;56,1;15,9;19,0;100;1;0,0;2097184;49,5;49,5;25,0;0;8200;14,0;65,0;70,0;60,0;70;644,0;645,7;670,0;11,55;80,00;48;52;130,6;130,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;32,7;49,5;1;1;0;101;0;0;0;0,0;2998;0;0;0;
25.02.2024;05:27:46;8,0;8,0;0;32,0;55,6;16,0;19,0;100;1;0,0;2097184;49,4;49,4;25,0;0;8200;14,0;67,9;70,0;60,0;62;638,2;646,3;640,0;11,82;80,00;44;48;124,5;122,8;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;32,0;49,4;1;1;0;101;0;0;0;0,0;2998;0;0;0;
25.02.2024;05:28:46;8,0;8,0;0;38,4;55,6;16,0;19,0;100;1;0,0;2097184;49,5;49,5;25,0;0;8200;14,0;70,8;70,0;60,0;50;629,0;645,0;620,0;11,69;80,00;41;46;116,9;116,2;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;38,4;49,5;1;1;0;101;0;0;0;0,0;2998;0;0;0;
25.02.2024;05:29:46;8,0;8,0;0;55,6;55,6;16,0;19,0;100;1;0,0;2097184;49,4;49,4;25,0;0;8200;14,0;71,8;70,0;60,0;46;621,3;642,0;610,0;11,70;80,00;40;42;110,6;109,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,6;49,4;1;1;0;101;0;0;0;0,0;2998;0;0;0;
25.02.2024;05:30:46;8,0;8,0;0;54,2;55,6;16,0;19,0;100;1;0,0;2097184;49,4;49,4;25,0;0;8200;14,1;66,7;70,0;60,0;66;615,5;640,9;650,0;12,30;80,00;45;41;109,3;110,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,2;49,4;1;1;0;101;0;0;0;0,0;2998;0;0;0;
25.02.2024;05:31:46;8,0;8,0;0;54,6;55,6;16,0;19,0;100;1;0,0;2097184;49,3;49,3;25,0;0;8200;14,0;61,8;70,0;60,0;90;632,1;644,4;720,0;14,04;80,00;54;44;118,1;118,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,6;49,3;1;1;0;101;0;0;0;0,0;2998;0;0;0;
25.02.2024;05:32:46;8,0;8,0;0;53,9;55,6;16,0;19,0;100;-1;0,0;2097184;49,3;49,3;25,0;0;8200;14,2;59,0;70,0;60,0;100;639,4;651,3;750,0;15,21;80,00;77;48;129,2;130,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;53,9;49,3;1;1;0;101;0;0;0;0,0;2998;0;0;0;
25.02.2024;05:33:46;8,0;8,0;0;51,2;55,6;16,0;19,0;0;-1;0,0;2105376;49,3;49,3;25,0;0;8200;14,4;57,6;70,0;60,0;100;671,5;658,5;750,0;14,20;80,00;71;51;138,3;138,8;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;51,2;49,3;1;1;0;100;0;0;0;0,0;2998;0;0;0;
25.02.2024;05:34:46;8,0;8,0;0;50,5;55,1;16,1;19,0;0;-1;0,0;2105376;49,3;49,3;25,0;0;8200;14,1;58,3;70,0;60,0;94;690,8;665,2;735,0;12,90;80,00;56;55;139,5;141,7;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;50,5;49,3;1;1;0;100;0;0;0;0,0;2998;0;0;0;
25.02.2024;05:35:46;8,0;8,0;0;41,1;55,1;16,1;19,0;100;-1;0,0;2097184;49,2;49,2;25,0;0;8200;14,0;61,1;70,0;60,0;86;674,9;669,1;710,0;11,92;80,00;52;55;136,6;137,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;41,1;49,2;1;1;0;100;0;0;0;0,0;2998;0;0;0;
25.02.2024;05:36:46;8,0;8,0;0;38,5;55,1;16,1;19,0;100;1;0,0;2097184;49,2;49,2;25,0;0;8200;14,1;64,1;70,0;60,0;74;661,2;671,3;680,0;11,57;80,00;49;53;133,1;132,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;38,5;49,2;1;1;0;100;0;0;0;0,0;2998;0;0;0;
25.02.2024;05:37:46;8,0;8,0;0;37,6;55,1;16,1;19,0;100;1;0,0;2097184;49,2;49,2;25,0;0;8200;14,0;67,1;70,0;60,0;62;649,4;670,8;640,0;12,26;80,00;44;50;127,1;125,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;37,6;49,2;1;1;0;100;0;0;0;0,0;2998;0;0;0;
25.02.2024;05:38:46;8,0;8,0;0;47,9;55,1;16,1;19,0;100;1;0,0;2097184;49,2;49,2;25,0;0;8200;14,1;70,1;70,0;60,0;50;634,4;668,0;620,0;11,70;80,00;41;46;119,9;117,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,9;49,2;1;1;0;100;0;0;0;0,0;2998;0;0;0;
25.02.2024;05:39:46;8,0;8,0;0;54,4;55,6;16,0;19,0;100;1;0,0;2097184;49,1;49,1;25,0;0;8200;14,1;69,1;70,0;60,0;54;620,3;664,6;630,0;11,70;80,00;43;44;113,9;113,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,4;49,1;1;1;0;100;0;0;0;0,0;2999;0;0;0;
25.02.2024;05:40:46;8,0;8,0;0;54,7;55,6;16,0;19,0;100;1;0,0;2097184;49,1;49,1;25,0;0;8200;14,2;64,7;70,0;60,0;74;622,9;663,6;680,0;12,65;80,00;49;45;114,5;115,2;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;54,7;49,1;1;1;0;99;0;0;0;0,0;2999;0;0;0;
25.02.2024;05:41:46;8,0;8,1;0;54,4;55,1;16,1;19,0;100;1;0,0;2097184;49,1;49,1;25,0;0;8200;14,3;61,4;70,0;60,0;90;648,0;666,7;720,0;14,19;80,00;54;47;121,7;123,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,4;49,1;1;1;0;99;0;0;0;0,0;2999;0;0;0;
25.02.2024;05:42:46;8,0;8,1;0;53,8;55,6;16,0;19,0;100;-1;0,0;2097184;49,1;49,1;25,0;0;8200;14,1;60,0;70,0;60,0;100;674,4;671,9;750,0;14,42;80,00;77;48;131,4;132,7;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;53,8;49,1;1;1;0;99;0;0;0;0,0;2999;0;0;0;
25.02.2024;05:43:46;8,0;8,1;0;51,3;55,6;16,0;19,0;100;-1;0,0;2097184;49,0;49,0;25,0;0;8200;14,2;59,3;70,0;60,0;100;688,0;677,6;750,0;14,06;80,00;77;52;138,3;139,6;6000;0;4;16;1;0;0;0;0;1;1;0;0;0;0;51,3;49,0;1;1;0;99;0;0;0;0,0;2999;0;0;0;
25.02.2024;05:44:46;8,0;8,0;0;49,2;55,1;16,1;19,0;100;-1;0,0;2097184;49,0;49,0;25,0;0;8200;14,3;59,4;70,0;60,0;100;696,6;683,0;750,0;13,80;80,00;77;54;141,9;143,0;6000;0;4;16;0;0;0;0;0;1;1;0;1;0;0;49,2;49,0;1;1;0;99;0;0;0;0,0;2999;0;0;0;
25.02.2024;05:45:46;8,0;8,0;0;47,5;55,1;16,1;19,0;100;-1;0,0;2097184;49,0;49,0;25,0;0;8200;14,1;60,3;70,0;60,0;94;697,4;687,6;735,0;13,26;80,00;56;57;142,8;143,3;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;47,5;49,0;1;1;0;99;0;0;0;0,0;2999;0;0;0;
25.02.2024;05:46:46;8,0;8,1;0;48,0;55,1;16,1;19,0;100;1;0,0;2097184;48,9;48,9;25,0;0;8200;14,2;61,5;70,0;60,0;90;676,5;690,6;720,0;13,74;80,00;54;56;140,2;139,6;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;48,0;48,9;1;1;0;99;0;0;0;0,0;2999;0;0;0;
25.02.2024;05:47:46;8,0;8,1;0;50,5;55,1;16,1;19,0;100;1;0,0;2097184;48,9;48,9;25,0;0;8200;14,1;62,4;70,0;60,0;90;667,3;693,1;720,0;14,54;80,00;54;55;137,2;137,2;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;50,5;48,9;1;1;0;98;0;0;0;0,0;2999;0;0;0;
25.02.2024;05:48:46;8,0;8,1;0;52,9;54,6;16,2;19,0;100;1;0,0;2097184;48,9;48,9;25,0;0;8200;14,3;62,4;70,0;60,0;90;663,4;695,0;720,0;15,15;80,00;54;53;136,5;135,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;52,9;48,9;1;1;0;98;0;0;0;0,0;2999;0;0;0;
25.02.2024;05:49:46;8,0;8,0;0;54,1;54,6;16,2;19,0;100;1;0,0;2097184;48,8;48,8;25,0;0;8200;14,3;61,8;70,0;60,0;100;677,7;697,7;750,0;16,11;80,00;66;52;139,0;137,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,2;48,8;1;1;0;98;0;0;0;0,0;2999;0;0;0;
25.02.2024;05:50:46;8,0;8,1;0;54,5;54,6;16,2;19,0;100;0;0,0;2097184;48,8;48,8;25,0;0;8200;14,1;61,3;70,0;60,0;100;708,8;701,6;750,0;15,08;80,00;77;53;141,5;142,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,5;48,8;1;1;0;98;0;0;0;0,0;2999;0;0;0;
25.02.2024;05:51:46;8,0;8,1;0;54,7;54,6;16,2;19,0;100;0;0,0;2097184;48,8;48,8;25,0;0;8200;14,2;61,2;70,0;60,0;100;722,5;705,1;750,0;14,57;80,00;77;55;143,6;144,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,7;48,8;1;1;0;98;0;0;0;0,0;2999;0;0;0;
25.02.2024;05:52:46;8,0;8,1;0;54,9;54,6;16,2;19,0;100;0;0,0;2097184;48,7;48,7;25,0;0;8200;14,1;61,3;70,0;60,0;100;719,8;708,5;750,0;14,56;80,00;77;55;145,0;145,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,9;48,7;1;1;0;98;0;0;0;0,0;2999;0;0;0;
25.02.2024;05:53:46;8,0;8,1;0;55,2;54,6;16,2;19,0;100;0;0,0;2097184;48,7;48,7;25,0;0;8200;14,3;61,5;70,0;60,0;100;725,4;711,5;750,0;14,27;80,00;77;56;145,0;145,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;55,2;48,6;1;1;0;97;0;0;0;0,0;2999;0;0;0;
25.02.2024;05:54:46;8,0;8,1;0;55,4;54,6;16,2;19,0;100;0;0,0;2097184;48,6;48,6;25,0;0;8200;14,2;61,7;70,0;60,0;100;701,3;714,4;750,0;15,32;80,00;77;56;145,3;145,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;55,4;48,6;1;1;0;97;0;0;0;0,0;2999;0;0;0;
25.02.2024;05:55:46;8,0;8,0;0;55,5;55,1;16,1;19,0;100;0;0,0;2097184;48,6;48,6;25,0;0;8200;14,2;61,7;70,0;60,0;100;696,7;717,0;750,0;15,85;80,00;77;56;145,2;145,9;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;55,5;48,6;1;1;0;97;0;0;0;0,0;2999;0;0;0;
25.02.2024;05:56:46;8,0;8,0;0;55,3;54,6;16,2;19,0;100;-1;0,0;2097184;48,6;48,6;25,0;0;8200;14,6;61,8;70,0;60,0;100;700,5;719,4;750,0;16,14;80,00;77;57;145,8;146,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;55,3;48,6;1;1;0;97;0;0;0;0,0;2999;0;0;0;
25.02.2024;05:57:46;8,0;8,1;0;55,6;54,6;16,2;19,0;100;0;0,0;2097184;48,6;48,6;25,0;0;8200;14,1;62,1;70,0;60,0;94;719,1;721,1;735,0;15,08;80,00;56;58;144,0;143,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;55,6;48,6;1;1;0;97;0;0;0;0,0;2999;0;0;0;
25.02.2024;05:58:46;8,0;8,0;0;54,8;54,6;16,2;19,0;100;-1;0,0;2097184;48,4;48,4;25,0;0;8200;14,3;62,7;70,0;60,0;94;719,5;722,1;735,0;15,10;80,00;56;57;142,0;141,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,8;48,4;1;1;0;97;0;0;0;0,0;2999;0;0;0;
25.02.2024;05:59:46;8,0;8,1;0;55,2;54,6;16,2;19,0;100;0;0,0;2097184;48,5;48,5;25,0;0;8200;14,2;63,4;70,0;60,0;90;727,9;722,3;720,0;14,29;80,00;54;55;139,0;138,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;55,2;48,5;1;1;0;96;0;0;0;0,0;2999;0;0;0;
25.02.2024;06:00:46;8,0;8,1;0;55,5;54,6;16,2;19,0;100;0;0,0;2097184;48,4;48,4;25,0;0;8200;14,2;64,0;70,0;60,0;86;728,1;722,2;710,0;13,26;80,00;53;54;136,4;135,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;55,6;48,4;1;1;0;96;0;0;0;0,0;2999;0;0;0;
25.02.2024;06:01:46;8,0;8,1;0;50,1;54,6;16,2;19,0;100;1;0,0;32;48,4;48,4;55,0;1;16400;14,2;63,9;70,0;60,0;94;740,4;721,4;735,0;14,08;80,00;54;52;134,0;133,8;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;50,1;48,4;1;1;0;96;0;0;0;0,0;2999;0;0;0;
25.02.2024;06:02:46;8,0;8,1;0;54,4;55,1;16,1;19,0;100;0;0,0;32;48,5;48,5;55,0;1;16400;14,3;63,1;70,0;60,0;94;724,7;722,4;735,0;14,66;80,00;56;54;136,0;136,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,4;48,5;1;1;0;96;0;0;0;0,0;2999;0;0;0;
25.02.2024;06:03:46;8,0;8,1;0;55,1;54,6;16,2;19,0;100;0;0,0;32;48,8;48,8;55,0;1;16400;14,3;63,2;70,0;60,0;94;726,0;723,4;735,0;14,64;80,00;56;55;137,3;137,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;55,1;48,8;1;1;0;96;0;0;0;0,0;2999;0;0;0;
25.02.2024;06:04:46;8,0;8,1;0;55,6;54,6;16,2;19,0;100;0;0,0;32;49,2;49,2;55,0;1;16400;14,3;63,9;70,0;60,0;94;731,4;724,2;735,0;14,45;80,00;56;55;137,7;138,5;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;55,6;49,2;1;1;0;96;0;0;0;0,0;2999;0;0;0;
25.02.2024;06:05:46;8,0;8,1;0;56,3;55,1;16,1;19,0;100;-1;0,0;32;49,8;49,8;55,0;1;16400;14,1;64,9;70,0;60,0;90;725,3;723,9;720,0;14,17;80,00;54;54;136,3;136,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;56,3;49,8;1;1;0;96;0;0;0;0,0;2999;0;0;0;
25.02.2024;06:06:46;8,0;8,1;0;53,5;55,1;16,1;19,0;100;-1;0,0;32;50,2;50,2;55,0;1;16400;14,3;65,8;70,0;60,0;86;731,0;723,0;710,0;12,89;80,00;53;52;134,0;133,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;53,5;50,2;1;1;0;95;0;0;0;0,0;2999;0;0;0;
25.02.2024;06:07:46;8,0;8,1;0;53,9;54,6;16,2;19,0;100;1;0,0;32;50,7;50,7;55,0;1;16400;14,1;66,7;70,0;60,0;82;730,0;721,4;700,0;12,74;80,00;52;54;131,8;131,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,9;50,7;1;1;0;95;0;0;0;0,0;2999;0;0;0;
25.02.2024;06:08:46;8,0;8,1;0;56,7;55,1;16,1;19,0;100;-1;0,0;32;51,3;51,3;55,0;1;16400;14,2;67,4;70,0;60,0;78;718,5;719,4;690,0;12,61;80,00;51;52;129,5;128,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;56,7;51,3;1;1;0;95;0;0;0;0,0;2999;0;0;0;
25.02.2024;06:09:46;8,0;8,1;0;52,0;55,1;16,1;19,0;100;-1;0,0;32;51,8;51,8;55,0;1;16400;14,2;68,2;70,0;60,0;74;702,8;716,9;680,0;12,70;80,00;49;51;127,4;126,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,0;51,8;1;1;0;95;0;0;0;0,0;2999;0;0;0;
25.02.2024;06:10:46;8,0;8,2;0;55,0;54,6;16,2;19,0;100;1;0,0;32;52,3;52,3;55,0;1;16400;14,1;68,7;70,0;60,0;74;704,2;714,2;680,0;12,76;80,00;49;50;124,7;124,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,0;52,3;1;1;0;95;0;0;0;0,0;2999;0;0;0;
25.02.2024;06:11:46;8,0;8,2;0;56,4;55,1;16,1;19,0;100;-1;0,0;32;52,9;52,9;55,0;1;16400;14,3;69,3;70,0;60,0;70;702,7;711,2;670,0;12,71;80,00;48;49;124,1;123,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;56,4;52,9;1;1;0;95;0;0;0;0,0;2999;0;0;0;
25.02.2024;06:12:46;8,0;8,2;0;52,5;55,1;16,1;19,0;100;-1;0,0;32;53,4;53,4;55,0;1;16400;14,3;70,0;70,0;60,0;66;715,9;708,1;650,0;12,06;80,00;45;48;121,2;121,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,5;53,4;1;1;0;95;0;0;0;0,0;2999;0;0;0;
25.02.2024;06:13:46;8,0;8,2;0;57,2;54,6;16,2;19,0;100;1;0,0;32;53,9;53,9;55,0;1;16400;14,2;70,6;70,0;60,0;62;723,1;703,1;640,0;11,34;80,00;44;47;116,1;117,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;57,2;53,9;1;1;0;94;0;0;0;0,0;2999;0;0;0;
25.02.2024;06:14:46;8,0;8,2;0;51,6;54,6;16,2;19,0;100;-1;0,0;32;54,5;54,5;55,0;1;16400;14,1;71,2;70,0;60,0;58;718,7;698,3;635,0;10,97;80,00;44;46;116,3;115,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;54,5;1;1;0;94;0;0;0;0,0;2999;0;0;0;
25.02.2024;06:15:46;8,0;8,2;0;54,3;54,6;16,2;19,0;100;1;0,0;32;55,0;55,0;50,0;1;8336;14,1;71,6;70,0;60,0;58;694,6;693,6;635,0;11,64;80,00;44;45;113,2;113,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,3;55,0;1;1;0;94;0;0;0;0,0;2999;0;0;0;
25.02.2024;06:16:46;8,0;8,2;0;55,4;54,6;16,2;19,0;100;-1;0,0;32;55,5;55,5;50,0;1;8336;14,2;72,0;70,0;60,0;54;676,2;689,2;630,0;11,69;80,00;43;44;112,5;112,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,4;55,5;1;1;0;94;0;0;0;0,0;2999;0;0;0;
25.02.2024;06:17:46;8,0;8,2;0;52,0;54,6;16,2;19,0;100;1;0,0;32;55,9;55,9;50,0;1;8336;14,2;72,4;70,0;60,0;54;709,9;684,8;630,0;10,09;80,00;43;44;111,8;111,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,0;55,9;1;1;0;94;0;0;0;0,0;2999;0;0;0;
25.02.2024;06:18:46;8,0;8,2;0;57,7;54,6;16,2;19,0;100;1;0,0;32;56,5;56,5;50,0;1;8336;14,3;72,8;70,0;60,0;54;703,3;680,8;630,0;9,82;80,00;43;44;111,6;111,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;57,7;56,5;1;1;0;94;0;0;0;0,0;2999;0;0;0;
25.02.2024;06:19:46;8,0;8,2;0;51,4;54,6;16,2;19,0;100;-1;0,0;32;57,0;57,0;50,0;1;8336;14,3;73,2;70,0;60,0;46;692,7;675,9;610,0;9,78;80,00;40;42;109,3;108,5;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;51,4;57,0;1;1;0;94;0;0;0;0,0;2999;0;0;0;
25.02.2024;06:20:46;8,0;8,2;0;54,8;54,6;16,2;19,0;100;1;0,0;32;57,5;57,5;50,0;1;8336;14,2;73,5;70,0;60,0;46;672,8;671,0;610,0;10,27;80,00;40;40;107,1;106,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,8;57,5;1;1;0;94;0;0;0;0,0;2999;0;0;0;
25.02.2024;06:21:46;8,0;8,2;0;54,3;54,6;16,2;19,0;100;-1;0,0;32;58,0;58,0;50,0;1;8336;14,3;73,7;70,0;60,0;46;658,6;666,4;610,0;10,66;80,00;40;40;105,9;105,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,3;58,0;1;1;0;94;0;0;0;0,0;2999;0;0;0;
25.02.2024;06:22:46;8,0;8,2;0;52,4;54,6;16,2;19,0;100;1;0,0;32;58,4;58,4;50,0;1;8336;14,2;73,7;70,0;60,0;46;665,8;662,3;610,0;10,21;80,00;40;39;105,4;105,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;52,4;58,4;1;1;0;93;0;0;0;0,0;2999;0;0;0;
25.02.2024;06:23:46;8,0;8,3;0;57,9;54,6;16,2;19,0;100;1;0,0;32;58,9;58,9;50,0;1;8336;14,2;74,1;70,0;60,0;42;691,2;658,3;600,0;8,77;80,00;39;39;105,5;104,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;1;0;0;57,9;58,9;1;1;0;93;0;0;0;0,0;2999;0;0;0;
25.02.2024;06:24:46;8,0;8,3;0;51,3;54,1;16,3;19,0;100;-1;0,0;32;59,3;59,3;50,0;1;8336;14,4;74,3;70,0;60,0;38;677,1;653,3;590,0;8,21;80,00;38;37;103,1;102,5;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;51,3;59,3;1;1;0;93;0;0;0;0,0;2999;0;0;0;
25.02.2024;06:25:46;8,0;8,3;0;55,4;54,1;16,3;19,0;100;1;0,0;32;59,6;59,6;50,0;0;8208;14,4;74,4;70,0;60,0;38;671,2;648,6;590,0;7,91;80,00;38;36;101,6;101,2;6000;0;4;268435472;1;0;0;0;0;1;1;0;1;0;0;55,4;59,6;1;1;0;93;0;0;0;0,0;2999;0;0;0;
25.02.2024;06:26:46;8,0;8,2;0;52,8;54,1;16,3;19,0;100;-1;0,0;32;59,9;59,9;50,0;0;8208;14,2;75,0;70,0;60,0;38;661,4;644,3;590,0;7,87;80,00;38;34;102,4;100,6;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;52,8;59,9;1;1;0;93;0;0;0;0,0;2999;0;0;0;
25.02.2024;06:27:46;8,0;8,3;0;54,5;54,1;16,3;19,0;100;1;0,0;32;60,1;60,1;50,0;0;8208;14,2;76,6;8,0;60,0;0;659,2;8,0;8,0;0,00;0,00;53;33;104,0;100,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,5;60,1;1;1;0;93;0;0;0;0,0;2999;0;0;0;
25.02.2024;06:28:46;8,1;8,3;0;55,0;53,9;16,3;19,0;100;-1;0,0;32;60,1;60,1;50,0;0;8208;14,3;77,7;8,0;60,0;0;622,2;8,0;8,0;0,00;0,00;50;33;100,6;100,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;55,0;60,1;1;1;0;93;0;0;0;0,0;2999;0;0;0;
25.02.2024;06:29:46;8,1;8,3;0;55,4;54,4;16,2;19,0;100;-1;0,0;32;60,2;60,2;50,0;0;8208;14,3;77,8;8,0;60,0;0;561,0;8,0;8,0;0,00;0,00;46;33;100,1;100,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;55,4;60,2;1;1;0;93;0;0;0;0,0;2999;0;0;0;
25.02.2024;06:30:46;8,1;8,3;0;54,6;54,4;16,2;19,0;100;-1;0,0;32;60,2;60,2;50,0;0;8208;14,2;77,0;8,0;60,0;0;505,3;8,0;8,0;0,00;0,00;43;33;100,7;100,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,6;60,2;1;1;0;93;0;0;0;0,0;2999;0;0;0;
