Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
24.02.2024;04:37:46;6,9;7,2;0;29,7;8,0;16,2;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;14,2;67,2;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;43,0;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;04:38:46;6,9;7,3;0;29,7;8,0;16,2;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;14,3;67,2;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;43,0;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;04:39:46;6,9;7,2;0;29,7;8,0;16,1;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;14,1;67,2;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;43,0;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;04:40:46;6,9;7,3;0;29,7;8,0;16,1;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;14,0;67,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;43,0;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;04:41:46;6,9;7,3;0;29,7;8,0;16,2;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;14,2;67,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;43,0;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;04:42:46;6,9;7,3;0;29,7;8,0;16,2;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;14,2;67,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;43,0;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;04:43:46;6,9;7,3;0;29,7;8,0;16,2;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;14,2;67,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;43,0;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;04:44:46;6,9;7,3;0;29,7;8,0;16,2;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;14,5;67,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;42,9;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;04:45:46;6,9;7,3;0;29,6;8,0;16,2;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;14,1;67,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;43,0;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;04:46:46;6,9;7,3;0;29,7;8,0;16,2;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;14,2;67,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;42,9;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;04:47:46;6,9;7,2;0;29,6;8,0;16,2;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;14,1;66,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;42,9;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;04:48:46;6,9;7,3;0;29,6;8,0;16,1;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;14,2;67,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;42,9;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;04:49:46;6,9;7,3;0;29,6;8,0;16,1;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;14,2;66,9;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;42,9;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;04:50:46;7,0;7,3;0;29,6;8,0;16,1;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;14,2;66,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;42,9;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;04:51:46;7,0;7,3;0;29,6;8,0;16,1;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;14,3;66,9;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;42,9;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;04:52:46;7,0;7,3;0;29,6;8,0;16,1;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;14,2;66,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;42,9;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;04:53:46;7,0;7,3;0;29,6;8,0;16,2;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;14,1;66,8;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;42,9;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;04:54:46;7,0;7,3;0;29,6;8,0;16,2;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;14,2;66,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;42,9;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;04:55:46;7,0;7,3;0;29,6;8,0;16,3;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;14,2;66,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;42,9;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;04:56:46;7,0;7,3;0;29,6;8,0;16,4;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;14,1;66,7;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;42,9;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;04:57:46;7,0;7,4;0;29,6;8,0;16,3;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;14,1;66,7;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;42,9;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;04:58:46;7,0;7,4;0;29,6;8,0;16,2;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;14,2;66,7;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;42,9;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;04:59:46;7,0;7,4;0;29,5;8,0;16,2;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;14,3;66,7;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;42,9;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:00:46;7,0;7,4;0;29,5;8,0;16,1;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;14,0;66,7;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;42,8;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:01:46;7,1;7,3;0;24,7;42,3;16,0;17,0;100;1;0,0;16;42,9;42,9;25,0;0;8200;14,2;66,6;70,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;24,7;42,9;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:02:46;7,1;7,3;0;21,0;42,3;16,0;17,0;100;1;0,0;16;42,8;42,8;25,0;0;8200;14,1;66,6;70,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;21,0;42,8;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:03:46;7,1;7,4;0;33,5;42,3;16,0;17,0;100;1;0,0;16;42,8;42,8;25,0;0;8200;14,2;66,6;70,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;33,5;42,8;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:04:46;7,1;7,3;0;44,0;42,3;16,0;17,0;100;1;0,0;16;42,8;42,8;25,0;0;8200;14,5;66,6;70,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,0;42,8;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:05:46;7,1;7,4;0;42,2;42,3;16,0;17,0;100;1;0,0;16;42,8;42,8;25,0;0;8200;14,0;66,5;70,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,2;42,8;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:06:46;7,1;7,4;0;42,5;42,8;15,9;17,0;100;0;0,0;16;42,8;42,8;25,0;0;8200;14,0;65,7;70,0;60,0;0;65,9;218,4;218,4;0,00;0,00;30;99;68,3;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;42,5;42,8;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:07:46;7,1;7,4;0;42,0;42,3;16,0;17,0;100;-1;0,0;16;42,8;42,8;25,0;0;8200;14,1;62,7;70,0;60,0;0;65,0;120,0;120,0;70,00;30,00;60;40;128,4;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;42,0;42,8;1;1;0;102;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:08:46;7,1;7,4;0;38,3;42,3;16,0;17,0;100;-1;0,0;16;42,7;42,7;25,0;0;8200;14,1;59,3;70,0;60,0;0;63,4;120,0;120,0;0,00;0,00;60;39;124,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;38,3;42,7;1;1;0;102;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:09:46;7,1;7,3;0;36,0;42,3;16,0;17,0;0;-1;0,0;8208;42,7;42,7;25,0;0;8200;14,2;56,9;70,0;60,0;0;62,1;120,0;120,0;0,00;0,00;60;39;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;36,0;42,7;1;1;0;102;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:10:46;7,1;7,4;0;35,7;42,3;16,0;17,0;0;-1;0,0;8208;42,7;42,7;25,0;0;8200;14,1;55,5;70,0;60,0;0;60,9;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;35,7;42,7;1;1;0;102;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:11:46;7,1;7,4;0;35,6;42,3;16,0;17,0;0;-1;0,0;8208;42,7;42,7;25,0;0;8200;14,1;55,0;70,0;60,0;0;59,8;120,0;120,0;0,00;0,00;60;39;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;35,6;42,7;1;1;0;102;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:12:46;7,2;7,4;0;35,4;41,7;16,1;17,0;0;-1;0,0;8208;42,6;42,6;25,0;0;8200;14,1;54,9;70,0;60,0;0;59,1;120,0;120,0;0,00;0,00;60;39;124,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;35,4;42,6;1;1;0;102;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:13:46;7,2;7,4;0;35,4;42,2;16,0;17,0;0;-1;0,0;8208;42,7;42,7;25,0;0;8200;14,1;54,8;70,0;60,0;0;58,6;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;35,4;42,7;1;1;0;102;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:14:46;7,2;7,3;0;35,2;42,2;16,0;17,0;0;-1;0,0;8208;42,6;42,6;25,0;0;8200;14,2;54,7;70,0;60,0;0;58,3;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;35,2;42,6;1;1;0;102;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:15:46;7,2;7,3;0;35,2;42,2;16,0;17,0;0;-1;0,0;8208;42,7;42,7;25,0;0;8200;14,0;54,7;70,0;60,0;0;58,0;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;35,2;42,7;1;1;0;102;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:16:46;7,2;7,3;0;35,0;56,4;16,0;19,0;0;-1;0,0;2105376;42,6;42,6;25,0;0;8200;14,2;54,6;70,0;60,0;0;57,9;120,0;120,0;0,00;0,00;60;39;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;35,0;42,6;1;1;0;102;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:17:46;7,2;7,2;0;34,9;55,9;16,1;19,0;0;-1;0,0;2105376;42,6;42,6;25,0;0;8200;14,3;54,6;70,0;60,0;0;57,8;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;34,9;42,6;1;1;0;102;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:18:46;7,2;7,2;0;34,9;55,9;16,1;19,0;0;-1;0,0;2105376;42,6;42,6;25,0;0;8200;14,0;54,6;70,0;60,0;0;57,6;120,0;120,0;0,00;0,00;60;39;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;34,9;42,6;1;1;0;102;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:19:46;7,2;7,2;0;34,8;55,9;16,1;19,0;0;-1;0,0;2105376;42,6;42,6;25,0;0;8200;14,1;54,5;70,0;60,0;0;57,5;120,0;120,0;0,00;0,00;60;39;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;34,8;42,6;1;1;0;102;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:20:46;7,2;7,2;0;34,7;55,9;16,1;19,0;0;-1;0,0;2105376;42,6;42,6;25,0;0;8200;14,1;54,4;70,0;60,0;0;57,6;120,0;120,0;0,00;0,00;60;39;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;34,7;42,6;1;1;0;102;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:21:46;7,2;7,2;0;34,6;55,9;16,1;19,0;0;0;0,0;2105376;42,6;42,6;25,0;0;8200;14,1;54,3;70,0;60,0;0;57,6;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;34,6;42,6;1;1;0;102;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:22:46;7,2;7,2;0;34,5;55,9;16,1;19,0;0;0;0,0;2105376;42,6;42,6;25,0;0;8200;14,1;54,2;70,0;60,0;0;57,6;120,0;120,0;0,00;0,00;60;39;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;34,5;42,6;1;1;0;102;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:23:46;7,2;7,2;0;34,5;56,4;16,0;19,0;0;0;0,0;2105376;42,6;42,6;25,0;0;8200;14,1;54,2;70,0;60,0;0;57,6;120,0;120,0;0,00;0,00;60;39;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;34,5;42,6;1;1;0;102;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:24:46;7,2;7,2;0;34,4;56,4;16,0;19,0;0;0;0,0;2105376;42,6;42,6;25,0;0;8200;14,2;54,2;70,0;60,0;0;57,6;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;34,4;42,6;1;1;0;102;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:25:46;7,2;7,1;0;34,3;55,9;16,1;19,0;0;0;0,0;2105376;42,6;42,6;25,0;0;8200;14,1;54,1;70,0;60,0;0;57,5;120,0;120,0;0,00;0,00;60;39;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;34,3;42,6;1;1;0;102;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:26:46;7,2;7,1;0;34,2;55,9;16,1;19,0;0;0;0,0;2105376;42,5;42,5;25,0;0;8200;14,0;54,0;70,0;60,0;0;57,6;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;34,2;42,5;1;1;0;101;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:27:46;7,2;7,1;0;34,1;56,4;16,0;19,0;0;0;0,0;2105376;42,6;42,6;25,0;0;8200;14,1;53,9;70,0;60,0;0;57,7;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;34,1;42,6;1;1;0;101;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:28:46;7,2;7,1;0;34,1;55,9;16,1;19,0;0;0;0,0;2105376;42,6;42,6;25,0;0;8200;14,1;53,8;70,0;60,0;0;64,0;120,0;120,0;0,00;0,00;60;40;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;34,1;42,6;1;1;0;101;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:29:46;7,2;7,1;0;34,0;55,9;16,1;19,0;0;0;0,0;2105376;42,5;42,5;25,0;0;8200;14,0;53,8;70,0;60,0;0;98,0;120,0;120,0;0,00;0,00;60;40;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;34,0;42,5;1;1;0;101;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:30:46;7,2;7,0;0;34,0;55,9;16,1;19,0;0;0;0,0;2105376;42,6;42,6;25,0;0;8200;14,1;54,1;70,0;60,0;0;145,3;120,0;120,0;0,00;0,00;65;40;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;34,0;42,6;1;1;0;101;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:31:46;7,2;7,0;0;33,9;55,9;16,1;19,0;0;0;0,0;2105376;42,6;42,6;25,0;0;8200;14,3;54,8;70,0;60,0;0;196,4;120,0;120,0;0,00;0,00;65;40;125,6;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;33,9;42,6;1;1;0;101;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:32:46;7,2;6,9;0;33,8;55,4;16,2;19,0;0;0;0,0;2105376;42,5;42,5;25,0;0;8200;14,2;55,6;70,0;60,0;0;262,7;120,0;120,0;0,00;0,00;65;41;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;33,8;42,5;1;1;0;101;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:33:46;7,2;6,9;0;33,8;55,9;16,1;19,0;0;0;0,0;2105376;42,6;42,6;25,0;0;8200;14,2;56,9;70,0;60,0;0;359,9;120,0;120,0;0,00;0,00;65;41;124,8;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;33,8;42,6;1;1;0;101;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:34:46;7,2;6,9;0;33,8;55,9;16,1;19,0;0;0;0,0;2105376;42,5;42,5;25,0;0;8200;14,2;58,7;70,0;60,0;0;476,1;120,0;120,0;0,00;0,00;65;42;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;33,8;42,5;1;1;0;101;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:35:46;7,2;6,9;0;30,6;55,9;16,1;19,0;100;1;0,0;2097184;42,5;42,5;25,0;0;8200;14,0;60,9;70,0;60,0;0;529,3;120,0;120,0;0,00;0,00;65;42;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;30,6;42,5;1;1;0;101;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:36:46;7,2;6,9;0;26,3;55,9;16,1;19,0;100;1;0,0;2097184;42,5;42,5;25,0;0;8200;14,1;63,3;70,0;60,0;0;557,5;120,0;120,0;0,00;0,00;65;42;125,1;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;26,3;42,5;1;1;0;101;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:37:46;7,2;6,9;0;25,8;55,9;16,1;19,0;100;1;0,0;2097184;42,5;42,5;25,0;0;8200;14,2;65,7;70,0;60,0;0;541,6;120,0;120,0;0,00;0,00;65;42;125,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;25,8;42,5;1;1;0;101;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:38:46;7,2;6,9;0;27,5;55,9;16,1;19,0;100;1;0,0;2097184;42,5;42,5;25,0;0;8200;14,2;67,9;70,0;60,0;62;480,9;523,5;640,0;11,74;80,00;44;46;122,5;121,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;27,5;42,5;1;1;0;101;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:39:46;7,2;6,9;0;45,2;55,9;16,1;19,0;100;1;0,0;2097184;42,5;42,5;25,0;0;8200;14,1;69,4;70,0;60,0;54;434,1;531,5;630,0;11,70;80,00;43;43;117,1;116,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,2;42,5;1;1;0;101;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:40:46;7,2;6,9;0;54,5;55,9;16,1;19,0;100;1;0,0;2097184;42,5;42,5;25,0;0;8200;14,1;65,9;70,0;60,0;70;411,9;539,4;670,0;13,00;80,00;48;42;115,1;114,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,5;42,5;1;1;0;101;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:41:46;7,2;6,9;0;53,0;55,9;16,1;19,0;100;1;0,0;2097184;42,5;42,5;25,0;0;8200;14,1;60,1;70,0;60,0;94;441,7;551,7;735,0;15,98;80,00;56;44;121,1;123,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;53,0;42,5;1;1;0;101;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:42:46;7,2;6,9;0;51,5;55,9;16,1;19,0;0;-1;0,0;2105376;42,5;42,5;25,0;0;8200;14,0;56,7;70,0;60,0;100;523,6;566,2;750,0;14,86;80,00;77;48;133,2;135,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;51,5;42,5;1;1;0;101;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:43:46;7,1;6,9;0;50,9;56,0;16,1;19,0;0;-1;0,0;2105376;42,4;42,4;25,0;0;8200;14,0;56,4;70,0;60,0;100;581,3;579,9;750,0;13,29;80,00;77;50;139,6;141,0;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;50,9;42,4;1;1;0;101;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:44:46;7,1;6,9;0;50,6;56,0;16,1;19,0;0;-1;0,0;2105376;42,4;42,4;25,0;0;8200;14,1;58,5;70,0;60,0;94;615,2;592,2;735,0;11,74;80,00;56;54;141,3;142,5;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;50,6;42,4;1;1;0;101;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:45:46;7,1;6,9;0;35,9;56,0;16,1;19,0;100;-1;0,0;2097184;42,4;42,4;25,0;0;8200;14,0;61,0;70,0;60,0;86;613,0;601,5;710,0;10,46;80,00;53;53;139,4;137,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;35,9;42,4;1;1;0;100;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:46:46;7,1;6,9;0;33,5;56,5;16,0;19,0;100;1;0,0;2097184;42,4;42,4;25,0;0;8200;14,0;63,5;70,0;60,0;78;602,8;609,0;690,0;10,65;80,00;51;51;134,7;132,9;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;33,5;42,4;1;1;0;100;0;0;0;0,0;2987;0;0;0;
24.02.2024;05:47:46;7,1;6,9;0;32,0;56,5;16,0;19,0;100;1;0,0;2097184;42,4;42,4;25,0;0;8200;14,1;66,0;70,0;60,0;66;583,5;614,0;650,0;11,38;80,00;45;49;129,5;127,4;6000;0;4;16;1;0;0;0;0;1;0;1;0;0;0;32,0;42,4;1;1;0;100;0;0;0;0,0;2987;0;0;0;
