Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
17.02.2025;06:23:47;2,4;2,4;0;51,5;51,1;16,5;18,0;100;0;0,0;32;39,1;39,1;55,0;1;16400;14,3;74,6;70,0;60,0;34;607,9;616,2;580,0;7,64;80,00;36;37;98,3;98,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,5;39,1;1;1;0;84;0;0;0;0,0;5045;0;0;0;
17.02.2025;06:24:47;2,4;2,4;0;51,6;51,6;16,4;18,0;100;0;0,0;32;39,1;39,1;55,0;1;16400;14,5;74,7;70,0;60,0;34;603,9;613,5;580,0;7,70;80,00;36;37;98,3;98,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,6;39,1;1;1;0;83;0;0;0;0,0;5045;0;0;0;
17.02.2025;06:25:47;2,4;2,4;0;51,6;51,6;16,4;18,0;100;0;0,0;32;39,1;39,1;55,0;1;16400;14,3;74,7;70,0;60,0;34;608,8;611,0;580,0;7,41;80,00;36;37;98,6;98,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,6;39,1;1;1;0;83;0;0;0;0,0;5045;0;0;0;
17.02.2025;06:26:47;2,4;2,4;0;51,6;51,6;16,4;18,0;100;0;0,0;32;39,1;39,1;55,0;1;16400;14,4;74,9;70,0;60,0;30;620,8;608,3;570,0;6,80;80,00;35;36;97,5;97,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;51,6;39,1;1;1;0;83;0;0;0;0,0;5045;0;0;0;
17.02.2025;06:27:47;2,4;2,4;0;51,7;51,6;16,4;18,0;100;0;0,0;32;39,2;39,2;55,0;1;16400;14,3;75,2;70,0;60,0;30;626,6;605,5;570,0;6,24;80,00;35;35;97,0;96,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;51,7;39,2;1;1;0;83;0;0;0;0,0;5045;0;0;0;
17.02.2025;06:28:47;2,4;2,4;0;51,8;52,1;16,3;18,0;100;0;0,0;32;39,2;39,2;55,0;1;16400;14,5;75,4;70,0;60,0;30;636,2;602,9;570,0;5,39;80,00;35;35;95,7;95,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,8;39,2;1;1;0;83;0;0;0;0,0;5045;0;0;0;
17.02.2025;06:29:47;2,4;2,4;0;51,7;51,6;16,4;18,0;100;0;0,0;32;39,1;39,1;55,0;1;16400;14,3;75,5;70,0;60,0;30;625,1;600,5;570,0;5,38;80,00;35;34;95,3;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,7;39,2;1;1;0;83;0;0;0;0,0;5045;0;0;0;
17.02.2025;06:30:47;2,4;2,4;0;51,7;51,6;16,4;18,0;100;0;0,0;32;39,1;39,1;55,0;1;16400;14,5;75,4;70,0;60,0;30;602,6;598,2;570,0;6,03;80,00;35;35;95,3;95,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;51,7;39,1;1;1;0;83;0;0;0;0,0;5045;0;0;0;
17.02.2025;06:31:47;2,4;2,3;0;51,8;52,1;16,3;18,0;100;0;0,0;32;39,2;39,2;55,0;1;16400;14,5;75,4;70,0;60,0;30;590,0;596,1;570,0;6,45;80,00;35;34;95,5;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,8;39,2;1;1;0;83;0;0;0;0,0;5045;0;0;0;
17.02.2025;06:32:47;2,4;2,4;0;51,7;51,6;16,4;18,0;100;0;0,0;32;39,2;39,2;55,0;1;16400;14,4;75,1;70,0;60,0;30;585,2;594,1;570,0;6,57;80,00;35;34;95,6;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,7;39,2;1;1;0;83;0;0;0;0,0;5045;0;0;0;
17.02.2025;06:33:47;2,4;2,4;0;51,7;51,6;16,4;18,0;100;0;0,0;32;39,2;39,2;55,0;1;16400;14,3;74,9;70,0;60,0;30;572,9;592,4;570,0;7,17;80,00;35;34;96,3;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;39,2;0;1;0;83;0;0;0;0,0;5045;0;0;0;
17.02.2025;06:34:47;2,4;2,4;0;51,6;51,6;16,4;18,0;100;0;0,0;32;39,2;39,2;55,0;1;16400;14,7;74,8;70,0;60,0;30;567,8;590,7;570,0;7,58;80,00;35;34;95,4;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;39,2;1;1;0;83;0;0;0;0,0;5045;0;0;0;
17.02.2025;06:35:47;2,4;2,4;0;51,6;51,6;16,4;18,0;100;0;0,0;32;39,2;39,2;55,0;1;16400;14,5;74,7;70,0;60,0;30;570,2;589,2;570,0;7,70;80,00;35;34;95,8;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;39,2;1;1;0;83;0;0;0;0,0;5045;0;0;0;
17.02.2025;06:36:47;2,4;2,4;0;51,6;51,6;16,4;18,0;100;0;0,0;32;39,2;39,2;55,0;1;16400;14,5;74,7;70,0;60,0;30;576,0;587,8;570,0;7,60;80,00;35;34;96,3;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;39,2;1;1;0;82;0;0;0;0,0;5045;0;0;0;
17.02.2025;06:37:47;2,4;2,4;0;51,5;51,1;16,5;18,0;100;0;0,0;32;39,2;39,2;55,0;1;16400;14,5;74,7;70,0;60,0;30;586,6;586,4;570,0;7,16;80,00;35;33;95,5;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,5;39,2;1;1;0;82;0;0;0;0,0;5045;0;0;0;
17.02.2025;06:38:47;2,4;2,4;0;51,6;51,1;16,5;18,0;100;0;0,0;32;39,2;39,2;55,0;1;16400;14,3;74,8;70,0;60,0;30;591,8;585,2;570,0;6,89;80,00;35;34;95,9;95,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;51,6;39,2;1;1;0;82;0;0;0;0,0;5045;0;0;0;
17.02.2025;06:39:47;2,4;2,3;0;51,6;51,1;16,5;18,0;100;0;0,0;32;39,2;39,2;55,0;1;16400;14,4;75,0;70,0;60,0;30;588,7;584,1;570,0;6,96;80,00;35;34;95,3;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;39,2;1;1;0;82;0;0;0;0,0;5045;0;0;0;
17.02.2025;06:40:47;2,4;2,3;0;51,6;51,1;16,5;18,0;100;0;0,0;32;39,2;39,2;55,0;1;16400;14,4;75,0;70,0;60,0;30;583,6;583,1;570,0;7,12;80,00;35;34;95,4;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;39,2;1;1;0;82;0;0;0;0,0;5045;0;0;0;
17.02.2025;06:41:47;2,4;2,4;0;51,6;51,6;16,4;18,0;100;0;0,0;32;39,2;39,2;55,0;1;16400;14,4;75,0;70,0;60,0;30;579,7;582,1;570,0;7,23;80,00;35;34;95,7;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;39,2;1;1;0;82;0;0;0;0,0;5045;0;0;0;
17.02.2025;06:42:47;2,4;2,3;0;51,6;51,6;16,4;18,0;100;0;0,0;32;39,3;39,3;55,0;1;16400;14,4;74,9;70,0;60,0;30;581,9;581,2;570,0;7,13;80,00;35;35;95,6;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;39,3;1;1;0;82;0;0;0;0,0;5045;0;0;0;
17.02.2025;06:43:47;2,4;2,3;0;51,6;51,6;16,4;18,0;100;0;0,0;32;39,3;39,3;55,0;1;16400;14,4;74,9;70,0;60,0;30;590,7;580,4;570,0;6,70;80,00;35;34;95,7;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;39,3;1;1;0;82;0;0;0;0,0;5045;0;0;0;
17.02.2025;06:44:47;2,4;2,3;0;51,6;52,1;16,3;18,0;100;0;0,0;32;39,2;39,2;55,0;1;16400;14,5;74,9;70,0;60,0;30;589,4;579,6;570,0;6,69;80,00;35;35;94,6;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;39,2;1;1;0;82;0;0;0;0,0;5045;0;0;0;
17.02.2025;06:45:47;2,4;2,3;0;51,6;52,1;16,3;18,0;100;0;0,0;32;39,2;39,2;55,0;1;16400;14,5;74,9;70,0;60,0;30;596,4;578,9;570,0;6,20;80,00;35;35;95,8;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;39,2;1;1;0;82;0;0;0;0,0;5045;0;0;0;
17.02.2025;06:46:47;2,4;2,3;0;51,6;52,1;16,3;18,0;100;0;0,0;32;39,2;39,2;55,0;1;16400;14,8;75,0;70,0;60,0;30;591,2;578,2;570,0;6,19;80,00;35;35;95,3;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;39,2;1;1;0;82;0;0;0;0,0;5045;0;0;0;
17.02.2025;06:47:47;2,4;2,3;0;51,7;52,1;16,3;18,0;100;0;0,0;32;39,2;39,2;55,0;1;16400;14,4;75,1;70,0;60,0;30;590,8;577,6;570,0;6,03;80,00;35;34;95,9;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,7;39,2;1;1;0;82;0;0;0;0,0;5045;0;0;0;
17.02.2025;06:48:47;2,4;2,3;0;51,6;52,1;16,3;18,0;100;0;0,0;32;39,2;39,2;55,0;1;16400;14,4;75,0;70,0;60,0;30;590,1;577,1;570,0;5,86;80,00;35;35;95,2;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;39,2;1;1;0;82;0;0;0;0,0;5045;0;0;0;
17.02.2025;06:49:47;2,4;2,3;0;51,6;51,6;16,4;18,0;100;0;0,0;32;39,3;39,3;55,0;1;16400;14,4;75,1;70,0;60,0;30;583,0;576,5;570,0;6,04;80,00;35;35;94,8;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;39,3;1;1;0;81;0;0;0;0,0;5045;0;0;0;
17.02.2025;06:50:47;2,4;2,3;0;51,6;51,6;16,4;18,0;100;0;0,0;32;39,3;39,3;55,0;1;16400;14,4;75,0;70,0;60,0;30;578,8;576,0;570,0;6,19;80,00;35;34;95,9;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;39,2;1;1;0;81;0;0;0;0,0;5045;0;0;0;
17.02.2025;06:51:47;2,4;2,3;0;51,6;51,6;16,4;18,0;100;0;0,0;32;39,2;39,2;55,0;1;16400;14,5;74,9;70,0;60,0;30;577,1;575,6;570,0;6,23;80,00;35;34;95,9;95,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;51,6;39,2;1;1;0;81;0;0;0;0,0;5045;0;0;0;
17.02.2025;06:52:47;2,4;2,4;0;51,6;51,6;16,4;18,0;100;0;0,0;32;39,3;39,3;55,0;1;16400;14,5;74,8;70,0;60,0;30;578,7;575,2;570,0;6,15;80,00;35;34;95,2;95,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;51,6;39,3;1;1;0;81;0;0;0;0,0;5045;0;0;0;
17.02.2025;06:53:47;2,3;2,4;0;51,5;51,2;16,5;18,0;100;0;0,0;32;39,3;39,3;55,0;1;16400;14,4;74,7;70,0;60,0;30;572,7;574,8;570,0;6,37;80,00;35;34;95,4;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,5;39,3;1;1;0;81;0;0;0;0,0;5045;0;0;0;
17.02.2025;06:54:47;2,3;2,4;0;51,6;51,2;16,5;18,0;100;0;0,0;32;39,3;39,3;55,0;1;16400;14,4;74,7;70,0;60,0;30;572,5;574,4;570,0;6,36;80,00;35;34;95,5;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;39,3;1;1;0;81;0;0;0;0,0;5045;0;0;0;
17.02.2025;06:55:47;2,3;2,4;0;51,5;51,2;16,5;18,0;100;0;0,0;32;39,3;39,3;55,0;1;16400;14,3;74,6;70,0;60,0;30;563,7;574,1;570,0;6,72;80,00;35;34;95,9;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,5;39,3;1;1;0;81;0;0;0;0,0;5045;0;0;0;
17.02.2025;06:56:47;2,3;2,4;0;51,5;51,2;16,5;18,0;100;0;0,0;32;39,3;39,3;55,0;1;16400;14,5;74,6;70,0;60,0;30;553,8;573,8;570,0;7,31;80,00;35;34;95,7;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,5;39,3;1;1;0;81;0;0;0;0,0;5045;0;0;0;
17.02.2025;06:57:47;2,3;2,4;0;51,4;51,2;16,5;18,0;100;0;0,0;32;39,3;39,3;55,0;1;16400;14,5;74,5;70,0;60,0;30;555,8;573,5;570,0;7,46;80,00;35;34;95,8;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,4;39,3;1;1;0;81;0;0;0;0,0;5045;0;0;0;
17.02.2025;06:58:47;2,3;2,4;0;51,4;51,2;16,5;18,0;100;0;0,0;32;39,3;39,3;55,0;1;16400;14,4;74,5;70,0;60,0;30;561,5;573,3;570,0;7,41;80,00;35;34;95,3;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,4;39,3;1;1;0;81;0;0;0;0,0;5045;0;0;0;
17.02.2025;06:59:47;2,3;2,4;0;51,4;51,7;16,4;18,0;100;0;0,0;32;39,3;39,3;55,0;1;16400;14,8;74,6;70,0;60,0;30;566,2;573,0;570,0;7,25;80,00;35;34;95,2;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,4;39,3;1;1;0;81;0;0;0;0,0;5045;0;0;0;
17.02.2025;07:00:47;2,3;2,4;0;51,5;51,2;16,5;18,0;100;0;0,0;32;39,3;39,3;55,0;1;16400;14,3;74,7;70,0;60,0;30;571,0;572,8;570,0;7,06;80,00;35;34;95,5;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,4;39,3;1;1;0;81;0;0;0;0,0;5045;0;0;0;
17.02.2025;07:01:47;2,3;2,4;0;51,4;51,2;16,5;18,0;100;0;0,0;32;39,3;39,3;55,0;1;16400;14,5;74,6;70,0;60,0;30;591,3;572,6;570,0;6,18;80,00;35;34;95,5;95,0;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;51,4;39,3;1;1;0;81;0;0;0;0,0;5045;0;0;0;
17.02.2025;07:02:47;2,3;2,4;0;51,5;51,2;16,5;18,0;100;0;0,0;32;39,3;39,3;55,0;1;16400;14,4;74,7;70,0;60,0;30;591,3;572,4;570,0;5,90;80,00;35;34;96,1;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,5;39,3;1;1;0;80;0;0;0;0,0;5045;0;0;0;
17.02.2025;07:03:47;2,3;2,3;0;51,4;51,2;16,5;18,0;100;0;0,0;32;39,3;39,3;55,0;1;16400;14,7;74,8;70,0;60,0;30;589,3;572,2;570,0;5,76;80,00;35;34;95,8;95,0;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;51,4;39,3;1;1;0;80;0;0;0;0,0;5045;0;0;0;
17.02.2025;07:04:47;2,3;2,3;0;51,5;51,2;16,5;18,0;100;0;0,0;32;39,3;39,3;55,0;1;16400;14,5;74,9;70,0;60,0;30;585,1;572,1;570,0;5,72;80,00;35;34;96,2;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,4;39,3;1;1;0;80;0;0;0;0,0;5045;0;0;0;
17.02.2025;07:05:47;2,3;2,3;0;51,4;51,7;16,4;18,0;100;0;0,0;32;39,3;39,3;55,0;1;16400;14,5;74,8;70,0;60,0;30;578,0;571,9;570,0;5,94;80,00;35;34;95,5;95,0;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;51,4;39,3;1;1;0;80;0;0;0;0,0;5045;0;0;0;
17.02.2025;07:06:47;2,3;2,4;0;51,5;51,2;16,5;18,0;100;0;0,0;32;39,3;39,3;55,0;1;16400;14,4;74,8;70,0;60,0;30;563,4;571,8;570,0;6,52;80,00;35;34;95,5;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,5;39,3;1;1;0;80;0;0;0;0,0;5045;0;0;0;
17.02.2025;07:07:47;2,3;2,3;0;51,5;51,7;16,4;18,0;100;0;0,0;32;39,3;39,3;55,0;1;16400;14,5;74,6;70,0;60,0;30;551,8;571,6;570,0;7,17;80,00;35;34;94,9;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,5;39,3;1;1;0;80;0;0;0;0,0;5045;0;0;0;
17.02.2025;07:08:47;2,3;2,3;0;51,4;51,7;16,4;18,0;100;0;0,0;32;39,4;39,4;55,0;1;16400;14,4;74,4;70,0;60,0;30;556,1;571,5;570,0;7,22;80,00;35;34;95,8;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,4;39,4;1;1;0;80;0;0;0;0,0;5045;0;0;0;
17.02.2025;07:09:47;2,3;2,3;0;51,3;51,7;16,4;18,0;100;0;0,0;32;39,4;39,4;55,0;1;16400;14,7;74,2;70,0;60,0;30;563,5;571,4;570,0;7,02;80,00;35;34;95,7;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,3;39,4;1;1;0;80;0;0;0;0,0;5045;0;0;0;
17.02.2025;07:10:47;2,3;2,3;0;51,3;51,7;16,4;18,0;100;0;0,0;32;39,3;39,3;55,0;1;16400;14,4;74,2;70,0;60,0;30;560,7;571,3;570,0;7,16;80,00;35;34;95,7;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,3;39,3;1;1;0;80;0;0;0;0,0;5045;0;0;0;
17.02.2025;07:11:47;2,3;2,3;0;51,3;51,7;16,4;18,0;100;0;0,0;32;39,3;39,3;55,0;1;16400;14,4;74,2;70,0;60,0;30;564,7;571,2;570,0;7,05;80,00;35;34;95,7;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,3;39,3;1;1;0;80;0;0;0;0,0;5045;0;0;0;
17.02.2025;07:12:47;2,3;2,3;0;51,3;51,7;16,4;18,0;100;0;0,0;32;39,4;39,4;55,0;1;16400;14,3;74,3;70,0;60,0;30;580,2;571,1;570,0;6,43;80,00;35;34;95,2;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,3;39,4;1;1;0;80;0;0;0;0,0;5045;0;0;0;
17.02.2025;07:13:47;2,3;2,3;0;51,4;51,7;16,4;18,0;100;0;0,0;32;39,4;39,4;55,0;1;16400;14,3;74,5;70,0;60,0;30;589,8;571,0;570,0;5,87;80,00;35;34;95,3;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,4;39,4;1;1;0;80;0;0;0;0,0;5045;0;0;0;
17.02.2025;07:14:47;2,3;2,3;0;51,4;51,7;16,4;18,0;100;0;0,0;32;39,4;39,4;55,0;1;16400;14,7;74,6;70,0;60,0;30;605,5;571,0;570,0;4,91;80,00;35;34;95,7;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,4;39,4;1;1;0;80;0;0;0;0,0;5045;0;0;0;
17.02.2025;07:15:47;2,3;2,3;0;51,4;51,2;16,5;18,0;100;0;0,0;32;39,3;39,3;55,0;1;16400;14,5;74,9;70,0;60,0;30;602,9;570,9;570,0;4,56;80,00;35;34;95,5;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,4;39,3;1;1;0;80;0;0;0;0,0;5045;0;0;0;
17.02.2025;07:16:47;2,3;2,3;0;51,4;51,7;16,4;18,0;100;0;0,0;32;39,3;39,3;55,0;1;16400;14,4;75,0;70,0;60,0;30;592,1;570,8;570,0;4,68;80,00;35;34;95,5;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,4;39,3;1;1;0;79;0;0;0;0,0;5045;0;0;0;
17.02.2025;07:17:47;2,3;2,3;0;51,5;51,7;16,4;18,0;100;0;0,0;32;39,4;39,4;55,0;1;16400;14,3;75,1;70,0;60,0;30;575,7;570,8;570,0;5,18;80,00;35;34;95,5;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,5;39,4;1;1;0;79;0;0;0;0,0;5045;0;0;0;
17.02.2025;07:18:47;2,3;2,4;0;51,4;51,7;16,4;18,0;100;0;0,0;32;39,4;39,4;55,0;1;16400;14,4;74,9;70,0;60,0;30;560,8;570,7;570,0;5,77;80,00;35;34;95,5;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,4;39,4;1;1;0;79;0;0;0;0,0;5045;0;0;0;
17.02.2025;07:19:47;2,3;2,4;0;51,2;52,2;16,3;18,0;100;0;0,0;32;39,3;39,3;55,0;1;16400;14,4;74,5;70,0;60,0;30;552,5;570,6;570,0;6,30;80,00;35;34;95,4;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,2;39,2;1;1;0;79;0;0;0;0,0;5045;0;0;0;
17.02.2025;07:20:47;2,3;2,3;0;51,3;52,2;16,3;18,0;100;1;0,0;32;39,4;39,4;55,0;1;16400;14,4;74,5;70,0;60,0;30;552,0;570,6;570,0;6,56;80,00;35;34;95,4;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,3;39,4;1;1;0;79;0;0;0;0,0;5045;0;0;0;
17.02.2025;07:21:47;2,3;2,3;0;51,1;52,2;16,3;18,0;100;1;0,0;32;39,3;39,3;55,0;1;16400;14,3;74,3;70,0;60,0;30;561,5;570,6;570,0;6,35;80,00;35;34;95,4;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,1;39,3;1;1;0;79;0;0;0;0,0;5046;0;0;0;
17.02.2025;07:22:47;2,3;2,3;0;51,5;52,2;16,3;18,0;100;1;0,0;32;39,5;39,5;55,0;1;16400;14,5;74,4;70,0;60,0;30;566,8;570,5;570,0;6,14;80,00;35;34;95,6;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,5;39,5;1;1;0;79;0;0;0;0,0;5046;0;0;0;
17.02.2025;07:23:47;2,3;2,4;0;51,4;51,7;16,4;18,0;100;0;0,0;32;39,4;39,4;55,0;1;16400;14,6;74,3;70,0;60,0;30;562,2;570,5;570,0;6,34;80,00;35;34;95,5;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,4;39,4;1;1;0;79;0;0;0;0,0;5046;0;0;0;
17.02.2025;07:24:47;2,3;2,3;0;51,3;52,2;16,3;18,0;100;0;0,0;32;39,3;39,3;55,0;1;16400;14,3;74,1;70,0;60,0;30;553,4;570,4;570,0;6,82;80,00;35;34;95,4;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,3;39,3;1;1;0;79;0;0;0;0,0;5046;0;0;0;
17.02.2025;07:25:47;2,3;2,3;0;51,4;51,7;16,4;18,0;100;0;0,0;32;39,4;39,4;55,0;1;16400;14,5;74,0;70,0;60,0;30;550,1;570,4;570,0;7,19;80,00;35;34;96,0;95,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;51,4;39,4;1;1;0;79;0;0;0;0,0;5046;0;0;0;
17.02.2025;07:26:47;2,3;2,4;0;51,3;51,7;16,4;18,0;100;0;0,0;32;39,3;39,3;55,0;1;16400;14,3;73,7;70,0;60,0;34;558,2;571,0;580,0;7,11;80,00;36;35;95,6;96,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,3;39,3;0;1;0;79;0;0;0;0,0;5046;0;0;0;
17.02.2025;07:27:47;2,3;2,3;0;51,4;51,7;16,4;18,0;100;0;0,0;32;39,4;39,4;55,0;1;16400;14,4;73,9;70,0;60,0;34;563,8;571,7;580,0;7,00;80,00;36;36;96,9;97,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,4;39,4;1;1;0;79;0;0;0;0,0;5046;0;0;0;
17.02.2025;07:28:47;2,3;2,3;0;51,5;51,7;16,4;18,0;100;0;0,0;32;39,4;39,4;55,0;1;16400;14,4;73,8;70,0;60,0;34;570,5;572,3;580,0;6,76;80,00;36;36;97,8;97,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,5;39,4;1;1;0;79;0;0;0;0,0;5046;0;0;0;
17.02.2025;07:29:47;2,3;2,3;0;51,4;51,7;16,4;18,0;100;0;0,0;32;39,3;39,3;55,0;1;16400;14,5;73,6;70,0;60,0;34;572,0;572,9;580,0;6,73;80,00;36;36;97,8;97,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,4;39,3;1;1;0;78;0;0;0;0,0;5046;0;0;0;
17.02.2025;07:30:47;2,3;2,3;0;51,5;51,7;16,4;18,0;100;0;0,0;32;39,3;39,3;55,0;1;16400;14,4;73,8;70,0;60,0;34;574,3;573,4;580,0;6,67;80,00;36;36;97,3;97,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,5;39,3;1;1;0;78;0;0;0;0,0;5046;0;0;0;
17.02.2025;07:31:47;2,3;2,3;0;51,5;52,2;16,3;18,0;100;0;0,0;32;39,4;39,4;55,0;1;16400;14,3;73,9;70,0;60,0;34;578,6;573,7;580,0;6,50;80,00;35;36;97,6;97,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,5;39,4;1;1;0;78;0;0;0;0,0;5046;0;0;0;
17.02.2025;07:32:47;2,3;2,3;0;51,5;52,2;16,3;18,0;100;0;0,0;32;39,2;39,2;55,0;1;16400;14,4;73,9;70,0;60,0;34;573,5;573,7;580,0;6,68;80,00;35;36;97,3;96,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,5;39,2;1;1;0;78;0;0;0;0,0;5046;0;0;0;
17.02.2025;07:33:47;2,3;2,3;0;51,5;52,2;16,3;18,0;100;0;0,0;32;39,5;39,5;55,0;1;16400;14,5;74,1;70,0;60,0;30;569,7;573,7;570,0;6,85;80,00;35;35;96,2;96,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;39,5;1;1;0;78;0;0;0;0,0;5046;0;0;0;
