Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
17.03.2025;04:47:47;4,4;4,1;0;29,0;8,0;16,6;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;14,6;70,8;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;45,3;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;04:48:47;4,4;4,1;0;29,0;8,0;16,6;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;14,7;70,8;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;45,4;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;04:49:47;4,4;4,1;0;28,9;8,0;16,6;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;14,6;70,7;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,9;45,3;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;04:50:47;4,3;4,1;0;28,9;8,0;16,6;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;14,7;70,6;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,9;45,3;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;04:51:47;4,3;4,1;0;28,9;8,0;16,6;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;14,6;70,6;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,9;45,3;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;04:52:47;4,3;4,1;0;28,9;8,0;16,6;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;14,6;70,6;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,9;45,3;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;04:53:47;4,3;4,1;0;28,9;8,0;16,5;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;14,5;70,6;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,9;45,3;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;04:54:47;4,3;4,1;0;28,8;8,0;16,5;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,6;70,6;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,8;45,2;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;04:55:47;4,3;4,1;0;28,8;8,0;16,5;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,6;70,5;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,8;45,2;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;04:56:47;4,3;4,0;0;28,8;8,0;16,5;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,6;70,5;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,8;45,2;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;04:57:47;4,2;4,1;0;28,8;8,0;16,5;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,5;70,4;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,8;45,2;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;04:58:47;4,2;4,1;0;28,9;8,0;16,5;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,6;70,4;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,9;45,2;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;04:59:47;4,2;4,0;0;28,7;8,0;16,6;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,6;70,4;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,7;45,1;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:00:47;4,2;3,9;0;28,8;8,0;16,6;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,6;70,4;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,7;45,1;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:01:47;4,2;3,9;0;28,6;8,0;16,6;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,7;70,4;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,6;45,1;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:02:47;4,2;4,0;0;28,7;8,0;16,6;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,6;70,3;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,8;45,2;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:03:47;4,2;3,9;0;28,7;8,0;16,6;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,6;70,3;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,7;45,1;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:04:47;4,2;4,0;0;28,7;8,0;16,6;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,6;70,3;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,7;45,2;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:05:47;4,2;3,9;0;28,7;8,0;16,6;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,5;70,2;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,7;45,1;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:06:47;4,2;3,9;0;28,6;8,0;16,5;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;14,6;70,2;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,6;45,0;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:07:47;4,1;3,9;0;28,7;8,0;16,6;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,6;70,2;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,7;45,1;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:08:47;4,1;3,9;0;28,6;8,0;16,5;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,5;70,2;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,6;45,1;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:09:47;4,1;3,9;0;28,7;8,0;16,6;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,5;70,1;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,7;45,1;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:10:47;4,1;3,9;0;28,6;8,0;16,6;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;14,6;70,1;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,6;45,0;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:11:47;4,1;3,9;0;28,6;8,0;16,6;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;14,5;70,1;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,6;45,0;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:12:47;4,1;3,9;0;28,6;8,0;16,6;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;14,5;70,1;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,6;45,0;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:13:47;4,1;3,9;0;28,6;8,0;16,6;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;14,5;70,0;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,6;45,0;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:14:47;4,1;3,9;0;28,6;8,0;16,6;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;14,5;69,9;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,6;45,0;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:15:47;4,1;3,8;0;18,8;56,4;16,5;19,0;100;1;0,0;2097184;45,0;45,0;25,0;0;8200;14,5;69,9;70,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;18,7;45,0;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:16:47;4,1;3,9;0;25,6;56,4;16,5;19,0;100;1;0,0;2097184;45,0;45,0;25,0;0;8200;14,5;69,9;70,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;25,6;45,0;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:17:47;4,1;3,8;0;49,9;56,4;16,5;19,0;100;1;0,0;2097184;44,9;44,9;25,0;0;8200;14,5;69,9;70,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;49,9;44,9;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:18:47;4,1;3,9;0;55,6;56,4;16,5;19,0;100;1;0,0;2097184;45,0;45,0;25,0;0;8200;14,5;69,7;70,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;55,5;45,0;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:19:47;4,1;3,9;0;55,9;56,4;16,5;19,0;100;1;0,0;2097184;44,9;44,9;25,0;0;8200;14,5;68,2;70,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;55,9;44,9;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:20:47;4,1;3,8;0;53,7;56,4;16,5;19,0;100;1;0,0;2097184;44,8;44,8;25,0;0;8200;14,5;63,0;70,0;60,0;0;70,3;120,0;120,0;0,00;0,00;50;51;150,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;53,7;44,8;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:21:47;4,1;3,9;0;51,4;56,4;16,5;19,0;100;-1;0,0;2097184;44,9;44,9;25,0;0;8200;14,5;58,3;70,0;60,0;0;68,8;120,0;120,0;70,00;30,00;60;39;126,3;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;51,4;44,9;1;1;0;102;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:22:47;4,0;3,8;0;49,4;56,5;16,5;19,0;0;-1;0,0;2105376;44,8;44,8;25,0;0;8200;14,5;55,5;70,0;60,0;0;67,3;120,0;120,0;0,00;0,00;60;38;126,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;49,4;44,8;1;1;0;102;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:23:47;4,0;3,8;0;49,0;56,5;16,5;19,0;0;-1;0,0;2105376;44,8;44,8;25,0;0;8200;14,4;54,3;70,0;60,0;0;65,9;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;49,0;44,8;1;1;0;102;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:24:47;4,0;3,8;0;48,6;56,5;16,5;19,0;0;-1;0,0;2105376;44,7;44,7;25,0;0;8200;14,5;53,8;70,0;60,0;0;64,8;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;48,6;44,7;1;1;0;102;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:25:47;4,0;3,9;0;48,3;56,5;16,5;19,0;0;-1;0,0;2105376;44,8;44,8;25,0;0;8200;14,5;53,7;70,0;60,0;0;63,8;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;48,3;44,8;1;1;0;102;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:26:47;4,0;3,8;0;47,9;56,5;16,5;19,0;0;-1;0,0;2105376;44,7;44,7;25,0;0;8200;14,5;53,6;70,0;60,0;0;62,9;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;1;0;0;47,9;44,7;1;1;0;102;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:27:47;4,0;3,8;0;47,5;56,5;16,5;19,0;0;-1;0,0;2105376;44,7;44,7;25,0;0;8200;14,5;53,6;70,0;60,0;0;62,1;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;1;0;0;47,5;44,7;1;1;0;102;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:28:47;4,0;3,8;0;47,2;56,5;16,5;19,0;0;-1;0,0;2105376;44,7;44,7;25,0;0;8200;14,7;53,6;70,0;60,0;0;61,6;120,0;120,0;0,00;0,00;60;39;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;1;0;0;47,2;44,7;1;1;0;102;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:29:47;4,0;3,8;0;46,8;56,5;16,5;19,0;0;-1;0,0;2105376;44,7;44,7;25,0;0;8200;14,5;53,5;70,0;60,0;0;61,1;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;46,8;44,7;1;1;0;102;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:30:47;4,0;3,8;0;46,5;56,5;16,5;19,0;0;-1;0,0;2105376;44,7;44,7;25,0;0;8200;14,5;53,4;70,0;60,0;0;60,6;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;1;0;0;46,5;44,7;1;1;0;102;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:31:47;4,0;3,8;0;46,1;56,5;16,5;19,0;0;-1;0,0;2105376;44,7;44,7;25,0;0;8200;14,5;53,4;70,0;60,0;0;60,1;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;46,1;44,7;1;1;0;102;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:32:47;4,0;3,8;0;45,7;56,5;16,5;19,0;0;-1;0,0;2105376;44,7;44,7;25,0;0;8200;14,5;53,3;70,0;60,0;0;59,8;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;45,7;44,7;1;1;0;102;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:33:47;4,0;3,8;0;45,5;56,5;16,5;19,0;0;-1;0,0;2105376;44,7;44,7;25,0;0;8200;14,5;53,2;70,0;60,0;0;59,6;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;45,5;44,7;1;1;0;102;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:34:47;3,9;3,7;0;45,2;56,6;16,5;19,0;0;0;0,0;2105376;44,6;44,6;25,0;0;8200;14,6;53,1;70,0;60,0;0;59,3;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;45,2;44,6;1;1;0;102;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:35:47;3,9;3,7;0;44,7;56,6;16,5;19,0;0;0;0,0;2105376;44,6;44,6;25,0;0;8200;14,6;53,0;70,0;60,0;0;58,8;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;44,7;44,6;1;1;0;102;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:36:47;3,9;3,7;0;44,4;56,6;16,5;19,0;0;0;0,0;2105376;44,6;44,6;25,0;0;8200;14,6;52,9;70,0;60,0;0;58,6;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;44,4;44,6;1;1;0;102;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:37:47;3,9;3,7;0;44,2;56,6;16,5;19,0;0;0;0,0;2105376;44,6;44,6;25,0;0;8200;14,6;52,9;70,0;60,0;0;58,4;120,0;120,0;0,00;0,00;60;38;124,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;44,2;44,6;1;1;0;102;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:38:47;3,9;3,7;0;43,9;56,6;16,5;19,0;0;0;0,0;2105376;44,6;44,6;25,0;0;8200;14,5;52,7;70,0;60,0;0;58,3;120,0;120,0;0,00;0,00;60;38;124,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;43,9;44,6;1;1;0;102;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:39:47;3,9;3,6;0;43,5;56,6;16,5;19,0;0;0;0,0;2105376;44,5;44,5;25,0;0;8200;14,6;52,7;70,0;60,0;0;58,0;120,0;120,0;70,00;30,00;60;38;124,9;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;43,5;44,5;1;1;0;102;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:40:47;3,9;3,7;0;43,2;56,6;16,5;19,0;0;0;0,0;2105376;44,5;44,5;25,0;0;8200;14,5;52,7;70,0;60,0;0;57,6;120,0;120,0;0,00;0,00;60;38;124,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;43,2;44,5;1;1;0;102;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:41:47;3,9;3,6;0;43,0;56,6;16,5;19,0;0;0;0,0;2105376;44,5;44,5;25,0;0;8200;14,5;52,5;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;43,0;44,5;1;1;0;102;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:42:47;3,9;3,8;0;42,8;56,6;16,5;19,0;0;0;0,0;2105376;44,7;44,7;25,0;0;8200;14,5;52,5;70,0;60,0;0;56,9;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;42,8;44,7;1;1;0;102;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:43:47;3,9;3,6;0;42,4;56,6;16,5;19,0;0;0;0,0;2105376;44,5;44,5;25,0;0;8200;14,5;52,4;70,0;60,0;0;56,4;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;42,4;44,5;1;1;0;102;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:44:47;3,9;3,6;0;42,2;56,6;16,5;19,0;0;0;0,0;2105376;44,5;44,5;25,0;0;8200;14,5;52,3;70,0;60,0;0;56,2;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;42,2;44,5;1;1;0;102;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:45:47;3,9;3,6;0;41,9;56,6;16,5;19,0;0;0;0,0;2105376;44,5;44,5;25,0;0;8200;14,5;52,2;70,0;60,0;0;56,1;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;41,9;44,5;1;1;0;101;0;0;0;0,0;5325;0;0;0;
17.03.2025;05:46:47;3,8;3,6;0;41,7;56,7;16,5;19,0;0;0;0,0;2105376;44,5;44,5;25,0;0;8200;14,5;52,1;70,0;60,0;0;70,2;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;41,7;44,5;1;1;0;101;0;0;0;0,0;5326;0;0;0;
17.03.2025;05:47:47;3,8;3,6;0;41,4;56,7;16,5;19,0;0;0;0,0;2105376;44,5;44,5;25,0;0;8200;14,6;52,1;70,0;60,0;0;98,2;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;41,4;44,5;1;1;0;101;0;0;0;0,0;5326;0;0;0;
17.03.2025;05:48:47;3,8;3,6;0;41,2;56,7;16,5;19,0;0;0;0,0;2105376;44,6;44,6;25,0;0;8200;14,5;52,5;70,0;60,0;0;136,7;120,0;120,0;0,00;0,00;65;38;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;41,2;44,5;1;1;0;101;0;0;0;0,0;5326;0;0;0;
17.03.2025;05:49:47;3,8;3,5;0;40,9;56,7;16,5;19,0;0;0;0,0;2105376;44,5;44,5;25,0;0;8200;14,5;53,2;70,0;60,0;0;199,6;120,0;120,0;0,00;0,00;65;39;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;40,9;44,5;1;1;0;101;0;0;0;0,0;5326;0;0;0;
17.03.2025;05:50:47;3,8;3,6;0;40,7;56,7;16,5;19,0;0;0;0,0;2105376;44,5;44,5;25,0;0;8200;14,5;54,4;70,0;60,0;0;286,2;120,0;120,0;0,00;0,00;65;40;124,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;40,7;44,5;1;1;0;101;0;0;0;0,0;5326;0;0;0;
17.03.2025;05:51:47;3,8;3,5;0;40,4;56,7;16,5;19,0;0;0;0,0;2105376;44,5;44,5;25,0;0;8200;14,4;56,0;70,0;60,0;0;375,8;120,0;120,0;0,00;0,00;65;40;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;40,4;44,5;1;1;0;101;0;0;0;0,0;5326;0;0;0;
17.03.2025;05:52:47;3,8;3,6;0;40,2;56,7;16,5;19,0;0;0;0,0;2105376;44,5;44,5;25,0;0;8200;14,5;57,9;70,0;60,0;0;450,8;120,0;120,0;0,00;0,00;65;40;126,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;40,2;44,5;1;1;0;101;0;0;0;0,0;5326;0;0;0;
17.03.2025;05:53:47;3,8;3,6;0;40,0;56,7;16,5;19,0;100;1;0,0;2097184;44,5;44,5;25,0;0;8200;14,4;60,2;70,0;60,0;0;512,3;120,0;120,0;0,00;0,00;65;40;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;40,0;44,5;1;1;0;101;0;0;0;0,0;5326;0;0;0;
17.03.2025;05:54:47;3,8;3,5;0;27,4;56,7;16,5;19,0;100;1;0,0;2097184;44,4;44,4;25,0;0;8200;14,5;62,6;70,0;60,0;0;535,1;120,0;120,0;0,00;0,00;65;40;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;27,4;44,4;1;1;0;101;0;0;0;0,0;5326;0;0;0;
17.03.2025;05:55:47;3,8;3,6;0;25,9;57,2;16,4;19,0;100;1;0,0;2097184;44,4;44,4;25,0;0;8200;14,4;65,0;70,0;60,0;0;510,7;120,0;120,0;0,00;0,00;65;40;125,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;25,9;44,4;1;1;0;101;0;0;0;0,0;5326;0;0;0;
17.03.2025;05:56:47;3,8;3,6;0;26,2;57,2;16,4;19,0;100;1;0,0;2097184;44,5;44,5;25,0;0;8200;14,4;67,0;70,0;60,0;62;461,7;503,5;650,0;8,40;80,00;45;45;122,3;122,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;26,2;44,5;1;1;0;101;0;0;0;0,0;5326;0;0;0;
17.03.2025;05:57:47;3,8;3,6;0;37,4;57,2;16,4;19,0;100;1;0,0;2097184;44,4;44,4;25,0;0;8200;14,3;68,6;70,0;60,0;58;427,3;514,1;640,0;10,00;80,00;44;43;119,1;118,1;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;37,5;44,4;1;1;0;101;0;0;0;0,0;5326;0;0;0;
