Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
25.11.2024;05:01:57;15,5;15,3;0;31,4;8,0;18,1;8,0;0;0;0,0;65552;36,1;36,1;25,0;0;8200;16,1;66,4;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;36,1;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:02:57;15,4;15,3;0;31,4;8,0;18,1;8,0;0;0;0,0;65552;36,1;36,1;25,0;0;8200;16,0;66,4;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;36,1;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:03:57;15,4;15,3;0;31,4;8,0;18,0;8,0;0;0;0,0;65552;36,1;36,1;25,0;0;8200;16,1;66,3;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;36,1;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:04:57;15,4;15,3;0;31,4;8,0;18,0;8,0;0;0;0,0;65552;36,1;36,1;25,0;0;8200;16,1;66,4;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;36,1;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:05:57;15,4;15,4;0;31,3;8,0;18,0;8,0;0;0;0,0;65552;36,1;36,1;25,0;0;8200;16,1;66,3;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;36,1;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:06:57;15,4;15,4;0;31,3;8,0;18,0;8,0;0;0;0,0;65552;36,1;36,1;25,0;0;8200;16,1;66,3;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;36,1;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:07:57;15,4;15,4;0;31,3;8,0;18,0;8,0;0;0;0,0;65552;36,1;36,1;25,0;0;8200;16,0;66,3;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;36,1;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:08:57;15,4;15,4;0;31,3;8,0;18,0;8,0;0;0;0,0;65552;36,1;36,1;25,0;0;8200;16,2;66,3;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;36,1;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:09:57;15,4;15,4;0;31,3;8,0;18,0;8,0;0;0;0,0;65552;36,1;36,1;25,0;0;8200;16,0;66,2;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;36,1;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:10:57;15,4;15,4;0;31,3;8,0;18,1;8,0;0;0;0,0;65552;36,1;36,1;25,0;0;8200;16,0;66,2;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;36,1;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:11:57;15,4;15,4;0;31,3;8,0;18,0;8,0;0;0;0,0;65552;36,1;36,1;25,0;0;8200;16,0;66,1;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;36,1;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:12:57;15,4;15,4;0;31,3;8,0;18,0;8,0;0;0;0,0;65552;36,1;36,1;25,0;0;8200;16,2;66,2;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;36,1;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:13:57;15,4;15,4;0;31,3;8,0;18,0;8,0;0;0;0,0;65552;36,1;36,1;25,0;0;8200;16,1;66,2;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;36,1;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:14:57;15,4;15,5;0;31,3;8,0;18,0;8,0;0;0;0,0;65552;36,1;36,1;25,0;0;8200;16,0;66,1;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;36,1;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:15:57;15,4;15,5;0;31,3;8,0;18,0;8,0;0;0;0,0;65552;36,1;36,1;25,0;0;8200;16,0;66,1;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;36,1;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:16:57;15,4;15,5;0;31,3;8,0;18,0;8,0;0;0;0,0;65552;36,1;36,1;25,0;0;8200;16,4;66,1;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;36,1;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:17:57;15,4;15,5;0;31,3;8,0;18,0;8,0;0;0;0,0;65552;36,1;36,1;25,0;0;8200;16,2;66,0;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;36,1;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:18:57;15,4;15,5;0;31,3;8,0;18,0;8,0;0;0;0,0;65552;36,1;36,1;25,0;0;8200;16,0;66,0;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;36,1;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:19:57;15,4;15,5;0;31,3;8,0;18,1;8,0;0;0;0,0;65552;36,1;36,1;25,0;0;8200;16,2;66,0;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;36,1;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:20:57;15,4;15,5;0;31,2;8,0;18,0;8,0;0;0;0,0;65552;36,1;36,1;25,0;0;8200;16,0;66,0;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;36,1;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:21:57;15,4;15,5;0;31,2;8,0;18,0;8,0;0;0;0,0;65552;36,1;36,1;25,0;0;8200;16,0;65,9;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;36,1;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:22:57;15,4;15,6;0;31,2;8,0;18,0;8,0;0;0;0,0;65552;36,1;36,1;25,0;0;8200;16,0;65,9;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;36,1;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:23:57;15,4;15,6;0;31,2;8,0;18,0;8,0;0;0;0,0;65552;36,1;36,1;25,0;0;8200;16,0;65,9;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;36,1;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:24:57;15,4;15,6;0;31,3;8,0;18,0;8,0;0;0;0,0;65552;36,0;36,0;25,0;0;8200;16,2;65,9;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;36,0;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:25:57;15,4;15,6;0;31,2;8,0;18,0;8,0;0;0;0,0;65552;36,0;36,0;25,0;0;8200;16,1;65,9;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;36,0;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:26:57;15,4;15,6;0;31,2;8,0;18,0;8,0;0;0;0,0;65552;36,1;36,1;25,0;0;8200;16,1;65,8;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;36,1;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:27:57;15,4;15,6;0;31,2;8,0;18,0;8,0;0;0;0,0;65552;36,1;36,1;25,0;0;8200;16,0;65,8;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;36,1;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:28:57;15,4;15,6;0;31,2;8,0;18,0;8,0;0;0;0,0;65552;36,1;36,1;25,0;0;8200;16,0;65,8;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;36,1;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:29:57;15,4;15,6;0;31,2;8,0;18,0;8,0;0;0;0,0;65552;36,0;36,0;25,0;0;8200;16,0;65,8;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;36,0;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:30:57;15,4;15,6;0;31,2;8,0;18,0;8,0;0;0;0,0;65552;36,0;36,0;25,0;0;8200;16,0;65,7;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;36,0;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:31:57;15,4;15,7;0;31,2;8,0;18,0;8,0;0;0;0,0;65552;36,1;36,1;25,0;0;8200;16,0;65,7;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;36,1;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:32:57;15,4;15,6;0;31,2;8,0;18,0;8,0;0;0;0,0;65552;36,0;36,0;25,0;0;8200;16,0;65,7;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;36,0;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:33:57;15,4;15,6;0;31,2;8,0;18,0;8,0;0;0;0,0;65552;36,0;36,0;25,0;0;8200;16,0;65,6;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;36,0;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:34:57;15,4;15,7;0;31,2;8,0;18,0;8,0;0;0;0,0;65552;36,1;36,1;25,0;0;8200;16,0;65,7;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;36,1;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:35:57;15,4;15,6;0;31,1;8,0;18,1;8,0;0;0;0,0;65552;36,0;36,0;25,0;0;8200;16,1;65,6;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;36,0;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:36:57;15,4;15,6;0;31,1;8,0;18,1;8,0;0;0;0,0;65552;36,0;36,0;25,0;0;8200;15,9;65,6;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;36,0;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:37:57;15,4;15,6;0;31,1;8,0;18,1;8,0;0;0;0,0;65552;36,0;36,0;25,0;0;8200;16,0;65,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;36,0;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:38:57;15,4;15,6;0;31,1;8,0;18,0;8,0;0;0;0,0;65552;36,0;36,0;25,0;0;8200;16,1;65,6;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;36,0;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:39:57;15,4;15,6;0;31,1;8,0;18,0;8,0;0;0;0,0;65552;36,0;36,0;25,0;0;8200;16,1;65,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;36,0;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:40:57;15,4;15,6;0;31,1;8,0;18,0;8,0;0;0;0,0;65552;36,0;36,0;25,0;0;8200;16,1;65,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;36,0;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:41:57;15,4;15,6;0;31,1;8,0;18,0;8,0;0;0;0,0;65552;36,0;36,0;25,0;0;8200;16,0;65,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;36,0;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:42:57;15,4;15,6;0;31,1;8,0;18,0;8,0;0;0;0,0;65552;36,0;36,0;25,0;0;8200;16,0;65,4;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;36,0;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:43:57;15,4;15,6;0;31,1;8,0;18,0;8,0;0;0;0,0;65552;36,0;36,0;25,0;0;8200;16,0;65,5;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;36,0;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:44:57;15,4;15,5;0;31,1;8,0;18,0;8,0;0;0;0,0;65552;36,0;36,0;25,0;0;8200;16,1;65,4;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;36,0;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:45:57;15,4;15,6;0;31,1;8,0;18,0;8,0;0;0;0,0;65552;36,0;36,0;25,0;0;8200;16,1;65,4;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;36,0;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:46:57;15,4;15,5;0;31,0;8,0;18,0;8,0;0;0;0,0;65552;36,0;36,0;25,0;0;8200;16,0;65,3;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;36,0;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:47:57;15,4;15,5;0;31,0;8,0;17,9;8,0;0;0;0,0;65552;36,0;36,0;25,0;0;8200;16,0;65,3;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;36,0;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:48:57;15,4;15,5;0;31,0;8,0;17,9;8,0;0;0;0,0;65552;36,0;36,0;25,0;0;8200;15,9;65,3;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;36,0;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:49:57;15,4;15,5;0;31,0;8,0;17,9;8,0;0;0;0,0;65552;36,0;36,0;25,0;0;8200;16,0;65,3;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;36,0;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:50:57;15,4;15,5;0;31,0;8,0;17,9;8,0;0;0;0,0;65552;36,0;36,0;25,0;0;8200;15,9;65,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;36,0;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:51:57;15,4;15,5;0;31,0;8,0;17,9;8,0;0;0;0,0;65552;36,0;36,0;25,0;0;8200;15,9;65,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;36,0;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:52:57;15,4;15,4;0;31,0;8,0;18,0;8,0;0;0;0,0;65552;36,0;36,0;25,0;0;8200;16,0;65,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;36,0;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:53:57;15,4;15,4;0;31,0;8,0;18,0;8,0;0;0;0,0;65552;36,0;36,0;25,0;0;8200;16,1;65,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;36,0;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:54:57;15,4;15,4;0;31,0;8,0;18,0;8,0;0;0;0,0;65552;36,0;36,0;25,0;0;8200;16,0;65,2;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;36,0;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:55:57;15,4;15,4;0;31,0;8,0;18,0;8,0;0;0;0,0;65552;36,0;36,0;25,0;0;8200;16,0;65,2;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;36,0;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:56:57;15,5;15,4;0;31,0;8,0;18,0;8,0;0;0;0,0;65552;36,0;36,0;25,0;0;8200;16,0;65,1;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;36,0;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:57:57;15,5;15,4;0;31,0;8,0;18,0;8,0;0;0;0,0;65552;36,0;36,0;25,0;0;8200;16,0;65,1;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;36,0;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:58:57;15,5;15,4;0;31,0;8,0;18,0;8,0;0;0;0,0;65552;36,0;36,0;25,0;0;8200;16,0;65,1;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;36,0;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;05:59:57;15,5;15,4;0;31,0;8,0;18,0;8,0;0;0;0,0;65552;36,0;36,0;25,0;0;8200;16,0;65,1;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;36,0;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;06:00:57;15,5;15,4;0;31,0;8,0;18,0;8,0;0;0;0,0;65552;36,0;36,0;25,0;0;8200;15,9;65,0;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;36,0;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;06:01:57;15,5;15,4;0;31,4;8,0;17,9;8,0;0;0;0,0;2080;36,0;36,0;55,0;1;16400;16,0;65,1;70,0;60,0;0;64,2;120,0;120,0;70,00;30,00;60;42;137,9;125,0;6000;0;2;4;1;0;0;0;1;0;1;0;0;0;0;31,4;36,0;1;0;0;110;0;0;0;0,0;3974;0;0;0;
25.11.2024;06:02:57;15,5;15,4;0;31,4;8,0;17,9;8,0;0;0;0,0;2080;36,1;36,1;55,0;1;16400;16,0;65,0;70,0;60,0;0;62,5;120,0;120,0;70,00;30,00;60;37;126,3;125,0;6000;0;2;4;1;0;0;0;1;0;1;0;0;0;0;31,4;36,1;1;0;0;109;0;0;0;0,0;3974;0;0;0;
25.11.2024;06:03:57;15,5;15,4;0;31,4;8,0;18,0;8,0;0;0;0,0;2080;36,1;36,1;55,0;1;16400;16,0;65,0;70,0;60,0;0;61,4;120,0;120,0;0,00;0,00;60;37;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;31,4;36,1;1;0;0;109;0;0;0;0,0;3974;0;0;0;
25.11.2024;06:04:57;15,5;15,4;0;31,3;8,0;18,0;8,0;0;0;0,0;2080;36,1;36,1;55,0;1;16400;15,9;65,0;70,0;60,0;0;60,7;120,0;120,0;0,00;0,00;60;37;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;31,3;36,1;1;0;0;109;0;0;0;0,0;3974;0;0;0;
25.11.2024;06:05:57;15,5;15,4;0;31,3;8,0;17,9;8,0;0;0;0,0;2080;36,2;36,2;55,0;1;16400;15,9;64,9;70,0;60,0;0;60,2;120,0;120,0;0,00;0,00;60;37;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;31,3;36,2;1;0;0;109;0;0;0;0,0;3974;0;0;0;
25.11.2024;06:06:57;15,5;15,4;0;31,2;8,0;17,9;8,0;0;0;0,0;2080;36,2;36,2;55,0;1;16400;16,0;64,8;70,0;60,0;0;59,8;120,0;120,0;0,00;0,00;60;38;124,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,2;36,2;1;0;0;109;0;0;0;0,0;3974;0;0;0;
25.11.2024;06:07:57;15,5;15,4;0;31,2;8,0;17,9;8,0;0;0;0,0;2080;36,3;36,3;55,0;1;16400;16,0;64,8;70,0;60,0;0;59,7;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,2;36,3;1;0;0;109;0;0;0;0,0;3974;0;0;0;
25.11.2024;06:08:57;15,5;15,4;0;31,2;8,0;17,9;8,0;0;0;0,0;2080;36,4;36,4;55,0;1;16400;15,9;64,7;70,0;60,0;0;59,8;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,2;36,4;1;0;0;109;0;0;0;0,0;3974;0;0;0;
25.11.2024;06:09:57;15,5;15,4;0;31,1;8,0;17,9;8,0;0;0;0,0;2080;36,5;36,5;55,0;1;16400;16,0;64,7;70,0;60,0;0;59,8;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,1;36,5;1;0;0;109;0;0;0;0,0;3974;0;0;0;
25.11.2024;06:10:57;15,5;15,4;0;31,1;8,0;17,9;8,0;0;0;0,0;2080;36,6;36,6;55,0;1;16400;15,9;64,5;70,0;60,0;0;60,1;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,1;36,6;1;0;0;109;0;0;0;0,0;3974;0;0;0;
25.11.2024;06:11:57;15,5;15,4;0;31,0;8,0;17,9;8,0;0;0;0,0;2080;36,9;36,9;55,0;1;16400;16,3;64,6;70,0;60,0;0;60,2;120,0;120,0;0,00;0,00;60;38;126,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,0;36,9;1;0;0;109;0;0;0;0,0;3974;0;0;0;
