Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
28.01.2024;06:36:21;3,8;3,8;0;40,9;57,7;16,5;19,0;100;1;0,0;32;53,6;53,6;55,0;1;16400;14,5;67,9;70,0;60,0;78;714,4;678,0;690,0;11,20;80,00;49;51;127,2;127,1;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;40,9;53,6;1;1;0;106;0;0;0;0,0;2769;0;0;0;
28.01.2024;06:37:21;3,8;3,7;0;40,5;57,7;16,5;19,0;100;1;0,0;32;54,2;54,2;55,0;1;16400;14,6;68,9;70,0;60,0;74;701,9;678,2;680,0;10,81;80,00;49;50;125,0;124,9;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;40,5;54,2;1;1;0;106;0;0;0;0,0;2769;0;0;0;
28.01.2024;06:38:21;3,8;3,7;0;40,2;57,7;16,5;19,0;100;1;0,0;32;54,8;54,8;55,0;1;16400;14,5;69,6;70,0;60,0;70;680,0;677,6;670,0;11,46;80,00;48;48;123,9;122,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,2;54,8;1;1;0;106;0;0;0;0,0;2769;0;0;0;
28.01.2024;06:39:21;3,8;3,7;0;39,8;57,7;16,5;19,0;100;1;0,0;32;55,5;55,5;50,0;1;8336;14,5;70,3;70,0;60,0;66;668,0;676,2;650,0;11,89;80,00;45;47;121,5;120,2;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;39,8;55,5;1;1;0;106;0;0;0;0,0;2769;0;0;0;
28.01.2024;06:40:21;3,8;3,7;0;39,5;57,7;16,5;19,0;100;1;0,0;32;56,1;56,1;50,0;1;8336;14,5;70,9;70,0;60,0;62;660,9;674,3;650,0;12,20;80,00;44;47;118,2;117,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,5;56,1;1;1;0;106;0;0;0;0,0;2769;0;0;0;
28.01.2024;06:41:21;3,8;3,7;0;39,2;57,7;16,5;19,0;100;1;0,0;32;56,7;56,7;50,0;1;8336;14,5;71,6;70,0;60,0;62;664,6;671,7;640,0;12,04;80,00;44;46;116,8;115,9;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;39,2;56,7;1;1;0;106;0;0;0;0,0;2769;0;0;0;
28.01.2024;06:42:21;3,8;3,7;0;38,8;57,7;16,5;19,0;100;1;0,0;32;57,4;57,4;50,0;1;8336;14,5;72,3;70,0;60,0;54;662,9;668,9;630,0;11,52;80,00;43;45;113,6;113,6;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;38,8;57,4;1;1;0;106;0;0;0;0,0;2769;0;0;0;
28.01.2024;06:43:21;3,8;3,7;0;38,4;57,7;16,5;19,0;100;1;0,0;32;58,0;58,0;50,0;1;8336;14,6;72,9;70,0;60,0;54;678,1;666,0;630,0;10,76;80,00;43;44;112,8;112,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;38,4;58,0;1;1;0;106;0;0;0;0,0;2769;0;0;0;
28.01.2024;06:44:21;3,8;3,7;0;38,0;57,7;16,5;19,0;100;1;0,0;32;58,6;58,6;50,0;1;8336;14,7;73,6;70,0;60,0;50;670,8;662,6;620,0;10,76;80,00;41;43;110,5;110,0;6000;0;4;268435472;1;0;0;0;0;1;0;1;0;0;0;38,0;58,6;1;1;0;105;0;0;0;0,0;2769;0;0;0;
28.01.2024;06:45:21;3,8;3,7;0;37,6;57,7;16,5;19,0;100;1;0,0;32;59,2;59,2;50,0;1;8336;14,5;74,0;70,0;60,0;46;670,9;659,4;610,0;10,58;80,00;40;42;109,6;108,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;37,6;59,2;1;1;0;105;0;0;0;0,0;2769;0;0;0;
28.01.2024;06:46:21;3,8;3,7;0;37,2;57,7;16,5;19,0;100;1;0,0;32;59,9;59,9;50,0;1;8336;14,5;74,6;70,0;60,0;46;676,1;655,7;610,0;10,07;80,00;40;40;107,4;106,7;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;37,2;59,9;1;1;0;105;0;0;0;0,0;2769;0;0;0;
28.01.2024;06:47:21;3,8;3,7;0;36,7;57,7;16,5;19,0;100;1;0,0;32;60,5;60,5;50,0;1;8336;14,5;75,2;70,0;60,0;42;671,8;651,6;600,0;9,80;80,00;39;39;105,5;104,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;36,7;60,5;1;1;0;105;0;0;0;0,0;2769;0;0;0;
28.01.2024;06:48:21;3,8;3,7;0;36,3;57,7;16,5;19,0;100;1;0,0;32;61,2;61,2;50,0;1;8336;14,5;75,7;70,0;60,0;42;673,1;647,8;600,0;9,28;80,00;39;38;103,7;103,8;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;36,3;61,2;1;1;0;105;0;0;0;0,0;2769;0;0;0;
28.01.2024;06:49:21;3,8;3,7;0;72,6;57,7;16,5;19,0;100;1;0,0;32;61,6;61,6;50,0;0;8208;14,5;76,4;8,0;60,0;0;650,7;8,0;8,0;0,00;0,00;52;34;105,6;103,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;1;0;0;72,6;61,6;1;1;0;105;0;0;0;0,0;2769;0;0;0;
28.01.2024;06:50:21;3,7;3,7;0;53,3;57,8;16,5;19,0;100;-1;0,0;32;61,8;61,8;50,0;0;8208;14,5;77,2;8,0;60,0;0;592,7;8,0;8,0;0,00;0,00;49;36;103,6;103,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,3;61,8;1;1;0;105;0;0;0;0,0;2769;0;0;0;
28.01.2024;06:51:21;3,7;3,7;0;58,7;57,8;16,5;19,0;100;1;0,0;32;61,9;61,9;50,0;0;8208;14,8;77,3;8,0;60,0;0;528,2;8,0;8,0;0,00;0,00;45;36;103,8;103,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;58,7;61,9;1;1;0;105;0;0;0;0,0;2769;0;0;0;
28.01.2024;06:52:21;3,7;3,7;0;57,6;57,8;16,5;19,0;100;1;0,0;32;62,0;62,0;50,0;0;8208;14,5;75,2;70,0;60,0;0;468,9;8,0;8,0;0,00;0,00;42;35;103,4;103,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;57,6;62,0;1;1;0;105;0;0;0;0,0;2769;0;0;0;
28.01.2024;06:53:21;3,7;3,7;0;56,6;57,8;16,5;19,0;100;1;0,0;32;62,0;62,0;50,0;0;8208;14,5;70,8;70,0;60,0;0;417,5;8,0;8,0;0,00;0,00;38;35;103,5;103,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;56,6;62,0;1;1;0;105;0;0;0;0,0;2769;0;0;0;
28.01.2024;06:54:21;3,7;3,7;0;56,7;57,8;16,5;19,0;100;1;0,0;32;62,0;62,0;50,0;0;8208;14,5;67,6;70,0;60,0;0;375,9;8,0;8,0;0,00;0,00;35;40;103,1;103,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;56,7;62,0;1;1;0;105;0;0;0;0,0;2769;0;0;0;
28.01.2024;06:55:21;3,7;3,7;0;56,8;57,8;16,5;19,0;100;1;0,0;32;62,0;62,0;50,0;0;8208;14,5;65,2;70,0;60,0;0;341,0;350,0;350,0;0,00;0,00;35;51;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;1;0;0;56,8;62,0;1;1;0;105;0;0;0;0,0;2769;0;0;0;
28.01.2024;06:56:21;3,7;3,7;0;53,6;57,8;16,5;19,0;100;-1;0,0;32;62,0;62,0;50,0;0;8208;14,6;62,9;70,0;60,0;0;319,5;350,0;350,0;70,00;90,00;60;43;125,9;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;53,6;62,0;1;1;0;105;0;0;0;0,0;2769;0;0;0;
28.01.2024;06:57:21;3,7;3,7;0;50,5;57,8;16,5;19,0;100;-1;0,0;32;62,0;62,0;50,0;0;8208;14,5;61,2;70,0;60,0;0;469,0;350,0;350,0;0,00;0,00;65;44;125,9;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;50,5;62,0;1;1;0;104;0;0;0;0,0;2769;0;0;0;
28.01.2024;06:58:21;3,7;3,7;0;48,1;57,8;16,5;19,0;100;-1;0,0;268435488;62,0;62,0;50,0;0;8208;14,5;61,1;70,0;60,0;0;554,5;350,0;350,0;0,00;0,00;65;43;125,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;1;0;0;48,1;62,0;1;1;0;104;0;0;0;0,0;2769;0;0;0;
28.01.2024;06:59:21;3,7;3,7;0;46,3;57,8;16,5;19,0;100;-1;0,0;32;62,0;62,0;50,0;0;8208;14,5;61,5;70,0;60,0;0;518,7;350,0;350,0;0,00;0,00;65;43;125,9;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;46,3;62,0;1;1;0;104;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:00:21;3,7;3,7;0;46,0;57,3;16,6;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,6;61,7;70,0;60,0;86;475,6;528,2;710,0;14,18;80,00;53;48;128,3;128,4;6000;0;4;1073741840;1;0;0;0;0;1;0;0;0;0;0;46,0;62,0;1;1;0;104;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:01:21;3,7;3,7;0;45,7;57,3;16,6;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,5;61,5;70,0;60,0;90;492,0;541,9;720,0;15,82;80,00;54;48;129,9;130,6;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;45,7;62,0;1;1;0;104;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:02:21;3,7;3,7;0;45,8;57,3;16,6;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,5;61,8;70,0;60,0;90;554,7;554,9;720,0;14,23;80,00;54;49;132,2;132,4;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;45,8;62,0;1;1;0;104;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:03:21;3,7;3,7;0;46,0;57,8;16,5;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,5;62,6;70,0;60,0;90;623,9;567,5;720,0;11,52;80,00;54;50;133,2;133,7;6000;0;4;1073741840;1;0;0;0;0;1;1;0;0;0;0;46,0;61,9;1;1;0;104;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:04:21;3,7;3,7;0;46,4;57,8;16,5;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,5;63,8;70,0;60,0;86;640,7;578,2;710,0;9,42;80,00;53;50;133,5;132,7;6000;0;4;1073741840;0;0;0;0;0;1;1;0;0;0;0;46,4;61,9;1;1;0;104;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:05:21;3,7;3,6;0;46,8;57,8;16,5;19,0;100;1;0,0;32;61,9;61,9;50,0;0;8208;14,5;64,8;70,0;60,0;82;616,2;587,4;700,0;10,08;80,00;52;51;131,0;130,8;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;46,8;61,9;1;1;0;104;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:06:21;3,7;3,6;0;49,7;57,8;16,5;19,0;100;1;0,0;32;61,9;61,9;50,0;0;8208;14,5;65,2;70,0;60,0;78;601,7;595,2;690,0;10,27;80,00;51;50;128,9;128,6;6000;0;4;16;1;0;0;0;0;1;1;1;0;0;0;49,7;61,9;1;1;0;104;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:07:21;3,7;3,6;0;51,4;57,8;16,5;19,0;100;1;0,0;32;61,9;61,9;50,0;0;8208;14,6;64,7;70,0;60,0;82;607,5;602,4;700,0;10,82;80,00;52;49;127,3;127,9;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;51,4;61,9;1;1;0;103;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:08:21;3,7;3,6;0;51,5;57,8;16,5;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,7;63,9;70,0;60,0;90;616,3;609,9;720,0;11,76;80,00;53;48;129,6;128,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,5;61,8;1;1;0;103;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:09:21;3,7;3,6;0;51,7;57,8;16,5;19,0;100;-1;0,0;32;61,9;61,9;50,0;0;8208;14,6;63,5;70,0;60,0;90;626,2;618,0;720,0;11,68;80,00;54;49;131,6;131,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,7;61,9;1;1;0;103;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:10:21;3,7;3,6;0;49,9;57,3;16,6;19,0;100;-1;0,0;32;61,8;61,8;50,0;0;8208;14,7;63,5;70,0;60,0;90;655,9;625,7;720,0;10,45;80,00;54;50;132,7;132,9;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;49,9;61,8;1;1;0;103;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:11:21;3,7;3,7;0;48,6;57,3;16,6;19,0;100;-1;0,0;32;61,8;61,8;50,0;0;8208;14,5;64,3;70,0;60,0;86;648,0;632,3;710,0;9,67;80,00;53;50;133,1;132,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;48,6;61,8;1;1;0;103;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:12:21;3,7;3,6;0;48,7;57,3;16,6;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,6;65,2;70,0;60,0;82;616,8;637,8;700,0;11,19;80,00;52;51;130,6;131,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;48,7;61,8;1;1;0;103;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:13:21;3,7;3,6;0;48,8;56,8;16,7;19,0;100;1;0,0;32;61,7;61,7;50,0;0;8208;14,6;65,8;70,0;60,0;82;631,6;642,4;700,0;11,08;80,00;52;51;130,0;130,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;48,8;61,7;1;1;0;103;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:14:21;3,7;3,6;0;54,4;56,3;16,8;19,0;100;1;0,0;32;61,7;61,7;50,0;0;8208;14,7;66,5;70,0;60,0;78;665,5;646,1;690,0;9,31;80,00;51;50;128,5;128,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,4;61,7;1;1;0;103;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:15:21;3,7;3,6;0;55,8;56,8;16,7;19,0;100;1;0,0;32;61,7;61,7;50,0;0;8208;14,6;66,2;70,0;60,0;78;675,4;649,4;690,0;8,68;80,00;51;50;128,0;127,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,8;61,7;1;1;0;102;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:16:21;3,7;3,6;0;56,3;56,8;16,7;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;14,5;65,3;70,0;60,0;86;642,6;653,4;710,0;10,54;80,00;53;48;128,2;128,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;56,3;61,6;1;1;0;102;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:17:21;3,7;3,7;0;56,0;56,8;16,7;19,0;100;-1;0,0;32;61,6;61,6;50,0;0;8208;14,6;64,4;70,0;60,0;90;620,6;658,1;720,0;12,99;80,00;54;49;130,8;131,0;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;56,0;61,6;1;1;0;102;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:18:21;3,7;3,7;0;54,1;56,8;16,7;19,0;100;-1;0,0;32;61,6;61,6;50,0;0;8208;14,6;64,0;70,0;60,0;90;623,0;662,8;720,0;13,66;80,00;54;50;132,5;132,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,1;61,6;1;1;0;102;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:19:21;3,7;3,7;0;52,7;57,3;16,6;19,0;100;-1;0,0;32;61,6;61,6;50,0;0;8208;14,5;64,2;70,0;60,0;90;649,7;667,4;720,0;13,17;80,00;54;52;134,3;134,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;52,7;61,6;1;1;0;102;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:20:21;3,7;3,6;0;52,9;57,8;16,5;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;14,5;65,1;70,0;60,0;86;656,9;671,2;710,0;12,30;80,00;53;51;133,6;133,8;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;52,9;61,5;1;1;0;102;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:21:21;3,6;3,6;0;53,3;57,4;16,6;19,0;100;1;0,0;32;61,5;61,5;50,0;0;8208;14,6;65,7;70,0;60,0;86;688,6;674,1;710,0;11,15;80,00;53;51;132,7;132,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;53,3;61,5;1;1;0;102;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:22:21;3,6;3,6;0;56,9;57,4;16,6;19,0;100;1;0,0;32;61,4;61,4;50,0;0;8208;14,6;66,4;70,0;60,0;82;702,7;676,2;700,0;10,35;80,00;52;52;130,4;130,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,9;61,4;1;1;0;102;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:23:21;3,6;3,5;0;57,1;57,9;16,5;19,0;100;0;0,0;32;61,3;61,3;50,0;0;8208;14,5;66,3;70,0;60,0;82;707,0;678,0;700,0;9,82;80,00;52;51;129,6;129,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,1;61,3;1;1;0;101;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:24:21;3,6;3,6;0;57,3;57,9;16,5;19,0;100;0;0,0;32;61,4;61,4;50,0;0;8208;14,6;65,9;70,0;60,0;90;684,5;680,0;720,0;11,59;80,00;54;49;130,6;130,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;57,3;61,4;1;1;0;101;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:25:21;3,6;3,6;0;57,4;57,9;16,5;19,0;100;0;0,0;32;61,3;61,3;50,0;0;8208;14,6;65,7;70,0;60,0;90;680,6;683,0;720,0;11,87;80,00;54;50;132,2;132,2;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;57,4;61,3;1;1;0;101;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:26:21;3,6;3,6;0;57,5;57,9;16,5;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;14,5;65,6;70,0;60,0;90;673,3;685,7;720,0;12,30;80,00;54;51;133,1;133,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;57,5;61,2;1;1;0;101;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:27:21;3,6;3,6;0;57,7;57,9;16,5;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;14,7;65,6;70,0;60,0;90;669,3;688,3;720,0;12,82;80,00;54;51;133,7;133,6;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;57,7;61,2;1;1;0;101;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:28:21;3,6;3,6;0;57,8;57,9;16,5;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;14,7;65,7;70,0;60,0;90;672,8;690,6;720,0;13,07;80,00;54;51;133,5;133,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;57,8;61,1;1;1;0;101;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:29:21;3,6;3,6;0;58,2;57,9;16,5;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;14,6;65,9;70,0;60,0;90;691,0;692,8;720,0;12,47;80,00;54;51;133,3;133,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;58,2;61,0;1;1;0;101;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:30:21;3,6;3,7;0;58,3;57,4;16,6;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;14,7;66,1;70,0;60,0;86;680,5;694,2;710,0;12,01;80,00;53;51;132,7;132,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,3;61,0;1;1;0;100;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:31:21;3,6;3,6;0;58,4;57,4;16,6;19,0;100;-1;0,0;32;60,9;60,9;50,0;0;8208;14,5;66,3;70,0;60,0;86;695,4;695,4;710,0;11,55;80,00;53;51;131,4;131,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,4;60,9;1;1;0;100;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:32:21;3,6;3,6;0;57,8;57,4;16,6;19,0;100;0;0,0;32;60,9;60,9;50,0;0;8208;14,6;66,8;70,0;60,0;86;690,5;696,5;710,0;11,79;80,00;53;50;131,3;131,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,8;60,9;1;1;0;100;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:33:21;3,6;3,7;0;58,0;57,4;16,6;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;14,6;67,3;70,0;60,0;82;663,4;696,9;700,0;13,17;80,00;52;51;131,2;130,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,0;60,8;1;1;0;100;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:34:21;3,6;3,6;0;58,1;57,4;16,6;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;14,6;67,5;70,0;60,0;86;675,9;697,1;710,0;13,07;80,00;53;51;129,0;129,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,1;60,8;1;1;0;100;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:35:21;3,6;3,6;0;58,4;57,4;16,6;19,0;100;-1;0,0;32;60,7;60,7;50,0;0;8208;14,6;67,9;70,0;60,0;86;696,6;698,1;710,0;12,43;80,00;53;50;130,4;130,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;58,4;60,7;1;1;0;100;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:36:21;3,6;3,6;0;58,2;57,4;16,6;19,0;100;-1;0,0;32;60,7;60,7;50,0;0;8208;14,7;68,4;70,0;60,0;82;711,1;698,3;700,0;11,81;80,00;52;51;129,1;129,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,2;60,7;1;1;0;100;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:37:21;3,6;3,6;0;58,0;57,4;16,6;19,0;100;-1;0,0;32;60,6;60,6;50,0;0;8208;14,6;69,0;70,0;60,0;78;699,3;698,3;690,0;11,66;80,00;51;51;129,6;129,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,0;60,6;1;1;0;100;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:38:21;3,6;3,6;0;58,2;57,4;16,6;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;14,9;69,6;70,0;60,0;78;698,4;697,7;690,0;11,69;80,00;51;50;128,0;127,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,2;60,5;1;1;0;99;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:39:21;3,6;3,6;0;58,4;57,4;16,6;19,0;100;-1;0,0;32;60,5;60,5;50,0;0;8208;14,7;70,0;70,0;60,0;74;712,8;697,0;680,0;10,42;80,00;49;50;126,8;126,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,4;60,5;1;1;0;99;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:40:21;3,6;3,6;0;58,2;57,4;16,6;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;14,7;70,6;70,0;60,0;74;697,4;695,8;680,0;10,88;80,00;49;48;124,8;124,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,2;60,4;1;1;0;99;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:41:21;3,6;3,6;0;58,3;57,4;16,6;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;14,8;71,1;70,0;60,0;70;683,5;694,3;670,0;11,39;80,00;48;48;123,9;123,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,3;60,4;1;1;0;99;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:42:21;3,6;3,6;0;57,3;56,9;16,7;19,0;100;-1;0,0;32;60,4;60,4;50,0;0;8208;14,6;71,3;70,0;60,0;66;672,0;692,4;650,0;12,04;80,00;45;47;123,0;122,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,3;60,4;1;1;0;99;0;0;0;0,0;2769;0;0;0;
28.01.2024;07:43:21;3,6;3,6;0;57,3;57,4;16,6;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,7;71,7;70,0;60,0;66;696,9;689,3;650,0;11,03;80,00;45;47;119,0;118,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;57,3;60,3;1;1;0;99;0;0;0;0,0;2770;0;0;0;
28.01.2024;07:44:21;3,6;3,6;0;57,5;56,9;16,7;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,6;72,5;70,0;60,0;62;711,6;685,9;640,0;10,04;80,00;44;45;116,4;116,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;57,5;60,3;1;1;0;99;0;0;0;0,0;2770;0;0;0;
28.01.2024;07:45:21;3,6;3,6;0;57,8;56,9;16,7;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,6;73,3;70,0;60,0;58;693,4;682,2;635,0;10,31;80,00;44;45;114,9;114,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;57,8;60,2;1;1;0;99;0;0;0;0,0;2770;0;0;0;
28.01.2024;07:46:21;3,6;3,6;0;57,9;56,9;16,7;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;14,7;73,7;70,0;60,0;58;676,2;678,8;635,0;10,85;80,00;44;43;113,7;113,2;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;57,9;60,1;1;1;0;98;0;0;0;0,0;2770;0;0;0;
28.01.2024;07:47:21;3,6;3,6;0;57,3;56,9;16,7;19,0;100;-1;0,0;32;60,1;60,1;50,0;0;8208;14,7;73,8;70,0;60,0;58;681,1;675,5;635,0;10,52;80,00;44;43;112,9;112,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;57,3;60,1;1;1;0;98;0;0;0;0,0;2770;0;0;0;
