Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
15.03.2025;05:30:47;2,4;2,4;0;17,7;56,1;16,9;19,0;100;0;0,0;2097184;45,9;45,9;25,0;0;8200;14,9;61,9;70,0;60,0;0;57,9;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;17,7;45,9;1;1;0;101;0;0;0;0,0;5298;0;0;0;
15.03.2025;05:31:47;2,4;2,3;0;17,7;56,1;16,9;19,0;100;0;0,0;2097184;45,9;45,9;25,0;0;8200;14,9;61,8;70,0;60,0;0;57,8;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;17,7;45,9;1;1;0;101;0;0;0;0,0;5298;0;0;0;
15.03.2025;05:32:47;2,4;2,3;0;17,7;56,1;16,9;19,0;100;0;0,0;2097184;45,9;45,9;25,0;0;8200;14,9;61,7;70,0;60,0;0;57,8;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;17,7;45,9;1;1;0;101;0;0;0;0,0;5298;0;0;0;
15.03.2025;05:33:47;2,4;2,3;0;17,7;56,1;16,9;19,0;100;0;0,0;2097184;45,9;45,9;25,0;0;8200;14,9;61,7;70,0;60,0;0;57,8;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;17,7;45,9;1;1;0;101;0;0;0;0,0;5298;0;0;0;
15.03.2025;05:34:47;2,4;2,3;0;17,7;56,1;16,9;19,0;100;0;0,0;2097184;45,9;45,9;25,0;0;8200;14,9;61,6;70,0;60,0;0;57,7;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;17,7;45,9;1;1;0;101;0;0;0;0,0;5298;0;0;0;
15.03.2025;05:35:47;2,4;2,3;0;17,7;56,1;16,9;19,0;100;0;0,0;2097184;45,8;45,8;25,0;0;8200;14,8;61,6;70,0;60,0;0;57,7;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;17,7;45,8;1;1;0;101;0;0;0;0,0;5298;0;0;0;
15.03.2025;05:36:47;2,4;2,3;0;17,7;56,6;16,8;19,0;100;0;0,0;2097184;45,8;45,8;25,0;0;8200;14,9;61,5;70,0;60,0;0;57,7;120,0;120,0;70,00;30,00;60;38;125,6;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;17,7;45,8;1;1;0;101;0;0;0;0,0;5298;0;0;0;
15.03.2025;05:37:47;2,4;2,3;0;17,7;56,6;16,8;19,0;100;0;0,0;2097184;45,8;45,8;25,0;0;8200;14,9;61,4;70,0;60,0;0;57,6;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;17,7;45,8;1;1;0;100;0;0;0;0,0;5298;0;0;0;
15.03.2025;05:38:47;2,4;2,3;0;17,7;56,6;16,8;19,0;100;0;0,0;2097184;45,8;45,8;25,0;0;8200;14,9;61,4;70,0;60,0;0;57,6;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;17,7;45,8;1;1;0;100;0;0;0;0,0;5298;0;0;0;
15.03.2025;05:39:47;2,4;2,3;0;17,7;56,6;16,8;19,0;100;0;0,0;2097184;45,7;45,7;25,0;0;8200;14,9;61,3;70,0;60,0;0;70,2;120,0;120,0;0,00;0,00;60;38;126,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;17,7;45,7;1;1;0;100;0;0;0;0,0;5298;0;0;0;
15.03.2025;05:40:47;2,4;2,3;0;17,7;56,6;16,8;19,0;100;0;0,0;2097184;45,8;45,8;25,0;0;8200;14,9;61,5;70,0;60,0;0;101,0;120,0;120,0;0,00;0,00;60;38;126,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;17,7;45,8;1;1;0;100;0;0;0;0,0;5298;0;0;0;
15.03.2025;05:41:47;2,4;2,3;0;17,7;56,1;16,9;19,0;100;0;0,0;2097184;45,7;45,7;25,0;0;8200;14,9;62,1;70,0;60,0;0;143,8;120,0;120,0;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;17,7;45,7;1;1;0;100;0;0;0;0,0;5298;0;0;0;
15.03.2025;05:42:47;2,4;2,3;0;17,7;56,1;16,9;19,0;100;0;0,0;2097184;45,7;45,7;25,0;0;8200;14,9;62,9;70,0;60,0;0;186,0;120,0;120,0;0,00;0,00;65;39;124,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;17,7;45,7;1;1;0;100;0;0;0;0,0;5298;0;0;0;
15.03.2025;05:43:47;2,4;2,3;0;17,7;56,1;16,9;19,0;100;1;0,0;2097184;45,7;45,7;25,0;0;8200;14,9;63,9;70,0;60,0;0;236,2;120,0;120,0;0,00;0,00;65;40;125,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;17,7;45,7;1;1;0;100;0;0;0;0,0;5298;0;0;0;
15.03.2025;05:44:47;2,4;2,3;0;17,7;56,1;16,9;19,0;100;1;0,0;2097184;45,7;45,7;25,0;0;8200;14,9;65,1;70,0;60,0;0;298,7;120,0;120,0;0,00;0,00;65;40;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;17,7;45,7;1;1;0;100;0;0;0;0,0;5298;0;0;0;
15.03.2025;05:45:47;2,4;2,3;0;17,8;56,1;16,9;19,0;100;1;0,0;2097184;45,7;45,7;25,0;0;8200;14,9;66,6;70,0;60,0;0;369,3;120,0;120,0;0,00;0,00;65;40;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;17,8;45,7;1;1;0;100;0;0;0;0,0;5298;0;0;0;
15.03.2025;05:46:47;2,4;2,3;0;27,3;56,1;16,9;19,0;100;1;0,0;2097184;45,7;45,7;25,0;0;8200;14,9;68,6;70,0;60,0;0;443,7;120,0;120,0;0,00;0,00;65;41;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;27,4;45,7;1;1;0;100;0;0;0;0,0;5298;0;0;0;
15.03.2025;05:47:47;2,4;2,3;0;51,9;56,1;16,9;19,0;100;1;0,0;2097184;45,6;45,6;25,0;0;8200;14,9;70,0;70,0;60,0;0;534,1;120,0;120,0;0,00;0,00;65;42;124,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;51,9;45,6;1;1;0;100;0;0;0;0,0;5298;0;0;0;
15.03.2025;05:48:47;2,4;2,3;0;54,4;56,1;16,9;19,0;100;1;0,0;2097184;45,6;45,6;25,0;0;8200;14,9;68,1;70,0;60,0;0;566,7;120,0;120,0;0,00;0,00;65;40;126,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;54,4;45,6;1;1;0;100;0;0;0;0,0;5298;0;0;0;
15.03.2025;05:49:47;2,4;2,3;0;55,1;56,1;16,9;19,0;100;1;0,0;2097184;45,6;45,6;25,0;0;8200;14,8;64,8;70,0;60,0;74;517,9;529,7;680,0;8,03;80,00;46;46;123,9;125,5;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;55,1;45,6;1;1;0;100;0;0;0;0,0;5298;0;0;0;
15.03.2025;05:50:47;2,4;2,3;0;50,1;56,1;16,9;19,0;100;-1;0,0;2097184;45,5;45,5;25,0;0;8200;14,9;60,5;70,0;60,0;90;464,4;542,3;720,0;11,00;80,00;54;46;127,2;127,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,1;45,5;1;1;0;100;0;0;0;0,0;5298;0;0;0;
15.03.2025;05:51:47;2,3;2,3;0;45,7;56,7;16,8;19,0;0;-1;0,0;2105376;45,5;45,5;25,0;0;8200;15,0;56,9;70,0;60,0;100;446,9;556,5;740,0;12,00;80,00;57;49;131,0;133,0;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;45,7;45,5;1;1;0;100;0;0;0;0,0;5298;0;0;0;
15.03.2025;05:52:47;2,3;2,3;0;44,8;56,7;16,8;19,0;0;-1;0,0;2105376;45,4;45,4;25,0;0;8200;14,9;55,8;70,0;60,0;100;465,0;570,3;740,0;12,00;80,00;57;49;136,3;136,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;44,8;45,4;1;1;0;100;0;0;0;0,0;5298;0;0;0;
15.03.2025;05:53:47;2,3;2,3;0;44,5;56,7;16,8;19,0;0;-1;0,0;2105376;45,4;45,4;25,0;0;8200;14,9;56,8;70,0;60,0;100;511,1;582,7;740,0;11,72;80,00;57;50;137,2;137,7;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;44,5;45,4;1;1;0;100;0;0;0;0,0;5298;0;0;0;
15.03.2025;05:54:47;2,3;2,3;0;44,0;56,7;16,8;19,0;0;-1;0,0;2105376;45,4;45,4;25,0;0;8200;14,9;58,7;70,0;60,0;94;540,7;594,0;730,0;11,74;80,00;56;51;138,0;137,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;44,0;45,4;1;1;0;100;0;0;0;0,0;5298;0;0;0;
15.03.2025;05:55:47;2,3;2,3;0;33,5;56,7;16,8;19,0;100;-1;0,0;2097184;45,3;45,3;25,0;0;8200;15,0;60,9;70,0;60,0;90;561,5;603,3;720,0;10,94;80,00;54;50;135,3;135,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;33,5;45,3;1;1;0;100;0;0;0;0,0;5298;0;0;0;
15.03.2025;05:56:47;2,3;2,3;0;31,1;56,2;16,9;19,0;100;1;0,0;2097184;45,3;45,3;25,0;0;8200;15,1;63,1;70,0;60,0;78;583,3;610,8;690,0;10,80;80,00;51;50;133,3;132,3;6000;0;4;16;1;0;0;0;0;1;0;1;0;0;0;31,1;45,3;1;1;0;99;0;0;0;0,0;5298;0;0;0;
15.03.2025;05:57:47;2,3;2,3;0;30,1;56,2;16,9;19,0;100;1;0,0;2097184;45,3;45,3;25,0;0;8200;14,9;65,6;70,0;60,0;70;600,2;616,1;670,0;9,97;80,00;48;48;128,2;127,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;30,1;45,3;1;1;0;99;0;0;0;0,0;5298;0;0;0;
15.03.2025;05:58:47;2,3;2,3;0;30,6;56,2;16,9;19,0;100;1;0,0;2097184;45,3;45,3;25,0;0;8200;14,9;68,2;70,0;60,0;58;601,3;618,9;640,0;10,00;80,00;44;47;122,7;121,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;30,6;45,3;1;1;0;99;0;0;0;0,0;5298;0;0;0;
15.03.2025;05:59:47;2,3;2,3;0;47,6;56,2;16,9;19,0;100;1;0,0;2097184;45,3;45,3;25,0;0;8200;15,3;70,6;70,0;60,0;50;583,9;619,6;620,0;9,00;80,00;41;44;116,3;115,5;6000;0;4;268435472;1;0;0;0;0;1;0;1;0;0;0;47,6;45,3;1;1;0;99;0;0;0;0,0;5298;0;0;0;
15.03.2025;06:00:47;2,3;2,2;0;54,1;56,2;16,9;19,0;100;1;0,0;2097184;45,2;45,2;25,0;0;8200;14,9;67,1;70,0;60,0;62;570,2;620,4;650,0;9,73;80,00;45;42;114,2;113,2;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;54,1;45,2;1;1;0;99;0;0;0;0,0;5298;0;0;0;
15.03.2025;06:01:47;2,3;2,3;0;53,5;56,2;16,9;19,0;100;1;0,0;32;45,3;45,3;55,0;1;16400;15,0;60,5;70,0;60,0;94;582,9;625,7;730,0;11,01;80,00;56;43;120,4;121,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;53,5;45,3;1;1;0;99;0;0;0;0,0;5298;0;0;0;
15.03.2025;06:02:47;2,3;2,3;0;53,1;56,2;16,9;19,0;0;-1;0,0;8224;45,3;45,3;55,0;0;16656;14,9;55,8;70,0;60,0;100;588,5;634,1;740,0;11,71;80,00;57;48;129,9;130,5;6000;0;4;16;1;0;0;0;0;0;1;0;1;0;0;53,1;45,3;1;1;0;99;0;0;0;0,0;5299;0;0;0;
15.03.2025;06:03:47;2,3;2,3;0;52,5;56,2;16,9;19,0;0;-1;0,0;8224;45,5;45,5;55,0;0;16656;14,9;55,6;70,0;60,0;100;613,8;642,0;740,0;11,47;80,00;57;49;134,2;135,0;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;52,5;45,5;1;1;0;99;0;0;0;0,0;5299;0;0;0;
15.03.2025;06:04:47;2,3;2,3;0;52,1;56,2;16,9;19,0;0;-1;0,0;8224;45,6;45,6;55,0;0;16656;15,0;58,3;70,0;60,0;94;629,6;649,1;730,0;11,40;80,00;56;50;136,0;136,9;6000;0;4;16;1;0;0;0;0;0;1;0;1;0;0;52,1;45,6;1;1;0;99;0;0;0;0,0;5299;0;0;0;
15.03.2025;06:05:47;2,3;2,3;0;34,4;56,2;16,9;19,0;100;-1;0,0;32;45,6;45,6;55,0;1;16400;14,9;61,5;70,0;60,0;86;635,5;654,0;710,0;11,00;80,00;53;51;134,3;134,3;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;34,4;45,6;1;1;0;98;0;0;0;0,0;5299;0;0;0;
15.03.2025;06:06:47;2,3;2,2;0;32,8;56,2;16,9;19,0;100;1;0,0;32;45,8;45,8;55,0;1;16400;14,9;59,2;70,0;60,0;94;650,9;658,7;730,0;11,17;80,00;56;49;134,0;133,9;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;32,8;45,8;1;1;0;98;0;0;0;0,0;5299;0;0;0;
15.03.2025;06:07:47;2,3;2,2;0;31,6;56,2;16,9;19,0;100;1;0,0;32;46,1;46,1;55,0;1;16400;15,0;58,1;70,0;60,0;100;649,7;664,7;740,0;11,51;80,00;57;51;136,3;136,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;31,6;46,1;1;1;0;98;0;0;0;0,0;5299;0;0;0;
15.03.2025;06:08:47;2,3;2,2;0;30,2;56,2;16,9;19,0;100;0;0,0;32;46,6;46,6;55,0;1;16400;14,9;58,3;70,0;60,0;100;644,3;670,3;740,0;12,00;80,00;57;52;137,8;137,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;30,2;46,6;1;1;0;98;0;0;0;0,0;5299;0;0;0;
15.03.2025;06:09:47;2,3;2,2;0;30,1;56,2;16,9;19,0;100;0;0,0;32;47,0;47,0;55,0;1;16400;14,9;59,0;70,0;60,0;94;636,2;675,3;730,0;12,00;80,00;56;52;139,0;138,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;30,1;47,0;1;1;0;98;0;0;0;0,0;5299;0;0;0;
15.03.2025;06:10:47;2,3;2,2;0;29,6;56,2;16,9;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;14,9;59,8;70,0;60,0;100;650,5;679,8;740,0;11,99;80,00;57;52;138,3;138,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;29,6;47,5;1;1;0;98;0;0;0;0,0;5299;0;0;0;
15.03.2025;06:11:47;2,3;2,2;0;29,2;56,2;16,9;19,0;100;1;0,0;32;48,0;48,0;55,0;1;16400;14,9;60,5;70,0;60,0;100;646,5;683,7;740,0;11,99;80,00;57;52;136,7;137,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;29,2;48,0;1;1;0;98;0;0;0;0,0;5299;0;0;0;
15.03.2025;06:12:47;2,3;2,2;0;29,9;56,2;16,9;19,0;100;1;0,0;32;48,6;48,6;55,0;1;16400;15,0;61,3;70,0;60,0;94;664,2;687,5;730,0;11,80;80,00;56;52;137,2;137,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;29,9;48,6;1;1;0;97;0;0;0;0,0;5299;0;0;0;
15.03.2025;06:13:47;2,3;2,2;0;31,5;55,7;17,0;19,0;100;1;0,0;32;49,1;49,1;55,0;1;16400;14,9;62,2;70,0;60,0;94;670,0;690,8;730,0;11,91;80,00;56;52;136,9;137,1;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;31,5;49,1;1;1;0;97;0;0;0;0,0;5299;0;0;0;
15.03.2025;06:14:47;2,3;2,2;0;33,9;55,7;17,0;19,0;100;1;0,0;32;49,5;49,5;55,0;1;16400;15,3;63,1;70,0;60,0;90;674,6;693,7;720,0;11,00;80,00;54;52;136,9;136,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;34,0;49,5;1;1;0;97;0;0;0;0,0;5299;0;0;0;
15.03.2025;06:15:47;2,3;2,2;0;37,1;55,7;17,0;19,0;100;1;0,0;32;50,0;50,0;55,0;1;16400;14,9;63,8;70,0;60,0;90;661,7;695,6;720,0;11,00;80,00;54;51;134,9;135,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;37,1;50,0;1;1;0;97;0;0;0;0,0;5299;0;0;0;
15.03.2025;06:16:47;2,3;2,2;0;39,9;55,7;17,0;19,0;100;1;0,0;32;50,3;50,3;55,0;1;16400;14,9;64,2;70,0;60,0;86;645,1;697,0;710,0;11,00;80,00;53;50;133,6;133,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;39,9;50,3;1;1;0;97;0;0;0;0,0;5299;0;0;0;
15.03.2025;06:17:47;2,3;2,2;0;43,1;55,7;17,0;19,0;100;1;0,0;32;50,6;50,6;55,0;1;16400;14,9;64,3;70,0;60,0;86;649,5;697,9;710,0;10,95;80,00;53;50;132,6;132,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;43,1;50,6;1;1;0;97;0;0;0;0,0;5299;0;0;0;
15.03.2025;06:18:47;2,3;2,1;0;43,8;55,7;17,0;19,0;100;0;0,0;32;50,9;50,9;55,0;1;16400;14,9;64,6;70,0;60,0;86;647,1;698,8;710,0;11,00;80,00;53;49;132,4;131,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;43,8;50,9;1;1;0;97;0;0;0;0,0;5299;0;0;0;
15.03.2025;06:19:47;2,2;2,2;0;44,1;55,8;17,0;19,0;100;0;0,0;32;51,3;51,3;55,0;1;16400;14,9;64,8;70,0;60,0;90;657,2;700,1;720,0;11,00;80,00;54;49;131,9;132,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,1;51,3;1;1;0;97;0;0;0;0,0;5299;0;0;0;
15.03.2025;06:20:47;2,2;2,1;0;44,5;56,3;16,9;19,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;14,8;65,1;70,0;60,0;86;649,7;701,2;710,0;11,00;80,00;53;49;133,2;132,3;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;44,5;51,6;1;1;0;97;0;0;0;0,0;5299;0;0;0;
15.03.2025;06:21:47;2,2;2,2;0;44,9;55,8;17,0;19,0;100;0;0,0;32;52,0;52,0;55,0;1;16400;14,9;65,3;70,0;60,0;86;649,0;701,8;710,0;11,00;80,00;53;49;130,7;131,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,9;52,0;1;1;0;96;0;0;0;0,0;5299;0;0;0;
15.03.2025;06:22:47;2,2;2,1;0;45,1;55,8;17,0;19,0;100;0;0,0;32;52,3;52,3;55,0;1;16400;15,2;65,6;70,0;60,0;86;643,8;702,4;710,0;11,00;80,00;53;49;131,6;131,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,1;52,3;1;1;0;96;0;0;0;0,0;5299;0;0;0;
15.03.2025;06:23:47;2,2;2,1;0;45,4;56,3;16,9;19,0;100;0;0,0;32;52,7;52,7;55,0;1;16400;15,0;65,9;70,0;60,0;86;657,4;703,0;710,0;10,98;80,00;53;49;131,2;131,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,4;52,7;1;1;0;96;0;0;0;0,0;5299;0;0;0;
15.03.2025;06:24:47;2,2;2,2;0;47,2;56,3;16,9;19,0;100;1;0,0;32;53,0;53,0;55,0;1;16400;15,0;66,3;70,0;60,0;82;673,6;702,8;700,0;10,79;80,00;52;51;131,2;130,1;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;47,2;53,0;1;1;0;96;0;0;0;0,0;5299;0;0;0;
15.03.2025;06:25:47;2,2;2,1;0;46,8;56,3;16,9;19,0;100;1;0,0;32;53,5;53,5;55,0;1;16400;15,0;66,4;70,0;60,0;82;667,5;702,6;700,0;11,00;80,00;52;50;129,3;129,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;46,8;53,5;1;1;0;96;0;0;0;0,0;5299;0;0;0;
15.03.2025;06:26:47;2,2;2,1;0;46,1;56,3;16,9;19,0;100;1;0,0;32;54,0;54,0;55,0;1;16400;15,0;66,8;70,0;60,0;82;661,0;702,4;700,0;11,00;80,00;52;50;129,3;129,2;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;46,1;54,0;1;1;0;96;0;0;0;0,0;5299;0;0;0;
15.03.2025;06:27:47;2,2;2,1;0;45,4;56,3;16,9;19,0;100;1;0,0;32;54,6;54,6;55,0;1;16400;15,1;67,4;70,0;60,0;78;661,1;701,8;690,0;10,88;80,00;51;50;127,7;127,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,4;54,6;1;1;0;96;0;0;0;0,0;5299;0;0;0;
15.03.2025;06:28:47;2,2;2,1;0;44,7;56,3;16,9;19,0;100;1;0,0;32;55,1;55,1;50,0;1;8336;15,0;68,1;70,0;60,0;74;667,1;700,8;680,0;10,00;80,00;49;49;126,7;126,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,7;55,1;1;1;0;96;0;0;0;0,0;5299;0;0;0;
15.03.2025;06:29:47;2,2;2,1;0;44,1;56,3;16,9;19,0;100;1;0,0;32;55,6;55,6;50,0;1;8336;15,0;68,7;70,0;60,0;74;652,2;699,3;680,0;10,00;80,00;49;48;125,2;124,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,1;55,6;1;1;0;95;0;0;0;0,0;5299;0;0;0;
15.03.2025;06:30:47;2,2;2,1;0;43,5;55,8;17,0;19,0;100;1;0,0;32;56,2;56,2;50,0;1;8336;15,0;69,4;70,0;60,0;70;653,2;697,3;670,0;10,00;80,00;48;48;122,8;123,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,5;56,2;1;1;0;95;0;0;0;0,0;5299;0;0;0;
15.03.2025;06:31:47;2,2;2,1;0;42,9;56,3;16,9;19,0;100;1;0,0;32;56,7;56,7;50,0;1;8336;15,1;69,9;70,0;60,0;66;654,4;695,3;670,0;9,99;80,00;47;48;120,9;121,9;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;42,9;56,7;1;1;0;95;0;0;0;0,0;5299;0;0;0;
15.03.2025;06:32:47;2,2;2,1;0;42,3;55,8;17,0;19,0;100;1;0,0;32;57,3;57,3;50,0;1;8336;15,0;70,6;70,0;60,0;62;645,4;692,0;650,0;10,00;80,00;45;47;119,3;118,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,3;57,3;1;1;0;95;0;0;0;0,0;5299;0;0;0;
15.03.2025;06:33:47;2,2;2,1;0;41,7;55,8;17,0;19,0;100;1;0,0;32;57,9;57,9;50,0;1;8336;15,2;71,1;70,0;60,0;58;640,4;688,8;640,0;9,99;80,00;44;46;117,6;117,0;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;41,7;57,9;1;1;0;95;0;0;0;0,0;5299;0;0;0;
15.03.2025;06:34:47;2,2;2,1;0;41,1;55,8;17,0;19,0;100;1;0,0;32;58,5;58,5;50,0;1;8336;14,9;71,6;70,0;60,0;58;634,1;685,1;640,0;10,00;80,00;44;44;116,1;114,8;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;41,1;58,5;1;1;0;95;0;0;0;0,0;5299;0;0;0;
15.03.2025;06:35:47;2,2;2,1;0;40,5;55,8;17,0;19,0;100;1;0,0;32;59,1;59,1;50,0;1;8336;14,9;72,1;70,0;60,0;54;645,6;681,6;630,0;8,92;80,00;43;43;114,0;113,6;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;40,5;59,1;1;1;0;95;0;0;0;0,0;5299;0;0;0;
15.03.2025;06:36:47;2,2;2,1;0;39,9;55,8;17,0;19,0;100;1;0,0;32;59,6;59,6;50,0;1;8336;14,9;72,6;70,0;60,0;54;650,3;677,8;630,0;8,84;80,00;43;43;112,5;112,2;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;39,9;59,6;1;1;0;95;0;0;0;0,0;5299;0;0;0;
15.03.2025;06:37:47;2,2;2,1;0;39,2;55,8;17,0;19,0;100;1;0,0;32;60,2;60,2;50,0;1;8336;15,1;73,1;70,0;60,0;50;664,6;674,1;620,0;8,37;80,00;41;42;111,1;111,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;39,2;60,2;1;1;0;95;0;0;0;0,0;5299;0;0;0;
15.03.2025;06:38:47;2,2;2,1;0;65,9;55,8;17,0;19,0;100;1;0,0;32;60,7;60,7;50,0;0;8208;14,9;73,6;70,0;60,0;46;663,7;669,4;610,0;8,21;80,00;40;40;108,5;107,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;65,9;60,7;1;1;0;94;0;0;0;0,0;5299;0;0;0;
15.03.2025;06:39:47;2,2;2,1;0;62,2;55,8;17,0;19,0;100;-1;0,0;32;61,1;61,1;50,0;0;8208;14,9;74,5;70,0;60,0;42;656,1;664,5;600,0;8,37;80,00;39;39;106,8;105,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,2;61,1;1;1;0;94;0;0;0;0,0;5299;0;0;0;
15.03.2025;06:40:47;2,2;2,1;0;55,5;55,8;17,0;19,0;100;-1;0,0;32;61,2;61,2;50,0;0;8208;15,0;75,4;70,0;60,0;42;659,2;659,8;600,0;8,06;80,00;39;37;105,1;104,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,5;61,2;1;1;0;94;0;0;0;0,0;5299;0;0;0;
