Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
26.12.2024;05:18:57;9,8;9,8;0;30,6;8,0;17,2;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,2;65,1;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;49,2;1;1;0;103;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:19:57;9,8;9,8;0;30,5;8,0;17,2;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,3;65,2;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;49,1;1;1;0;103;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:20:57;9,8;9,8;0;30,5;8,0;17,1;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,1;65,2;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;49,1;1;1;0;103;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:21:57;9,8;9,8;0;30,5;8,0;17,1;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,2;65,1;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;49,1;1;1;0;103;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:22:57;9,8;9,8;0;30,5;8,0;17,2;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,2;65,1;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;49,1;1;1;0;103;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:23:57;9,8;9,8;0;30,5;8,0;17,1;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,5;65,1;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;49,1;1;1;0;103;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:24:57;9,8;9,8;0;30,5;8,0;17,2;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,3;65,1;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;49,1;1;1;0;103;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:25:57;9,8;9,8;0;30,5;8,0;17,2;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,3;65,0;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;49,1;1;1;0;103;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:26:57;9,8;9,8;0;30,5;8,0;17,2;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,1;65,0;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;49,0;1;1;0;103;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:27:57;9,8;9,8;0;30,5;8,0;17,1;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,2;65,0;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;49,0;1;1;0;103;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:28:57;9,8;9,8;0;30,5;8,0;17,2;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,1;65,0;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;49,0;1;1;0;103;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:29:57;9,8;9,8;0;30,5;8,0;17,2;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,3;64,9;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;49,0;1;1;0;103;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:30:57;9,8;9,8;0;30,4;8,0;17,2;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,1;64,9;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;49,0;1;1;0;103;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:31:57;9,8;9,8;0;30,4;8,0;17,2;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,2;65,0;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;49,0;1;1;0;103;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:32:57;9,8;9,8;0;30,4;8,0;17,2;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,1;64,9;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;49,0;1;1;0;103;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:33:57;9,8;9,8;0;30,4;8,0;17,1;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,1;64,9;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;49,0;1;1;0;103;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:34:57;9,8;9,8;0;30,4;8,0;17,1;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,1;64,9;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;49,0;1;1;0;103;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:35:57;9,8;9,8;0;30,4;8,0;17,1;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,2;64,8;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;49,0;1;1;0;103;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:36:57;9,8;9,8;0;30,4;8,0;17,2;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,3;64,8;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;48,9;1;1;0;103;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:37:57;9,8;9,8;0;30,4;8,0;17,2;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,1;64,8;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;48,9;1;1;0;103;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:38:57;9,8;9,8;0;30,4;8,0;17,2;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,1;64,8;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;48,9;1;1;0;103;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:39:57;9,8;9,8;0;30,4;8,0;17,1;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,2;64,7;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;48,9;1;1;0;103;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:40:57;9,8;9,8;0;30,4;8,0;17,2;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,1;64,7;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;48,9;1;1;0;103;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:41:57;9,8;9,7;0;30,4;8,0;17,1;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,2;64,7;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;48,9;1;1;0;103;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:42:57;9,8;9,7;0;30,4;8,0;17,1;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,1;64,6;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;48,9;1;1;0;103;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:43:57;9,8;9,7;0;30,4;8,0;17,1;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,1;64,6;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;48,8;1;1;0;103;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:44:57;9,8;9,7;0;20,3;44,6;17,1;18,5;100;1;0,0;2097184;48,8;48,8;25,0;0;8200;15,3;64,6;70,0;60,0;0;64,2;120,0;120,0;70,00;30,00;60;43;138,1;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;20,3;48,8;1;1;0;103;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:45:57;9,8;9,7;0;20,2;44,6;17,1;18,5;100;-1;0,0;2097184;48,8;48,8;25,0;0;8200;15,1;64,7;70,0;60,0;0;62,8;120,0;120,0;70,00;30,00;60;36;126,4;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;20,2;48,8;1;1;0;102;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:46:57;9,8;9,7;0;20,1;44,6;17,1;18,5;100;0;0,0;2097184;48,8;48,8;25,0;0;8200;15,4;64,5;70,0;60,0;0;61,8;120,0;120,0;0,00;0,00;60;37;125,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,1;48,8;1;1;0;102;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:47:57;9,8;9,7;0;20,0;44,6;17,1;18,5;100;0;0,0;2097184;48,8;48,8;25,0;0;8200;15,2;64,5;70,0;60,0;0;61,1;120,0;120,0;0,00;0,00;60;37;125,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,0;48,8;1;1;0;102;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:48:57;9,8;9,7;0;19,9;44,6;17,1;18,5;100;0;0,0;2097184;48,8;48,8;25,0;0;8200;15,1;64,5;70,0;60,0;0;60,5;120,0;120,0;0,00;0,00;60;37;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,9;48,8;1;1;0;102;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:49:57;9,8;9,7;0;19,9;44,6;17,1;18,5;100;0;0,0;2097184;48,7;48,7;25,0;0;8200;15,2;64,4;70,0;60,0;0;60,3;120,0;120,0;0,00;0,00;60;37;126,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,9;48,7;1;1;0;102;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:50:57;9,8;9,7;0;19,9;44,6;17,1;18,5;100;0;0,0;2097184;48,7;48,7;25,0;0;8200;15,1;64,3;70,0;60,0;0;60,1;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,9;48,7;1;1;0;102;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:51:57;9,8;9,7;0;19,8;44,6;17,1;18,5;100;0;0,0;2097184;48,7;48,7;25,0;0;8200;15,1;64,3;70,0;60,0;0;59,9;120,0;120,0;0,00;0,00;60;37;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,8;48,7;1;1;0;102;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:52:57;9,8;9,7;0;19,8;44,6;17,1;18,5;100;0;0,0;2097184;48,7;48,7;25,0;0;8200;15,2;64,3;70,0;60,0;0;59,9;120,0;120,0;0,00;0,00;60;38;124,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,8;48,7;1;1;0;102;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:53:57;9,8;9,8;0;19,7;44,6;17,1;18,5;100;0;0,0;2097184;48,7;48,7;25,0;0;8200;15,1;64,2;70,0;60,0;0;60,0;120,0;120,0;0,00;0,00;60;37;125,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,7;48,7;1;1;0;102;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:54:57;9,8;9,7;0;19,7;44,6;17,1;18,5;100;0;0,0;2097184;48,7;48,7;25,0;0;8200;15,4;64,2;70,0;60,0;0;61,7;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,7;48,7;1;1;0;102;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:55:57;9,7;9,7;0;19,7;44,7;17,1;18,5;100;0;0,0;2097184;48,7;48,7;25,0;0;8200;15,1;64,1;70,0;60,0;0;82,6;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,8;48,7;1;1;0;102;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:56:57;9,7;9,8;0;19,8;44,7;17,1;18,5;100;0;0,0;2097184;48,7;48,7;25,0;0;8200;15,1;64,3;70,0;60,0;0;123,2;120,0;120,0;0,00;0,00;65;38;125,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;19,8;48,7;1;1;0;102;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:57:57;9,7;9,7;0;19,8;44,7;17,1;18,5;100;0;0,0;2097184;48,7;48,7;25,0;0;8200;15,1;65,0;70,0;60,0;0;182,2;120,0;120,0;0,00;0,00;65;39;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;19,8;48,7;1;1;0;102;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:58:57;9,7;9,8;0;19,8;44,7;17,1;18,5;100;1;0,0;2097184;48,7;48,7;25,0;0;8200;15,1;66,1;70,0;60,0;0;241,3;120,0;120,0;0,00;0,00;65;39;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;19,8;48,7;1;1;0;102;0;0;0;0,0;4282;0;0;0;
26.12.2024;05:59:57;9,7;9,7;0;19,9;44,7;17,1;18,5;100;1;0,0;2097184;48,6;48,6;25,0;0;8200;15,1;67,4;70,0;60,0;0;299,8;120,0;120,0;0,00;0,00;65;39;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;19,9;48,6;1;1;0;102;0;0;0;0,0;4282;0;0;0;
26.12.2024;06:00:57;9,7;9,7;0;29,9;44,7;17,1;18,5;100;1;0,0;2097184;48,6;48,6;25,0;0;8200;15,1;69,3;70,0;60,0;0;364,0;120,0;120,0;0,00;0,00;65;39;125,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;29,9;48,6;1;1;0;102;0;0;0;0,0;4282;0;0;0;
26.12.2024;06:01:57;9,7;9,7;0;48,2;44,2;17,2;18,5;100;1;0,0;32;48,6;48,6;55,0;1;16400;15,2;70,2;70,0;60,0;0;416,9;120,0;120,0;0,00;0,00;65;39;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;1;0;0;48,2;48,6;1;1;0;102;0;0;0;0,0;4282;0;0;0;
26.12.2024;06:02:57;9,7;9,7;0;43,8;44,2;17,2;18,5;100;-1;0,0;32;48,6;48,6;55,0;1;16400;15,1;69,1;70,0;60,0;0;447,4;120,0;120,0;0,00;0,00;65;39;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;43,8;48,7;1;1;0;102;0;0;0;0,0;4282;0;0;0;
26.12.2024;06:03:57;9,7;9,7;0;42,7;44,2;17,2;18,5;100;-1;0,0;32;48,7;48,7;55,0;1;16400;15,0;67,3;70,0;60,0;0;430,6;120,0;120,0;0,00;0,00;65;39;125,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;42,7;48,7;1;1;0;102;0;0;0;0,0;4282;0;0;0;
26.12.2024;06:04:57;9,7;9,7;0;44,2;44,2;17,2;18,5;100;1;0,0;32;48,7;48,7;55,0;1;16400;15,1;64,5;70,0;60,0;74;388,8;417,1;680,0;10,32;80,00;49;45;123,7;124,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,2;48,7;1;1;0;102;0;0;0;0,0;4282;0;0;0;
26.12.2024;06:05:57;9,7;9,7;0;40,8;44,2;17,2;18,5;100;-1;0,0;32;48,7;48,7;55,0;1;16400;15,1;61,4;70,0;60,0;86;362,1;437,6;710,0;14,00;80,00;53;44;127,5;126,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;40,8;48,7;1;1;0;102;0;0;0;0,0;4282;0;0;0;
26.12.2024;06:06:57;9,7;9,7;0;37,6;44,2;17,2;18,5;100;-1;0,0;32;48,7;48,7;55,0;1;16400;15,0;59,4;70,0;60,0;100;374,5;459,8;750,0;17,57;80,00;77;45;133,0;134,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;37,6;48,7;1;1;0;102;0;0;0;0,0;4282;0;0;0;
26.12.2024;06:07:57;9,7;9,7;0;35,2;44,7;17,1;18,5;100;-1;0,0;32;48,7;48,7;55,0;1;16400;15,1;58,8;70,0;60,0;100;443,6;481,4;750,0;16,63;80,00;77;48;141,8;140,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;35,2;48,7;1;1;0;101;0;0;0;0,0;4282;0;0;0;
26.12.2024;06:08:57;9,7;9,7;0;33,0;44,7;17,1;18,5;100;-1;0,0;32;48,8;48,8;55,0;1;16400;15,1;59,8;70,0;60,0;94;527,8;500,4;735,0;13,55;80,00;56;51;140,4;140,8;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;33,0;48,8;1;1;0;101;0;0;0;0,0;4282;0;0;0;
26.12.2024;06:09:57;9,7;9,7;0;31,6;44,2;17,2;18,5;100;-1;0,0;32;48,8;48,8;55,0;1;16400;15,1;62,2;70,0;60,0;86;567,6;517,4;710,0;10,50;80,00;53;50;139,5;138,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;31,6;48,8;1;1;0;101;0;0;0;0,0;4282;0;0;0;
26.12.2024;06:10:57;9,7;9,8;0;31,0;44,2;17,2;18,5;100;-1;0,0;32;48,8;48,8;55,0;1;16400;15,1;65,0;70,0;60,0;74;568,3;530,7;680,0;9,36;80,00;49;49;133,7;132,8;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;31,0;48,8;1;1;0;101;0;0;0;0,0;4282;0;0;0;
26.12.2024;06:11:57;9,7;9,8;0;32,8;44,2;17,2;18,5;100;1;0,0;32;48,8;48,8;55,0;1;16400;15,1;67,9;70,0;60,0;66;547,5;540,7;650,0;10,29;80,00;45;47;125,9;125,7;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;32,8;48,8;1;1;0;101;0;0;0;0,0;4282;0;0;0;
26.12.2024;06:12:57;9,7;9,8;0;45,2;44,2;17,2;18,5;100;1;0,0;32;48,9;48,9;55,0;1;16400;15,1;69,7;70,0;60,0;58;539,2;547,9;635,0;10,91;80,00;44;44;121,2;118,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,2;48,9;1;1;0;101;0;0;0;0,0;4282;0;0;0;
26.12.2024;06:13:57;9,7;9,7;0;44,2;44,2;17,2;18,5;100;-1;0,0;32;48,9;48,9;55,0;1;16400;15,1;66,7;70,0;60,0;70;542,6;554,9;670,0;11,22;80,00;48;42;117,0;116,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;44,2;48,9;1;1;0;101;0;0;0;0,0;4282;0;0;0;
26.12.2024;06:14:57;9,7;9,7;0;42,9;44,7;17,1;18,5;100;-1;0,0;32;48,9;48,9;55,0;1;16400;15,1;63,0;70,0;60,0;86;548,3;565,0;710,0;12,59;80,00;53;43;122,8;122,0;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;42,9;48,9;1;1;0;101;0;0;0;0,0;4282;0;0;0;
26.12.2024;06:15:57;9,7;9,7;0;40,2;44,7;17,1;18,5;100;-1;0,0;32;48,9;48,9;55,0;1;16400;15,1;60,9;70,0;60,0;100;551,5;577,1;750,0;15,25;80,00;61;46;128,5;130,1;6000;0;4;16;1;0;0;0;0;1;1;0;0;0;0;40,2;48,9;1;1;0;100;0;0;0;0,0;4282;0;0;0;
26.12.2024;06:16:57;9,7;9,7;0;37,5;44,7;17,1;18,5;100;-1;0,0;32;48,9;48,9;55,0;1;16400;15,0;60,6;70,0;60,0;100;575,5;589,8;750,0;15,10;80,00;77;48;139,2;138,5;6000;0;4;16;0;0;0;0;0;1;1;0;1;0;0;37,5;48,9;1;1;0;100;0;0;0;0,0;4282;0;0;0;
26.12.2024;06:17:57;9,7;9,7;0;35,5;44,2;17,2;18,5;100;-1;0,0;32;48,9;48,9;55,0;1;16400;15,3;61,9;70,0;60,0;100;593,0;601,5;750,0;14,93;80,00;76;49;141,8;141,5;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;35,5;48,9;1;1;0;100;0;0;0;0,0;4282;0;0;0;
26.12.2024;06:18:57;9,7;9,7;0;35,1;44,2;17,2;18,5;100;-1;0,0;32;48,9;48,9;55,0;1;16400;15,1;64,4;70,0;60,0;86;608,7;610,6;710,0;12,67;80,00;53;51;138,7;138,2;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;35,1;48,9;1;1;0;100;0;0;0;0,0;4282;0;0;0;
26.12.2024;06:19:57;9,7;9,7;0;38,6;44,2;17,2;18,5;100;1;0,0;32;49,0;49,0;55,0;1;16400;15,4;67,4;70,0;60,0;74;622,3;616,9;680,0;11,38;80,00;49;50;133,8;132,3;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;38,6;49,0;1;1;0;100;0;0;0;0,0;4282;0;0;0;
26.12.2024;06:20:57;9,7;9,7;0;45,2;44,2;17,2;18,5;100;1;0,0;32;49,0;49,0;55,0;1;16400;15,1;69,2;70,0;60,0;66;606,1;620,2;650,0;12,18;80,00;45;47;124,0;125,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;45,2;49,0;1;1;0;100;0;0;0;0,0;4282;0;0;0;
26.12.2024;06:21:57;9,7;9,7;0;44,3;44,7;17,1;18,5;100;0;0,0;32;49,0;49,0;55,0;1;16400;15,4;67,5;70,0;60,0;74;591,8;623,7;680,0;12,99;80,00;49;46;123,6;122,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,3;49,0;1;1;0;99;0;0;0;0,0;4282;0;0;0;
26.12.2024;06:22:57;9,7;9,7;0;44,3;44,7;17,1;18,5;100;0;0,0;32;49,0;49,0;55,0;1;16400;15,1;65,2;70,0;60,0;82;606,2;628,7;700,0;13,92;80,00;52;47;124,4;124,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,3;49,0;1;1;0;99;0;0;0;0,0;4282;0;0;0;
26.12.2024;06:23:57;9,7;9,7;0;44,6;44,7;17,1;18,5;100;0;0,0;32;49,0;49,0;55,0;1;16400;15,2;63,7;70,0;60,0;94;625,1;635,0;735,0;15,07;80,00;56;46;128,2;129,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,6;49,0;1;1;0;99;0;0;0;0,0;4282;0;0;0;
26.12.2024;06:24:57;9,7;9,7;0;42,5;44,2;17,2;18,5;100;-1;0,0;32;49,0;49,0;55,0;1;16400;15,2;63,2;70,0;60,0;94;621,7;642,5;735,0;15,74;80,00;56;48;134,7;134,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,5;49,0;1;1;0;99;0;0;0;0,0;4282;0;0;0;
26.12.2024;06:25:57;9,7;9,6;0;40,2;44,2;17,2;18,5;100;-1;0,0;32;49,0;49,0;55,0;1;16400;15,2;63,6;70,0;60,0;94;663,0;649,3;735,0;14,49;80,00;56;50;135,6;136,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;40,2;49,0;1;1;0;99;0;0;0;0,0;4282;0;0;0;
26.12.2024;06:26:57;9,7;9,6;0;39,3;44,2;17,2;18,5;100;-1;0,0;32;49,1;49,1;55,0;1;16400;15,1;65,5;70,0;60,0;86;695,6;654,6;710,0;11,40;80,00;53;50;135,1;135,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;39,3;49,1;1;1;0;99;0;0;0;0,0;4282;0;0;0;
26.12.2024;06:27:57;9,7;9,6;0;42,8;44,2;17,2;18,5;100;1;0,0;32;49,1;49,1;55,0;1;16400;15,2;68,6;70,0;60,0;74;672,3;657,5;680,0;11,01;80,00;49;50;131,9;130,6;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;42,8;49,1;1;1;0;99;0;0;0;0,0;4282;0;0;0;
26.12.2024;06:28:57;9,7;9,6;0;44,8;44,2;17,2;18,5;100;1;0,0;32;49,1;49,1;55,0;1;16400;15,1;70,6;70,0;60,0;66;641,5;657,7;650,0;12,28;80,00;45;47;123,1;124,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,8;49,1;1;1;0;98;0;0;0;0,0;4282;0;0;0;
