Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
09.04.2023;11:57:04;12,4;13,3;0;38,6;38,4;18,5;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;16,4;72,9;70,0;60,0;0;151,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,6;60,7;1;1;0;84;0;0;0;0,0;0;0;0;
09.04.2023;11:58:04;12,4;13,3;0;38,6;38,4;18,5;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,6;72,5;70,0;60,0;0;149,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,6;60,7;1;1;0;84;0;0;0;0,0;0;0;0;
09.04.2023;11:59:04;12,4;13,3;0;38,6;38,4;18,5;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,6;72,2;70,0;60,0;0;147,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,6;60,7;1;1;0;84;0;0;0;0,0;0;0;0;
09.04.2023;12:00:04;12,5;13,4;0;38,6;38,3;18,5;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,5;71,8;70,0;60,0;0;145,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,6;60,6;1;1;0;84;0;0;0;0,0;0;0;0;
09.04.2023;12:01:04;12,5;13,4;0;38,6;38,3;18,5;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,5;71,5;70,0;60,0;0;144,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,6;60,6;1;1;0;84;0;0;0;0,0;0;0;0;
09.04.2023;12:02:04;12,5;13,4;0;38,5;38,3;18,5;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,6;71,1;70,0;60,0;0;142,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,5;60,6;1;1;0;84;0;0;0;0,0;0;0;0;
09.04.2023;12:03:04;12,5;13,4;0;38,5;38,3;18,5;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,6;70,8;70,0;60,0;0;141,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,5;60,6;1;1;0;84;0;0;0;0,0;0;0;0;
09.04.2023;12:04:04;12,6;13,4;0;38,5;38,1;18,5;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,5;70,4;70,0;60,0;0;139,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,5;60,6;1;1;0;84;0;0;0;0,0;0;0;0;
09.04.2023;12:05:04;12,6;13,5;0;38,4;38,1;18,5;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,6;70,1;70,0;60,0;0;138,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,4;60,6;1;1;0;84;0;0;0;0,0;0;0;0;
09.04.2023;12:06:04;12,6;13,5;0;38,4;38,1;18,5;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,9;69,7;70,0;60,0;0;136,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,4;60,5;1;1;0;84;0;0;0;0,0;0;0;0;
09.04.2023;12:07:04;12,6;13,5;0;38,4;38,1;18,5;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,6;69,3;70,0;60,0;0;135,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,4;60,5;1;1;0;84;0;0;0;0,0;0;0;0;
09.04.2023;12:08:04;12,7;13,5;0;38,3;38,0;18,5;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,6;68,9;70,0;60,0;0;133,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,3;60,5;1;1;0;84;0;0;0;0,0;0;0;0;
09.04.2023;12:09:04;12,7;13,6;0;38,3;38,0;18,5;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,5;68,5;70,0;60,0;0;132,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,3;60,4;1;1;0;84;0;0;0;0,0;0;0;0;
09.04.2023;12:10:04;12,7;13,6;0;38,2;38,0;18,5;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,5;68,1;70,0;60,0;0;131,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,2;60,4;1;1;0;84;0;0;0;0,0;0;0;0;
09.04.2023;12:11:04;12,7;13,5;0;38,2;38,0;18,5;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,6;67,8;70,0;60,0;0;129,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,2;60,4;1;1;0;84;0;0;0;0,0;0;0;0;
09.04.2023;12:12:04;12,8;13,6;0;38,1;37,9;18,5;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,9;67,4;70,0;60,0;0;128,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,1;60,4;1;1;0;84;0;0;0;0,0;0;0;0;
09.04.2023;12:13:04;12,8;13,6;0;38,0;37,9;18,5;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,6;67,1;70,0;60,0;0;126,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,0;60,4;1;1;0;84;0;0;0;0,0;0;0;0;
09.04.2023;12:14:04;12,8;13,7;0;37,9;37,9;18,5;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,6;66,7;70,0;60,0;0;125,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,9;60,3;1;1;0;84;0;0;0;0,0;0;0;0;
09.04.2023;12:15:04;12,8;13,6;0;38,0;37,9;18,5;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,6;66,4;70,0;60,0;0;124,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,0;60,3;1;1;0;84;0;0;0;0,0;0;0;0;
09.04.2023;12:16:04;12,9;13,7;0;37,9;37,3;18,6;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,6;66,2;70,0;60,0;0;123,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,9;60,4;1;1;0;84;0;0;0;0,0;0;0;0;
09.04.2023;12:17:04;12,9;13,7;0;37,8;37,3;18,6;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,6;65,8;70,0;60,0;0;122,4;157,6;157,6;0,00;0,00;55;50;148,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;37,8;60,3;1;1;0;84;0;0;0;0,0;0;0;0;
09.04.2023;12:18:04;12,9;13,7;0;37,7;37,3;18,6;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,6;65,4;70,0;60,0;0;133,1;157,6;157,6;70,00;30,00;60;41;125,1;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;37,7;60,2;1;1;0;83;0;0;0;0,0;0;0;0;
09.04.2023;12:19:04;13,0;13,7;0;37,7;37,2;18,6;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,6;65,5;70,0;60,0;0;328,9;157,6;157,6;0,00;0,00;65;42;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,7;60,2;1;1;0;83;0;0;0;0,0;0;0;0;
09.04.2023;12:20:04;13,0;13,7;0;37,9;37,2;18,6;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,6;67,4;70,0;60,0;0;540,8;157,6;157,6;0,00;0,00;65;42;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,9;60,2;1;1;0;83;0;0;0;0,0;0;0;0;
09.04.2023;12:21:04;13,0;13,7;0;38,1;37,2;18,6;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,6;70,0;70,0;60,0;0;559,2;157,6;157,6;0,00;0,00;65;42;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,1;60,2;1;1;0;83;0;0;0;0,0;0;0;0;
09.04.2023;12:22:04;13,0;13,8;0;38,2;37,2;18,6;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,6;72,0;70,0;60,0;38;522,5;559,9;590,0;8,00;80,00;38;43;115,5;114,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,2;60,1;1;1;0;83;0;0;0;0,0;0;0;0;
09.04.2023;12:23:04;13,1;13,8;0;37,5;37,0;18,6;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,6;73,3;70,0;60,0;34;502,1;561,8;580,0;8,00;80,00;36;40;105,2;106,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;37,5;60,2;1;1;0;83;0;0;0;0,0;0;0;0;
09.04.2023;12:24:04;13,1;13,8;0;37,4;37,0;18,6;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,6;74,3;70,0;60,0;30;502,0;562,9;570,0;8,00;80,00;35;39;102,9;101,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,4;60,1;1;1;0;82;0;0;0;0,0;0;0;0;
09.04.2023;12:25:04;13,1;13,8;0;37,4;37,0;18,6;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,6;75,3;70,0;60,0;30;511,7;563,4;570,0;8,00;80,00;35;36;98,9;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,4;60,1;1;1;0;82;0;0;0;0,0;0;0;0;
09.04.2023;12:26:04;13,1;13,9;0;37,4;37,0;18,6;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,6;76,5;8,0;60,0;0;523,1;8,0;8,0;0,00;0,00;53;29;102,2;96,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,4;60,1;1;1;0;82;0;0;0;0,0;0;0;0;
09.04.2023;12:27:04;13,2;13,9;0;37,3;36,9;18,6;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,8;77,5;8,0;60,0;0;515,7;8,0;8,0;0,00;0,00;49;28;96,6;96,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;60,0;1;1;0;82;0;0;0;0,0;0;0;0;
09.04.2023;12:28:04;13,2;14,0;0;37,4;36,9;18,6;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,5;78,6;8,0;60,0;0;482,6;8,0;8,0;0,00;0,00;46;28;96,0;96,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,4;60,0;1;1;0;82;0;0;0;0,0;0;0;0;
09.04.2023;12:29:04;13,2;14,0;0;37,4;36,9;18,6;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,6;79,3;8,0;60,0;0;441,7;8,0;8,0;0,00;0,00;42;28;95,8;96,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,4;60,0;1;1;0;82;0;0;0;0,0;0;0;0;
09.04.2023;12:30:04;13,2;14,0;0;37,4;36,9;18,6;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,7;79,7;8,0;60,0;0;402,5;8,0;8,0;0,00;0,00;39;27;97,0;96,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,4;60,0;1;1;0;82;0;0;0;0,0;0;0;0;
09.04.2023;12:31:04;13,3;14,0;0;37,3;36,8;18,6;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,6;79,7;8,0;60,0;0;369,1;8,0;8,0;0,00;0,00;35;32;95,0;96,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;59,9;1;1;0;82;0;0;0;0,0;0;0;0;
09.04.2023;12:32:04;13,3;14,0;0;37,4;36,8;18,6;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,6;79,5;8,0;60,0;0;340,3;8,0;8,0;0,00;0,00;31;35;95,9;96,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,4;59,9;1;1;0;82;0;0;0;0,0;0;0;0;
09.04.2023;12:33:04;13,3;14,0;0;37,4;36,8;18,6;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,6;79,2;8,0;60,0;0;316,3;8,0;8,0;0,00;0,00;0;20;54,3;96,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,4;59,9;1;1;0;82;0;0;0;0,0;0;0;0;
09.04.2023;12:34:04;13,3;14,0;0;37,4;36,8;18,6;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,6;78,5;8,0;60,0;0;298,5;8,0;8,0;0,00;0,00;0;20;52,8;96,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;59,8;1;1;0;82;0;0;0;0,0;0;0;0;
09.04.2023;12:35:04;13,3;14,0;0;37,4;36,3;18,7;19,0;100;-1;0,0;32;59,9;59,9;50,0;0;8208;16,6;78,1;8,0;60,0;0;282,1;8,0;8,0;0,00;0,00;0;19;53,0;96,9;26208;0;5;0;0;1;0;0;1;0;0;1;0;0;37,4;59,9;1;1;0;82;0;0;0;0,0;0;0;0;
09.04.2023;12:36:04;13,4;14,0;0;36,5;36,2;18,7;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,6;77,2;8,0;60,0;0;266,8;8,0;8,0;0,00;0,00;0;20;52,8;96,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,5;59,8;1;1;0;82;0;0;0;0,0;0;0;0;
09.04.2023;12:37:04;13,4;14,0;0;36,4;36,2;18,7;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;3276,6;76,6;8,0;60,0;0;252,9;8,0;8,0;0,00;0,00;0;19;52,4;96,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,4;59,8;1;1;0;82;0;0;0;0,0;0;0;0;
09.04.2023;12:38:04;13,4;14,0;0;36,2;36,2;18,7;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;16,7;76,0;8,0;60,0;0;240,4;8,0;8,0;0,00;0,00;0;19;52,3;96,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,2;59,7;1;1;0;82;0;0;0;0,0;0;0;0;
09.04.2023;12:39:04;13,4;14,0;0;36,1;36,7;18,6;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;16,6;75,6;70,0;60,0;0;229,3;8,0;8,0;0,00;0,00;0;19;52,5;96,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,1;59,7;1;1;0;82;0;0;0;0,0;0;0;0;
09.04.2023;12:40:04;13,5;14,1;0;35,9;37,1;18,5;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;3276,6;75,0;70,0;60,0;0;219,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,9;59,7;1;1;0;82;0;0;0;0,0;0;0;0;
09.04.2023;12:41:04;13,5;14,1;0;36,0;37,1;18,5;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;16,6;74,5;70,0;60,0;0;209,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,0;59,7;1;1;0;82;0;0;0;0,0;0;0;0;
09.04.2023;12:42:04;13,5;14,2;0;36,2;37,1;18,5;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;16,6;74,0;70,0;60,0;0;200,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;59,7;1;1;0;82;0;0;0;0,0;0;0;0;
09.04.2023;12:43:04;13,5;14,2;0;36,2;37,1;18,5;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;16,7;73,2;70,0;60,0;0;191,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;59,7;1;1;0;82;0;0;0;0,0;0;0;0;
09.04.2023;12:44:04;13,5;14,2;0;36,1;37,1;18,5;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;3276,6;72,3;70,0;60,0;0;184,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,1;59,6;1;1;0;82;0;0;0;0,0;0;0;0;
09.04.2023;12:45:04;13,6;14,3;0;36,1;36,4;18,6;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,6;71,4;70,0;60,0;0;178,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,1;59,6;1;1;0;82;0;0;0;0,0;0;0;0;
09.04.2023;12:46:04;13,6;14,3;0;36,0;36,9;18,5;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,6;70,6;70,0;60,0;0;172,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,0;59,6;1;1;0;82;0;0;0;0,0;0;0;0;
09.04.2023;12:47:04;13,6;14,3;0;35,9;36,9;18,5;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,6;69,8;70,0;60,0;0;167,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,9;59,6;1;1;0;82;0;0;0;0,0;0;0;0;
09.04.2023;12:48:04;13,6;14,3;0;36,0;36,9;18,5;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;16,7;69,1;70,0;60,0;0;162,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,0;59,5;1;1;0;82;0;0;0;0,0;0;0;0;
09.04.2023;12:49:04;13,7;14,2;0;36,0;36,8;18,5;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;16,6;68,5;70,0;60,0;0;157,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,0;59,5;1;1;0;82;0;0;0;0,0;0;0;0;
09.04.2023;12:50:04;13,7;14,3;0;35,9;36,8;18,5;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;16,6;67,9;70,0;60,0;0;154,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,9;59,5;1;1;0;82;0;0;0;0,0;0;0;0;
09.04.2023;12:51:04;13,7;14,3;0;35,8;36,8;18,5;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,6;67,3;70,0;60,0;0;150,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,8;59,4;1;1;0;82;0;0;0;0,0;0;0;0;
09.04.2023;12:52:04;13,7;14,3;0;35,8;36,8;18,5;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,6;66,9;70,0;60,0;0;147,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,8;59,4;1;1;0;82;0;0;0;0,0;0;0;0;
09.04.2023;12:53:04;13,7;14,3;0;36,0;36,3;18,6;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,5;66,5;70,0;60,0;0;144,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,0;59,4;1;1;0;82;0;0;0;0,0;0;0;0;
09.04.2023;12:54:04;13,8;14,4;0;35,9;36,7;18,5;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,6;66,2;70,0;60,0;0;141,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,9;59,3;1;1;0;82;0;0;0;0,0;0;0;0;
09.04.2023;12:55:04;13,8;14,4;0;35,9;36,2;18,6;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,5;65,7;70,0;60,0;0;139,0;174,9;174,9;0,00;0,00;55;49;144,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;35,9;59,3;1;1;0;82;0;0;0;0,0;0;0;0;
09.04.2023;12:56:04;13,8;14,4;0;35,9;36,2;18,6;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,5;65,4;70,0;60,0;0;155,8;174,9;174,9;70,00;30,00;60;41;124,0;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;35,9;59,2;1;1;0;82;0;0;0;0,0;0;0;0;
09.04.2023;12:57:04;13,8;14,4;0;35,9;36,2;18,6;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;3276,6;65,7;70,0;60,0;0;374,2;174,9;174,9;0,00;0,00;65;42;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,9;59,2;1;1;0;82;0;0;0;0,0;0;0;0;
09.04.2023;12:58:04;13,8;14,4;0;36,0;36,7;18,5;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,6;67,9;70,0;60,0;0;558,1;174,9;174,9;0,00;0,00;65;42;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,1;59,2;1;1;0;82;0;0;0;0,0;0;0;0;
09.04.2023;12:59:04;13,9;14,5;0;36,2;36,1;18,6;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,6;70,6;70,0;60,0;46;553,3;558,3;610,0;6,86;80,00;40;45;120,3;122,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;36,2;59,2;1;1;0;81;0;0;0;0,0;0;0;0;
09.04.2023;13:00:04;13,9;14,5;0;36,4;36,1;18,6;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,6;72,6;70,0;60,0;38;521,5;561,2;590,0;8,00;80,00;38;41;113,7;111,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,4;59,1;1;1;0;81;0;0;0;0,0;0;0;0;
09.04.2023;13:01:04;13,9;14,5;0;36,5;36,1;18,6;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,6;73,9;70,0;60,0;34;507,9;562,8;580,0;8,00;80,00;36;41;105,1;104,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,5;59,1;1;1;0;81;0;0;0;0,0;0;0;0;
09.04.2023;13:02:04;13,9;14,5;0;36,6;36,1;18,6;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,6;74,8;70,0;60,0;30;505,4;563,4;570,0;8,00;80,00;35;38;100,7;99,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,6;59,0;1;1;0;81;0;0;0;0,0;0;0;0;
09.04.2023;13:03:04;13,9;14,6;0;36,7;36,1;18,6;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,6;75,7;70,0;60,0;30;503,9;563,9;570,0;8,00;80,00;35;36;97,6;97,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,7;59,0;1;1;0;81;0;0;0;0,0;0;0;0;
09.04.2023;13:04:04;14,0;14,6;0;36,9;36,0;18,6;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,5;76,5;8,0;60,0;0;504,5;8,0;8,0;0,00;0,00;52;28;96,8;96,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,9;59,0;1;1;0;81;0;0;0;0,0;0;0;0;
09.04.2023;13:05:04;14,0;14,6;0;37,0;36,0;18,6;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,8;77,2;8,0;60,0;0;492,2;8,0;8,0;0,00;0,00;48;28;96,8;96,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,0;58,9;1;1;0;81;0;0;0;0,0;0;0;0;
09.04.2023;13:06:04;14,0;14,6;0;36,9;36,0;18,6;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,6;77,9;8,0;60,0;0;462,1;8,0;8,0;0,00;0,00;45;28;96,4;96,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,9;58,9;1;1;0;81;0;0;0;0,0;0;0;0;
09.04.2023;13:07:04;14,0;14,6;0;36,9;36,0;18,6;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,6;78,1;8,0;60,0;0;425,3;8,0;8,0;0,00;0,00;41;28;96,7;96,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,9;58,9;1;1;0;81;0;0;0;0,0;0;0;0;
09.04.2023;13:08:04;14,0;14,6;0;36,4;36,0;18,6;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,7;78,2;8,0;60,0;0;391,5;8,0;8,0;0,00;0,00;38;27;97,1;96,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,4;58,8;1;1;0;81;0;0;0;0,0;0;0;0;
09.04.2023;13:09:04;14,0;14,6;0;36,3;36,0;18,6;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;3276,6;78,0;8,0;60,0;0;360,1;8,0;8,0;0,00;0,00;34;33;95,4;96,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,3;58,8;1;1;0;81;0;0;0;0,0;0;0;0;
09.04.2023;13:10:04;14,1;14,7;0;36,2;35,3;18,7;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,7;77,8;8,0;60,0;0;332,7;8,0;8,0;0,00;0,00;31;34;96,2;96,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,2;58,7;1;1;0;81;0;0;0;0,0;0;0;0;
