Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
19.05.2023;10:50:27;12,9;14,0;0;29,0;8,0;17,8;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;15,8;69,0;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;53,8;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;10:51:27;12,9;14,1;0;29,0;8,0;17,8;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;16,0;69,0;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;53,8;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;10:52:27;12,9;14,1;0;29,0;8,0;17,8;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;15,8;69,0;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;53,7;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;10:53:27;13,0;14,2;0;28,9;8,0;17,8;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;16,0;68,9;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;53,7;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;10:54:27;13,0;14,2;0;28,9;8,0;17,8;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;15,8;68,9;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;53,6;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;10:55:27;13,0;14,2;0;28,9;8,0;17,8;8,0;0;0;0,0;8;53,1;53,1;50,0;0;8208;15,7;68,8;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;53,1;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;10:56:27;13,1;14,3;0;28,9;8,0;17,7;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;15,7;68,8;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;53,0;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;10:57:27;13,1;14,3;0;28,9;8,0;17,7;8,0;0;0;0,0;8;52,9;52,9;50,0;0;8208;15,8;68,8;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;52,9;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;10:58:27;13,2;14,3;0;28,9;8,0;17,7;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;15,8;68,8;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;52,8;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;10:59:27;13,2;14,3;0;28,8;8,0;17,7;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;15,8;68,8;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;52,8;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:00:27;13,2;14,4;0;28,5;8,0;17,7;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;15,8;68,8;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;52,8;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:01:27;13,3;14,4;0;28,4;8,0;17,7;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;15,8;68,7;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;52,7;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:02:27;13,3;14,4;0;28,1;8,0;17,7;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;15,7;68,7;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;52,7;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:03:27;13,3;14,5;0;27,8;8,0;17,7;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;15,8;68,7;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;52,7;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:04:27;13,4;14,5;0;27,5;8,0;17,7;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;15,7;68,6;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;52,7;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:05:27;13,4;14,5;0;27,6;8,0;17,7;8,0;0;0;0,0;8;52,6;52,6;50,0;0;8208;15,8;68,6;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,6;52,6;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:06:27;13,5;14,5;0;27,8;8,0;17,7;8,0;0;0;0,0;8;52,6;52,6;50,0;0;8208;15,6;68,6;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;52,6;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:07:27;13,5;14,6;0;27,8;8,0;17,7;8,0;0;0;0,0;8;52,5;52,5;50,0;0;8208;15,6;68,6;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;52,5;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:08:27;13,5;14,6;0;27,7;8,0;17,8;8,0;0;0;0,0;8;52,5;52,5;50,0;0;8208;15,7;68,6;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,7;52,5;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:09:27;13,6;14,6;0;27,3;8,0;17,8;8,0;0;0;0,0;8;52,5;52,5;50,0;0;8208;15,7;68,5;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;52,5;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:10:27;13,6;14,7;0;27,1;8,0;17,8;8,0;0;0;0,0;8;52,5;52,5;50,0;0;8208;15,8;68,5;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;52,5;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:11:27;13,6;14,7;0;27,1;8,0;17,8;8,0;0;0;0,0;8;52,5;52,5;50,0;0;8208;15,7;68,4;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;52,5;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:12:27;13,7;14,7;0;27,2;8,0;17,8;8,0;0;0;0,0;8;52,4;52,4;50,0;0;8208;15,6;68,4;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;52,4;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:13:27;13,7;14,8;0;27,3;8,0;17,7;8,0;0;0;0,0;8;52,4;52,4;50,0;0;8208;15,7;68,4;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;52,4;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:14:27;13,7;14,8;0;27,3;8,0;17,7;8,0;0;0;0,0;8;52,3;52,3;50,0;0;8208;15,6;68,4;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;52,4;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:15:27;13,8;14,9;0;27,3;8,0;17,7;8,0;0;0;0,0;8;52,3;52,3;50,0;0;8208;16,1;68,4;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;52,3;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:16:27;13,8;14,9;0;27,3;8,0;17,7;8,0;0;0;0,0;8;52,3;52,3;50,0;0;8208;15,8;68,3;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;52,3;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:17:27;13,9;14,9;0;27,3;8,0;17,7;8,0;0;0;0,0;8;52,3;52,3;50,0;0;8208;15,8;68,3;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;52,3;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:18:27;13,9;15,0;0;27,3;8,0;17,8;8,0;0;0;0,0;8;52,3;52,3;50,0;0;8208;15,8;68,2;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;52,3;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:19:27;13,9;15,0;0;27,2;8,0;17,8;8,0;0;0;0,0;8;52,2;52,2;50,0;0;8208;15,8;68,3;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;52,2;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:20:27;14,0;15,0;0;27,3;8,0;17,8;8,0;0;0;0,0;8;52,2;52,2;50,0;0;8208;15,8;68,3;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;52,2;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:21:27;14,0;15,1;0;27,2;8,0;17,7;8,0;0;0;0,0;8;52,1;52,1;50,0;0;8208;15,8;68,2;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;52,1;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:22:27;14,0;15,1;0;27,2;8,0;17,8;8,0;0;0;0,0;8;52,1;52,1;50,0;0;8208;15,8;68,2;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;52,1;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:23:27;14,1;15,1;0;27,1;8,0;17,8;8,0;0;0;0,0;8;52,1;52,1;50,0;0;8208;15,8;68,2;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;52,1;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:24:27;14,1;15,2;0;27,2;8,0;17,8;8,0;0;0;0,0;8;52,1;52,1;50,0;0;8208;3276,6;68,2;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;52,1;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:25:27;14,1;15,2;0;27,0;8,0;17,8;8,0;0;0;0,0;8;52,1;52,1;50,0;0;8208;15,8;68,1;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,0;52,1;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:26:27;14,2;15,2;0;26,6;8,0;17,9;8,0;0;0;0,0;8;52,0;52,0;50,0;0;8208;15,8;68,1;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;52,0;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:27:27;14,2;15,3;0;26,4;8,0;17,9;8,0;0;0;0,0;8;52,0;52,0;50,0;0;8208;15,8;68,1;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,4;52,0;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:28:27;14,2;15,3;0;26,4;8,0;17,9;8,0;0;0;0,0;8;52,0;52,0;50,0;0;8208;15,9;68,1;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,4;52,0;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:29:27;14,3;15,3;0;26,3;8,0;17,9;8,0;0;0;0,0;8;52,0;52,0;50,0;0;8208;15,6;68,0;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,3;52,0;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:30:27;14,3;15,3;0;26,5;8,0;17,9;8,0;0;0;0,0;8;51,9;51,9;50,0;0;8208;15,7;68,0;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,5;51,9;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:31:27;14,3;15,3;0;26,5;8,0;17,8;8,0;0;0;0,0;8;51,9;51,9;50,0;0;8208;15,8;68,0;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,5;51,9;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:32:27;14,4;15,3;0;26,5;8,0;17,7;8,0;0;0;0,0;8;51,9;51,9;50,0;0;8208;15,6;67,9;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,5;51,9;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:33:27;14,4;15,4;0;26,4;8,0;17,7;8,0;0;0;0,0;8;51,9;51,9;50,0;0;8208;15,7;67,9;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,4;51,9;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:34:27;14,4;15,4;0;26,0;8,0;17,6;8,0;0;0;0,0;8;51,8;51,8;50,0;0;8208;15,7;67,9;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,0;51,8;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:35:27;14,5;15,5;0;25,8;8,0;17,6;8,0;0;0;0,0;8;51,8;51,8;50,0;0;8208;15,7;67,9;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;51,8;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:36:27;14,5;15,5;0;26,0;8,0;17,6;8,0;0;0;0,0;8;51,8;51,8;50,0;0;8208;15,5;67,9;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,0;51,8;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:37:27;14,5;15,5;0;25,9;8,0;17,7;8,0;0;0;0,0;8;51,7;51,7;50,0;0;8208;15,5;67,8;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;51,7;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:38:27;14,6;15,5;0;26,0;8,0;17,7;8,0;0;0;0,0;8;51,7;51,7;50,0;0;8208;15,6;67,8;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,0;51,7;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:39:27;14,6;15,6;0;25,8;8,0;17,7;8,0;0;0;0,0;8;51,7;51,7;50,0;0;8208;15,6;67,8;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;51,7;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:40:27;14,6;15,6;0;25,7;8,0;17,7;8,0;0;0;0,0;8;51,7;51,7;50,0;0;8208;15,8;67,7;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,7;51,7;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:41:27;14,7;15,6;0;25,4;8,0;17,7;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;15,7;67,7;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,4;51,6;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:42:27;14,7;15,6;0;25,3;8,0;17,6;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;15,7;67,7;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;51,6;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:43:27;14,7;15,6;0;25,3;8,0;17,6;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;15,5;67,6;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;51,6;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:44:27;14,7;15,6;0;25,3;8,0;17,7;8,0;0;0;0,0;8;51,5;51,5;50,0;0;8208;15,6;67,6;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;51,5;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:45:27;14,8;15,7;0;25,4;8,0;17,6;8,0;0;0;0,0;8;51,5;51,5;50,0;0;8208;15,5;67,6;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,4;51,5;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:46:27;14,8;15,7;0;25,4;8,0;17,6;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;15,5;67,6;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,4;51,4;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:47:27;14,8;15,7;0;25,1;8,0;17,6;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;15,7;67,6;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,1;51,4;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:48:27;14,9;15,7;0;25,2;8,0;17,6;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;15,8;67,5;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,2;51,3;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:49:27;14,9;15,8;0;25,3;8,0;17,6;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;15,6;67,5;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;51,4;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:50:27;14,9;15,8;0;25,2;8,0;17,6;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;15,7;67,5;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,2;51,3;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:51:27;15,0;15,8;0;25,2;8,0;17,6;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;15,5;67,4;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,2;51,3;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:52:27;15,0;15,8;0;25,3;8,0;17,6;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;15,5;67,4;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;51,3;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:53:27;15,0;15,9;0;25,1;8,0;17,7;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;15,6;67,4;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,1;51,3;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:54:27;15,0;15,9;0;24,9;8,0;17,7;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;15,5;67,4;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,9;51,3;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:55:27;15,1;15,9;0;24,7;8,0;17,6;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;15,7;67,4;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,7;51,2;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:56:27;15,1;15,9;0;24,7;8,0;17,6;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;15,7;67,3;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,7;51,2;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:57:27;15,1;15,9;0;24,5;8,0;17,6;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;15,5;67,3;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,5;51,1;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:58:27;15,2;16,0;0;24,6;8,0;17,6;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;15,7;67,2;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,6;51,1;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;11:59:27;15,2;16,0;0;24,7;8,0;17,6;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;15,8;67,2;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,7;51,1;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;12:00:27;15,2;16,0;0;24,7;8,0;17,6;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;15,7;67,2;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,7;51,1;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;12:01:27;15,2;16,0;0;24,5;8,0;17,6;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;15,8;67,2;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;30;0;70,0;146,0;26208;0;99;0;0;1;0;0;0;1;0;0;1;0;24,5;51,0;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;12:02:27;15,3;16,1;0;24,4;8,0;17,6;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;3276,6;67,2;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;30;0;70,5;146,0;26208;0;99;0;0;1;0;0;0;1;0;0;1;0;24,4;51,0;1;1;0;98;0;0;0;0,0;0;0;0;
19.05.2023;12:03:27;15,3;16,1;0;24,4;8,0;17,6;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;15,7;67,1;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;30;0;70,8;146,0;26208;0;99;0;0;1;0;0;0;1;0;0;1;0;24,4;51,0;1;1;0;98;0;0;0;0,0;0;0;0;
