Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
07.02.2025;10:31:47;3,6;3,7;0;50,3;49,9;16,5;18,0;100;0;0,0;32;54,7;54,7;25,0;0;8200;14,5;69,5;70,0;60,0;62;625,0;639,8;650,0;10,00;80,00;45;43;118,5;117,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,3;54,7;1;0;0;107;0;0;0;0,0;4898;0;0;0;
07.02.2025;10:32:47;3,6;3,7;0;50,3;49,9;16,5;18,0;100;0;0,0;32;54,7;54,7;25,0;0;8200;14,4;70,1;70,0;60,0;54;617,1;640,2;630,0;9,00;80,00;43;42;116,0;115,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,3;54,7;1;0;0;107;0;0;0;0,0;4898;0;0;0;
07.02.2025;10:33:47;3,6;3,7;0;50,3;49,9;16,5;18,0;100;0;0,0;32;54,6;54,6;25,0;0;8200;14,5;70,5;70,0;60,0;54;629,5;639,5;630,0;8,64;80,00;43;41;114,5;113,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,3;54,6;1;0;0;107;0;0;0;0,0;4898;0;0;0;
07.02.2025;10:34:47;3,6;3,7;0;50,4;49,9;16,5;18,0;100;0;0,0;32;54,6;54,6;25,0;0;8200;14,5;70,8;70,0;60,0;54;639,8;638,8;630,0;8,20;80,00;43;40;112,3;112,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,4;54,6;1;0;0;107;0;0;0;0,0;4898;0;0;0;
07.02.2025;10:35:47;3,6;3,7;0;50,6;49,9;16,5;18,0;100;0;0,0;32;54,6;54,6;25,0;0;8200;14,5;71,4;70,0;60,0;50;629,3;637,5;620,0;8,57;80,00;41;39;110,7;110,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;54,6;1;0;0;107;0;0;0;0,0;4898;0;0;0;
07.02.2025;10:36:47;3,6;3,7;0;50,5;49,9;16,5;18,0;100;0;0,0;32;54,5;54,5;25,0;0;8200;14,5;71,5;70,0;60,0;50;606,0;636,2;620,0;9,00;80,00;41;38;109,4;109,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,5;54,5;1;0;0;107;0;0;0;0,0;4898;0;0;0;
07.02.2025;10:37:47;3,6;3,8;0;50,3;50,4;16,4;18,0;100;0;0,0;32;54,5;54,5;25,0;0;8200;14,5;71,4;70,0;60,0;50;594,9;635,0;620,0;9,00;80,00;41;37;108,9;108,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,3;54,5;1;0;0;107;0;0;0;0,0;4898;0;0;0;
07.02.2025;10:38:47;3,6;3,8;0;50,3;50,4;16,4;18,0;100;0;0,0;32;54,4;54,4;25,0;0;8200;14,5;71,3;70,0;60,0;50;588,3;633,9;620,0;9,00;80,00;41;37;108,9;108,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,4;54,4;1;0;0;106;0;0;0;0,0;4898;0;0;0;
07.02.2025;10:39:47;3,6;3,7;0;50,5;50,4;16,4;18,0;100;0;0,0;32;54,4;54,4;25,0;0;8200;14,4;71,3;70,0;60,0;50;575,2;632,9;620,0;9,00;80,00;41;37;108,3;108,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,5;54,4;1;0;0;106;0;0;0;0,0;4898;0;0;0;
07.02.2025;10:40:47;3,6;3,7;0;50,4;50,9;16,3;18,0;100;0;0,0;32;54,4;54,4;25,0;0;8200;14,5;71,2;70,0;60,0;46;558,7;631,8;610,0;9,00;80,00;40;37;108,4;107,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,4;54,4;1;0;0;106;0;0;0;0,0;4898;0;0;0;
07.02.2025;10:41:47;3,6;3,7;0;50,4;50,9;16,3;18,0;100;0;0,0;32;54,3;54,3;25,0;0;8200;14,6;71,1;70,0;60,0;46;571,1;630,2;610,0;8,98;80,00;40;36;107,0;106,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,3;54,3;1;0;0;106;0;0;0;0,0;4898;0;0;0;
07.02.2025;10:42:47;3,6;3,7;0;50,4;50,9;16,3;18,0;100;0;0,0;32;54,3;54,3;25,0;0;8200;14,4;71,4;70,0;60,0;46;597,3;628,7;610,0;8,42;80,00;40;36;105,3;105,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,4;54,3;1;0;0;106;0;0;0;0,0;4898;0;0;0;
07.02.2025;10:43:47;3,6;3,7;0;50,5;50,9;16,3;18,0;100;0;0,0;32;54,3;54,3;25,0;0;8200;14,4;71,8;70,0;60,0;46;606,2;627,3;610,0;8,30;80,00;40;35;105,3;105,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,5;54,3;1;0;0;106;0;0;0;0,0;4898;0;0;0;
07.02.2025;10:44:47;3,6;3,7;0;50,6;50,9;16,3;18,0;100;0;0,0;32;54,3;54,3;25,0;0;8200;14,3;72,1;70,0;60,0;42;599,3;625,6;600,0;8,82;80,00;39;35;104,8;104,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;50,6;54,3;1;0;0;106;0;0;0;0,0;4898;0;0;0;
07.02.2025;10:45:47;3,6;3,7;0;50,6;50,4;16,4;18,0;100;0;0,0;32;54,3;54,3;25,0;0;8200;14,5;72,2;70,0;60,0;42;596,7;623,7;600,0;9,00;80,00;39;35;103,6;103,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;54,3;1;0;0;106;0;0;0;0,0;4898;0;0;0;
07.02.2025;10:46:47;3,6;3,7;0;50,7;50,4;16,4;18,0;100;0;0,0;32;54,2;54,2;25,0;0;8200;14,4;72,3;70,0;60,0;42;604,4;622,0;600,0;8,86;80,00;39;34;103,3;103,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,7;54,2;1;0;0;106;0;0;0;0,0;4898;0;0;0;
07.02.2025;10:47:47;3,6;3,7;0;50,6;50,4;16,4;18,0;100;0;0,0;32;54,1;54,1;25,0;0;8200;14,3;72,3;70,0;60,0;38;602,3;620,3;590,0;8,00;80,00;38;33;104,1;102,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;54,1;1;0;0;106;0;0;0;0,0;4898;0;0;0;
07.02.2025;10:48:47;3,6;3,7;0;50,7;50,4;16,4;18,0;100;0;0,0;32;54,1;54,1;25,0;0;8200;14,5;72,5;70,0;60,0;38;610,3;618,0;590,0;7,71;80,00;38;32;101,3;101,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;50,7;54,1;1;0;0;105;0;0;0;0,0;4898;0;0;0;
07.02.2025;10:49:47;3,6;3,7;0;50,8;50,4;16,4;18,0;100;0;0,0;32;54,1;54,1;25,0;0;8200;14,5;72,6;70,0;60,0;38;634,4;615,9;590,0;6,60;80,00;38;31;101,4;100,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,8;54,1;1;0;0;105;0;0;0;0,0;4898;0;0;0;
07.02.2025;10:50:47;3,6;3,7;0;50,9;49,9;16,5;18,0;100;0;0,0;32;54,1;54,1;25,0;0;8200;14,8;72,9;70,0;60,0;38;642,5;614,0;590,0;5,89;80,00;38;31;100,6;100,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,9;54,1;1;0;0;105;0;0;0;0,0;4898;0;0;0;
07.02.2025;10:51:47;3,6;3,7;0;50,1;49,9;16,5;18,0;100;-1;0,0;32;54,1;54,1;25,0;0;8200;14,6;73,1;70,0;60,0;34;632,8;611,7;580,0;5,87;80,00;36;35;99,4;99,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,1;54,1;1;0;0;105;0;0;0;0,0;4898;0;0;0;
07.02.2025;10:52:47;3,6;3,7;0;50,1;49,4;16,6;18,0;100;0;0,0;32;54,0;54,0;25,0;0;8200;14,5;73,4;70,0;60,0;34;614,9;609,4;580,0;6,33;80,00;36;35;98,1;98,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,1;54,0;1;0;0;105;0;0;0;0,0;4898;0;0;0;
07.02.2025;10:53:47;3,6;3,7;0;50,1;49,4;16,6;18,0;100;0;0,0;32;54,0;54,0;25,0;0;8200;14,6;73,7;70,0;60,0;30;588,7;607,1;570,0;7,34;80,00;35;35;97,8;98,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,1;54,0;1;1;0;105;0;0;0;0,0;4898;0;0;0;
07.02.2025;10:54:47;3,6;3,7;0;50,0;49,4;16,6;18,0;100;0;0,0;32;53,9;53,9;25,0;0;8200;14,5;73,7;70,0;60,0;30;573,7;604,3;570,0;7,99;80,00;35;34;97,4;96,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,0;53,9;1;1;0;105;0;0;0;0,0;4898;0;0;0;
07.02.2025;10:55:47;3,6;3,7;0;50,0;49,9;16,5;18,0;100;0;0,0;32;53,9;53,9;25,0;0;8200;14,5;73,7;70,0;60,0;30;575,3;601,8;570,0;8,00;80,00;35;33;95,8;95,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,0;53,9;1;1;0;105;0;0;0;0,0;4898;0;0;0;
07.02.2025;10:56:47;3,6;3,6;0;49,9;49,9;16,5;18,0;100;0;0,0;32;53,9;53,9;25,0;0;8200;14,7;73,6;70,0;60,0;30;583,7;599,5;570,0;7,79;80,00;35;33;95,5;95,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;49,9;53,9;1;1;0;105;0;0;0;0,0;4899;0;0;0;
07.02.2025;10:57:47;3,6;3,7;0;49,9;49,9;16,5;18,0;100;0;0,0;32;53,8;53,8;25,0;0;8200;14,7;73,7;70,0;60,0;30;588,7;597,3;570,0;7,64;80,00;35;33;95,8;95,1;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;49,9;53,8;1;1;0;105;0;0;0;0,0;4899;0;0;0;
07.02.2025;10:58:47;3,6;3,7;0;49,9;49,9;16,5;18,0;100;0;0,0;32;53,8;53,8;25,0;0;8200;14,6;73,8;70,0;60,0;30;593,0;595,3;570,0;7,40;80,00;35;32;95,3;95,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;49,9;53,8;1;1;0;105;0;0;0;0,0;4899;0;0;0;
07.02.2025;10:59:47;3,6;3,7;0;49,9;49,4;16,6;18,0;100;0;0,0;32;53,8;53,8;25,0;0;8200;14,6;74,0;70,0;60,0;30;595,7;593,6;570,0;7,23;80,00;35;33;96,0;95,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;49,9;53,8;1;1;0;105;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:00:47;3,6;3,6;0;50,1;49,4;16,6;18,0;100;0;0,0;32;53,8;53,8;25,0;0;8200;14,8;74,2;70,0;60,0;30;605,3;592,0;570,0;6,69;80,00;35;32;96,0;95,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,1;53,8;1;1;0;104;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:01:47;3,6;3,7;0;50,0;49,4;16,6;18,0;100;0;0,0;32;53,7;53,7;25,0;0;8200;14,7;74,3;70,0;60,0;30;606,8;590,4;570,0;6,39;80,00;35;33;95,4;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,0;53,7;1;1;0;104;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:02:47;3,6;3,7;0;50,1;49,4;16,6;18,0;100;0;0,0;32;53,7;53,7;25,0;0;8200;14,6;74,5;70,0;60,0;30;610,5;588,9;570,0;5,93;80,00;35;32;95,6;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,1;53,7;1;1;0;104;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:03:47;3,6;3,7;0;50,1;49,4;16,6;18,0;100;0;0,0;32;53,7;53,7;25,0;0;8200;14,5;74,7;70,0;60,0;30;616,3;587,5;570,0;5,33;80,00;35;32;94,9;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,1;53,6;1;1;0;104;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:04:47;3,6;3,7;0;50,1;49,4;16,6;18,0;100;0;0,0;32;53,7;53,7;25,0;0;8200;14,6;74,9;70,0;60,0;30;620,2;586,2;570,0;4,71;80,00;35;33;96,0;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,1;53,7;1;1;0;104;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:05:47;3,6;3,7;0;50,2;49,4;16,6;18,0;100;0;0,0;32;53,7;53,7;25,0;0;8200;14,6;75,2;70,0;60,0;30;615,3;585,0;570,0;4,44;80,00;35;33;95,6;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,2;53,7;1;1;0;104;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:06:47;3,6;3,7;0;50,2;49,4;16,6;18,0;100;0;0,0;32;53,6;53,6;25,0;0;8200;14,7;75,3;70,0;60,0;30;596,0;583,9;570,0;4,92;80,00;35;33;95,6;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,2;53,6;1;1;0;104;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:07:47;3,6;3,7;0;50,1;49,4;16,6;18,0;100;0;0,0;32;53,6;53,6;25,0;0;8200;14,7;75,1;70,0;60,0;30;583,1;582,9;570,0;5,38;80,00;35;33;94,3;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,1;53,6;1;1;0;104;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:08:47;3,6;3,7;0;50,2;49,4;16,6;18,0;100;0;0,0;32;53,5;53,5;25,0;0;8200;14,7;75,0;70,0;60,0;30;574,3;581,9;570,0;5,69;80,00;35;33;95,5;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,2;53,5;1;1;0;104;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:09:47;3,6;3,7;0;50,0;49,4;16,6;18,0;100;0;0,0;32;53,6;53,6;25,0;0;8200;14,7;74,8;70,0;60,0;30;567,1;581,0;570,0;6,04;80,00;35;33;96,3;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,0;53,6;1;1;0;104;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:10:47;3,6;3,7;0;48,5;48,9;16,7;18,0;100;-1;0,0;32;53,5;53,5;25,0;0;8200;14,7;74,6;70,0;60,0;30;557,7;580,2;570,0;6,63;80,00;35;33;95,3;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,5;53,5;1;1;0;104;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:11:47;3,6;3,7;0;48,4;48,9;16,7;18,0;100;0;0,0;32;53,5;53,5;25,0;0;8200;14,7;74,8;70,0;60,0;30;548,8;579,5;570,0;7,29;80,00;35;33;95,4;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,4;53,5;1;1;0;104;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:12:47;3,6;3,7;0;48,1;48,4;16,8;18,0;100;0;0,0;32;53,4;53,4;25,0;0;8200;14,7;75,1;70,0;60,0;30;553,9;578,8;570,0;7,42;80,00;35;33;95,8;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,1;53,4;1;1;0;104;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:13:47;3,6;3,7;0;48,0;48,4;16,8;18,0;100;0;0,0;32;53,5;53,5;25,0;0;8200;14,7;75,7;70,0;60,0;30;564,0;578,1;570,0;7,23;80,00;35;33;94,6;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,0;53,5;1;1;0;104;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:14:47;3,6;3,7;0;47,9;48,4;16,8;18,0;100;0;0,0;32;53,4;53,4;25,0;0;8200;14,7;76,4;8,0;60,0;0;580,6;8,0;8,0;0,00;0,00;52;25;94,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,9;53,4;1;1;0;104;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:15:47;3,6;3,7;0;47,9;48,9;16,7;18,0;100;0;0,0;32;53,4;53,4;25,0;0;8200;14,7;77,0;8,0;60,0;0;566,1;8,0;8,0;0,00;0,00;49;25;96,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,9;53,4;1;1;0;104;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:16:47;3,6;3,7;0;47,9;48,9;16,7;18,0;100;1;0,0;32;53,4;53,4;25,0;0;8200;14,7;77,5;8,0;60,0;0;528,9;8,0;8,0;0,00;0,00;45;26;95,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,9;53,4;1;1;0;104;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:17:47;3,6;3,7;0;48,1;48,9;16,7;18,0;100;1;0,0;32;53,4;53,4;25,0;0;8200;14,6;77,7;8,0;60,0;0;486,2;8,0;8,0;0,00;0,00;41;26;94,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,1;53,4;1;1;0;104;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:18:47;3,6;3,8;0;48,0;48,9;16,7;18,0;100;0;0,0;32;53,3;53,3;25,0;0;8200;14,8;77,3;8,0;60,0;0;448,5;8,0;8,0;0,00;0,00;38;25;95,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,0;53,3;1;1;0;104;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:19:47;3,6;3,8;0;47,9;48,9;16,7;18,0;100;1;0,0;32;53,4;53,4;25,0;0;8200;14,7;76,6;8,0;60,0;0;415,9;8,0;8,0;0,00;0,00;34;31;95,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,9;53,4;1;1;0;104;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:20:47;3,7;3,8;0;48,0;48,8;16,7;18,0;100;0;0,0;32;53,3;53,3;25,0;0;8200;14,5;75,8;70,0;60,0;0;388,4;8,0;8,0;0,00;0,00;31;33;94,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,0;53,3;1;1;0;104;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:21:47;3,7;3,8;0;47,8;48,8;16,7;18,0;100;1;0,0;32;53,3;53,3;25,0;0;8200;14,7;74,9;70,0;60,0;0;363,8;8,0;8,0;0,00;0,00;31;33;95,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,8;53,3;1;1;0;104;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:22:47;3,7;3,8;0;47,9;48,8;16,7;18,0;100;0;0,0;32;53,2;53,2;25,0;0;8200;14,5;74,1;70,0;60,0;0;342,7;8,0;8,0;0,00;0,00;0;20;73,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,9;53,2;1;1;0;104;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:23:47;3,7;3,8;0;47,8;48,8;16,7;18,0;100;1;0,0;32;53,2;53,2;25,0;0;8200;14,6;73,4;70,0;60,0;0;327,2;8,0;8,0;0,00;0,00;0;17;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,8;53,2;1;1;0;104;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:24:47;3,7;3,8;0;47,9;48,8;16,7;18,0;100;0;0,0;32;53,2;53,2;25,0;0;8200;14,8;72,6;70,0;60,0;0;313,7;8,0;8,0;0,00;0,00;0;15;53,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,9;53,2;1;1;0;104;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:25:47;3,7;3,8;0;48,8;49,3;16,6;18,0;100;1;0,0;32;53,2;53,2;25,0;0;8200;14,7;71,8;70,0;60,0;0;300,3;8,0;8,0;0,00;0,00;0;15;53,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,8;53,2;1;1;0;104;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:26:47;3,7;3,8;0;48,8;49,3;16,6;18,0;100;0;0,0;32;53,2;53,2;25,0;0;8200;14,7;71,1;70,0;60,0;0;287,6;8,0;8,0;0,00;0,00;0;15;52,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,8;53,2;1;1;0;104;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:27:47;3,7;3,8;0;48,8;49,3;16,6;18,0;100;0;0,0;32;53,1;53,1;25,0;0;8200;14,7;70,3;70,0;60,0;0;276,4;8,0;8,0;0,00;0,00;0;15;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,8;53,1;1;1;0;104;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:28:47;3,7;3,8;0;48,7;49,3;16,6;18,0;100;0;0,0;32;53,1;53,1;25,0;0;8200;14,7;69,6;70,0;60,0;0;266,1;8,0;8,0;0,00;0,00;0;15;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,7;53,1;1;1;0;104;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:29:47;3,7;3,8;0;48,6;49,3;16,6;18,0;100;0;0,0;32;53,0;53,0;25,0;0;8200;14,6;68,9;70,0;60,0;0;256,6;8,0;8,0;0,00;0,00;0;0;49,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,6;53,0;1;1;0;104;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:30:47;3,7;3,8;0;48,4;49,3;16,6;18,0;100;0;0,0;32;53,0;53,0;25,0;0;8200;14,6;68,3;70,0;60,0;0;248,9;8,0;8,0;0,00;0,00;0;0;49,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,4;53,0;1;1;0;104;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:31:47;3,7;3,8;0;48,3;49,3;16,6;18,0;100;0;0,0;32;53,0;53,0;25,0;0;8200;14,6;67,6;70,0;60,0;0;241,9;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,3;53,0;1;1;0;104;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:32:47;3,7;3,8;0;48,7;49,3;16,6;18,0;100;1;0,0;32;53,0;53,0;25,0;0;8200;14,7;66,9;70,0;60,0;0;235,5;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,7;53,0;1;1;0;104;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:33:47;3,7;3,8;0;48,5;48,8;16,7;18,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;14,6;66,2;70,0;60,0;0;228,9;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,5;52,9;1;1;0;104;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:34:47;3,7;3,8;0;48,3;49,3;16,6;18,0;100;-1;0,0;32;52,9;52,9;25,0;0;8200;14,7;65,5;70,0;60,0;0;221,4;259,7;259,7;0,00;0,00;55;48;142,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;48,3;52,9;1;1;0;104;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:35:47;3,7;3,8;0;46,1;49,3;16,6;18,0;100;-1;0,0;32;52,8;52,8;25,0;0;8200;14,6;64,8;70,0;60,0;0;218,7;259,7;259,7;70,00;90,00;60;39;125,8;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;46,1;52,8;1;1;0;103;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:36:47;3,7;3,8;0;44,1;49,3;16,6;18,0;100;-1;0,0;32;52,8;52,8;25,0;0;8200;14,7;64,6;70,0;60,0;0;304,2;259,7;259,7;0,00;0,00;65;40;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;44,1;52,8;1;1;0;103;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:37:47;3,7;3,8;0;44,1;48,8;16,7;18,0;100;1;0,0;32;52,8;52,8;25,0;0;8200;14,6;65,6;70,0;60,0;0;376,1;259,7;259,7;0,00;0,00;65;40;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;1;0;0;0;44,1;52,8;1;1;0;103;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:38:47;3,7;3,8;0;48,1;48,8;16,7;18,0;100;1;0,0;32;52,8;52,8;25,0;0;8200;14,5;67,0;70,0;60,0;0;398,1;259,7;259,7;0,00;0,00;65;39;126,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;48,1;52,8;1;1;0;103;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:39:47;3,7;3,8;0;48,6;48,8;16,7;18,0;100;0;0,0;32;52,7;52,7;25,0;0;8200;14,6;67,5;70,0;60,0;0;391,0;259,7;259,7;0,00;0,00;65;40;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;48,6;52,7;1;1;0;103;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:40:47;3,7;3,8;0;48,7;48,8;16,7;18,0;100;0;0,0;32;52,7;52,7;25,0;0;8200;14,7;66,7;70,0;60,0;66;375,2;389,6;660,0;8,31;80,00;47;45;122,7;123,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;48,8;52,7;1;1;0;103;0;0;0;0,0;4899;0;0;0;
07.02.2025;11:41:47;3,7;3,8;0;48,7;48,8;16,7;18,0;100;0;0,0;32;52,7;52,7;25,0;0;8200;14,6;65,8;70,0;60,0;70;362,4;409,9;670,0;10,00;80,00;48;44;121,2;120,9;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;48,7;52,7;1;1;0;103;0;0;0;0,0;4899;0;0;0;
