Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
23.03.2023;04:47:22;14,0;14,0;0;29,2;8,0;17,9;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,0;60,7;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;44,1;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;04:48:22;14,0;14,0;0;29,2;8,0;17,9;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;15,9;60,6;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;44,1;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;04:49:22;14,0;14,0;0;29,2;8,0;18,0;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;3276,6;60,6;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;44,1;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;04:50:22;14,0;14,1;0;29,1;8,0;18,0;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;15,9;60,6;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;44,1;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;04:51:22;14,0;14,1;0;29,2;8,0;17,9;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;15,9;60,6;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;44,1;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;04:52:22;14,0;14,1;0;29,2;8,0;17,9;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,2;60,6;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;44,0;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;04:53:22;14,0;14,1;0;29,1;8,0;18,0;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;15,8;60,6;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;44,0;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;04:54:22;14,0;14,1;0;29,1;8,0;18,0;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,0;60,5;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;44,1;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;04:55:22;14,0;14,1;0;29,1;8,0;18,0;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,0;60,5;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;44,0;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;04:56:22;14,0;14,1;0;29,1;8,0;18,0;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;15,9;60,5;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;44,0;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;04:57:22;14,0;14,1;0;29,1;8,0;18,0;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;15,9;60,5;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;44,0;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;04:58:22;14,0;14,1;0;29,1;8,0;18,0;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;15,8;60,5;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;44,0;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;04:59:22;14,0;14,1;0;29,1;8,0;18,0;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,2;60,5;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;44,0;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:00:22;14,0;14,1;0;29,1;8,0;18,0;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,0;60,5;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;44,0;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:01:22;14,0;14,1;0;29,1;8,0;18,0;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,0;60,4;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;44,0;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:02:22;14,0;14,1;0;29,1;8,0;18,0;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,0;60,4;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;43,9;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:03:22;14,0;14,1;0;29,1;8,0;18,0;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;3276,6;60,4;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;43,9;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:04:22;14,0;14,1;0;29,1;8,0;17,9;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,2;60,4;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;43,9;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:05:22;14,0;14,1;0;29,1;8,0;17,9;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,0;60,3;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;43,9;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:06:22;14,0;14,1;0;29,1;8,0;17,9;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,0;60,3;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;43,9;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:07:22;14,0;14,1;0;29,1;8,0;17,9;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,9;60,3;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;43,9;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:08:22;14,0;14,1;0;29,1;8,0;17,9;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,9;60,3;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;43,9;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:09:22;14,0;14,1;0;29,1;8,0;17,9;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,8;60,2;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;43,9;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:10:22;14,0;14,1;0;29,1;8,0;17,8;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,9;60,3;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;43,9;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:11:22;14,0;14,1;0;29,0;8,0;17,9;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,9;60,2;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;43,9;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:12:22;14,0;14,1;0;29,0;8,0;17,9;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;15,9;60,2;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;43,8;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:13:22;14,0;14,1;0;29,0;8,0;17,9;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;3276,6;60,2;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;43,8;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:14:22;14,0;14,1;0;29,0;8,0;17,9;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;15,8;60,1;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;43,8;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:15:22;14,0;14,1;0;29,0;8,0;17,9;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;15,9;60,2;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;43,8;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:16:22;14,0;14,1;0;29,0;8,0;17,9;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;15,9;60,1;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;43,8;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:17:22;14,0;14,1;0;29,0;8,0;18,0;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,2;60,1;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;43,7;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:18:22;14,0;14,1;0;29,0;8,0;17,9;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,0;60,1;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;43,8;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:19:22;14,0;14,1;0;29,0;8,0;17,9;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;15,8;60,1;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;43,8;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:20:22;14,0;14,1;0;29,0;8,0;17,9;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,0;60,0;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;43,7;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:21:22;14,0;14,1;0;29,0;8,0;17,9;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;15,8;60,0;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;43,7;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:22:22;14,0;14,1;0;29,0;8,0;17,9;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;15,9;60,0;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;43,7;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:23:22;14,0;14,1;0;29,0;8,0;18,0;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;15,9;60,0;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;43,7;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:24:22;14,0;14,1;0;29,0;8,0;18,0;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;15,9;60,0;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;43,7;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:25:22;14,0;14,1;0;29,0;8,0;17,9;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;15,8;60,0;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;43,7;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:26:22;14,0;14,1;0;28,9;8,0;17,9;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;15,9;59,9;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;43,7;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:27:22;14,0;14,1;0;29,0;8,0;17,9;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;15,9;59,9;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;43,6;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:28:22;14,0;14,1;0;28,9;8,0;17,9;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,2;59,9;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;43,7;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:29:22;14,0;14,1;0;28,9;8,0;17,9;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;15,9;59,9;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;43,6;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:30:22;14,0;14,2;0;28,9;8,0;17,9;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;15,9;59,8;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;43,6;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:31:22;14,0;14,1;0;28,9;8,0;17,9;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;3276,6;59,8;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;43,6;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:32:22;14,0;14,1;0;28,9;8,0;17,9;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;15,8;59,8;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;43,6;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:33:22;14,0;14,1;0;28,9;8,0;17,9;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;15,9;59,8;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;43,6;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:34:22;14,0;14,1;0;28,9;8,0;17,8;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;15,9;59,8;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;43,6;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:35:22;14,0;14,1;0;28,9;8,0;17,8;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;15,8;59,8;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;43,6;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:36:22;14,0;14,1;0;28,9;8,0;17,8;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;15,8;59,7;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;43,6;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:37:22;14,0;14,1;0;28,9;8,0;17,8;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;15,8;59,7;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;43,6;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:38:22;14,0;14,1;0;28,9;8,0;17,8;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;16,2;59,7;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;43,5;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:39:22;14,0;14,1;0;28,9;8,0;17,8;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;15,8;59,7;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;43,5;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:40:22;14,0;14,1;0;28,9;8,0;17,8;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;16,0;59,7;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;43,5;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:41:22;14,0;14,1;0;28,9;8,0;17,9;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;15,9;59,6;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;43,5;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:42:22;14,0;14,1;0;28,9;8,0;17,9;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;15,9;59,6;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;43,5;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:43:22;14,0;14,1;0;28,9;8,0;17,8;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;15,9;59,6;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;43,5;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:44:22;14,0;14,1;0;28,9;8,0;17,9;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;16,1;59,6;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;43,5;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:45:22;14,0;14,1;0;28,9;8,0;17,9;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;15,8;59,5;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;43,5;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:46:22;14,0;14,1;0;28,9;8,0;17,8;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;15,8;59,5;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;43,5;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:47:22;14,0;14,1;0;28,9;8,0;17,8;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;16,0;59,5;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;43,4;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:48:22;14,0;14,1;0;28,8;8,0;17,9;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;15,8;59,5;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;43,4;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:49:22;14,0;14,1;0;28,9;8,0;17,8;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;16,0;59,5;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;43,4;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:50:22;14,1;14,1;0;28,9;8,0;17,8;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;15,8;59,4;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;43,4;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:51:22;14,1;14,1;0;28,9;8,0;17,8;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;15,9;59,4;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;43,5;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:52:22;14,1;14,1;0;28,8;8,0;17,8;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;15,8;59,4;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;43,4;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:53:22;14,1;14,1;0;28,8;39,8;17,8;19,0;0;0;0,0;2105376;43,4;43,4;25,0;0;8200;15,8;59,4;70,0;60,0;0;59,2;120,0;120,0;0,00;0,00;35;99;93,9;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;28,8;43,4;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:54:22;14,1;14,1;0;28,8;39,8;17,8;19,0;0;0;0,0;2105376;43,4;43,4;25,0;0;8200;16,0;59,4;70,0;60,0;0;58,5;120,0;120,0;70,00;30,00;60;39;128,3;125,0;26208;0;2;1;0;1;0;1;0;0;0;0;0;0;28,8;43,4;1;1;0;104;0;0;0;0,0;0;0;0;
23.03.2023;05:55:22;14,1;14,1;0;28,8;39,8;17,8;19,0;0;0;0,0;2105376;43,4;43,4;25,0;0;8200;15,8;59,4;70,0;60,0;0;57,7;120,0;120,0;0,00;0,00;60;38;125,7;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;28,8;43,4;1;1;0;103;0;0;0;0,0;0;0;0;
23.03.2023;05:56:22;14,1;14,0;0;28,8;39,8;17,8;19,0;0;0;0,0;2105376;43,3;43,3;25,0;0;8200;15,9;59,3;70,0;60,0;0;56,9;120,0;120,0;0,00;0,00;60;38;125,4;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;28,8;43,3;1;1;0;103;0;0;0;0,0;0;0;0;
23.03.2023;05:57:22;14,1;14,0;0;28,8;39,8;17,8;19,0;0;0;0,0;2105376;43,3;43,3;25,0;0;8200;16,0;59,3;70,0;60,0;0;56,4;120,0;120,0;0,00;0,00;60;39;125,4;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;28,8;43,3;1;1;0;103;0;0;0;0,0;0;0;0;
23.03.2023;05:58:22;14,0;14,0;0;28,8;40,0;17,8;19,0;0;0;0,0;2105376;43,3;43,3;25,0;0;8200;15,8;59,3;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;38;125,8;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;28,8;43,3;1;1;0;103;0;0;0;0,0;0;0;0;
23.03.2023;05:59:22;14,0;14,0;0;28,8;40,0;17,8;19,0;0;0;0,0;2105376;43,3;43,3;25,0;0;8200;16,0;59,2;70,0;60,0;0;55,7;120,0;120,0;0,00;0,00;60;38;125,4;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;28,8;43,3;1;1;0;103;0;0;0;0,0;0;0;0;
23.03.2023;06:00:22;14,0;14,0;0;28,8;40,0;17,8;19,0;0;0;0,0;2105376;43,3;43,3;25,0;0;8200;16,0;59,2;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;39;125,4;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;28,8;43,3;1;1;0;103;0;0;0;0,0;0;0;0;
