Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
23.04.2025;03:27:47;11,7;11,8;0;31,6;8,0;19,1;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;17,1;63,6;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;43,7;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;03:28:47;11,7;11,8;0;31,6;8,0;19,1;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,1;63,5;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;03:29:47;11,7;11,9;0;31,7;8,0;19,1;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,1;63,5;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;03:30:47;11,7;11,8;0;31,6;8,0;19,1;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;17,1;63,5;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;43,7;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;03:31:47;11,7;11,9;0;31,6;8,0;19,1;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;17,1;63,5;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;43,7;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;03:32:47;11,7;11,8;0;31,6;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,1;63,5;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;03:33:47;11,7;11,8;0;31,6;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,0;63,4;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;03:34:47;11,7;11,8;0;31,6;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,1;63,4;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;03:35:47;11,7;11,9;0;31,6;8,0;19,0;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;17,0;63,4;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;43,7;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;03:36:47;11,7;11,8;0;31,6;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,1;63,3;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;03:37:47;11,7;11,8;0;31,6;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,1;63,3;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;03:38:47;11,7;11,8;0;31,5;8,0;19,1;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,0;63,3;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;03:39:47;11,7;11,8;0;31,5;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,2;63,2;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;03:40:47;11,7;11,8;0;31,5;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,1;63,2;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;03:41:47;11,7;11,8;0;31,5;8,0;19,1;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,1;63,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;03:42:47;11,7;11,8;0;31,5;8,0;19,1;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,1;63,1;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;43,7;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;03:43:47;11,7;11,8;0;31,5;8,0;19,1;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;17,0;63,1;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;43,7;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;03:44:47;11,7;11,8;0;31,5;8,0;19,1;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,1;63,1;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;03:45:47;11,7;11,8;0;31,5;8,0;19,1;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,1;63,1;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;03:46:47;11,7;11,8;0;31,5;8,0;19,1;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,1;63,1;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;03:47:47;11,7;11,8;0;31,5;8,0;19,1;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;17,1;63,0;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;43,7;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;03:48:47;11,7;11,8;0;31,5;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,1;63,0;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;43,7;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;03:49:47;11,7;11,7;0;31,5;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,1;63,0;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;03:50:47;11,7;11,8;0;31,5;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,1;63,0;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;03:51:47;11,7;11,7;0;31,5;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,1;63,0;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;03:52:47;11,7;11,8;0;31,5;8,0;19,0;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;17,1;63,0;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;43,7;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;03:53:47;11,7;11,8;0;31,5;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,1;62,9;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;03:54:47;11,7;11,7;0;31,5;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,1;62,9;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;03:55:47;11,7;11,7;0;31,5;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,1;62,8;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;03:56:47;11,7;11,7;0;31,5;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;16,9;62,8;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;03:57:47;11,7;11,8;0;31,5;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,1;62,7;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;03:58:47;11,7;11,6;0;31,5;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,3;62,7;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;03:59:47;11,7;11,8;0;31,4;8,0;19,0;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;17,1;62,8;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;43,7;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;04:00:47;11,7;11,8;0;31,4;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,0;62,8;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;04:01:47;11,7;11,7;0;31,4;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,0;62,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;04:02:47;11,7;11,7;0;31,4;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,1;62,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;04:03:47;11,7;11,7;0;31,4;8,0;19,1;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,0;62,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;04:04:47;11,7;11,7;0;31,4;8,0;19,1;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,0;62,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;04:05:47;11,7;11,7;0;31,4;8,0;19,1;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,1;62,5;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;04:06:47;11,7;11,7;0;31,4;8,0;19,1;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,1;62,6;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;04:07:47;11,7;11,7;0;31,4;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,0;62,5;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;04:08:47;11,7;11,7;0;31,4;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,0;62,5;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;04:09:47;11,7;11,8;0;31,4;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,1;62,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;04:10:47;11,7;11,7;0;31,4;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,1;62,4;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;04:11:47;11,7;11,7;0;31,4;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;16,9;62,4;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;04:12:47;11,7;11,7;0;31,4;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,1;62,3;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;04:13:47;11,7;11,7;0;31,4;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,1;62,3;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;04:14:47;11,7;11,7;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;16,9;62,3;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;04:15:47;11,7;11,6;0;31,4;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,0;62,3;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;04:16:47;11,7;11,7;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;17,1;62,2;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;43,7;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;04:17:47;11,7;11,7;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,1;62,2;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;04:18:47;11,7;11,6;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,9;62,1;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;43,7;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;04:19:47;11,7;11,6;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,1;62,2;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;04:20:47;11,7;11,7;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,0;62,2;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;04:21:47;11,7;11,6;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,1;62,1;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;04:22:47;11,7;11,6;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;17,1;62,1;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;43,7;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;04:23:47;11,7;11,6;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,0;62,1;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;04:24:47;11,7;11,6;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;16,9;62,1;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;04:25:47;11,7;11,5;0;31,3;8,0;19,1;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,0;62,0;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;04:26:47;11,7;11,5;0;31,3;8,0;19,1;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,2;62,0;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;04:27:47;11,7;11,5;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,1;62,0;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;04:28:47;11,7;11,5;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,0;62,0;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;04:29:47;11,7;11,5;0;31,3;8,0;19,1;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,0;61,9;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;04:30:47;11,7;11,5;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,1;61,9;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;04:31:47;11,7;11,5;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,0;61,8;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;04:32:47;11,7;11,5;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,1;61,8;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;04:33:47;11,7;11,5;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,9;61,8;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;43,7;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;04:34:47;11,6;11,5;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,1;61,7;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;04:35:47;11,6;11,5;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,1;61,8;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
23.04.2025;04:36:47;11,6;11,5;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;16,9;61,7;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;43,6;1;0;0;110;0;0;0;0,0;5536;0;0;0;
