Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
10.03.2024;05:18:35;8,7;8,5;0;29,5;8,0;17,2;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,1;67,6;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;48,0;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:19:35;8,7;8,5;0;29,5;8,0;17,1;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,0;67,5;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;48,0;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:20:35;8,7;8,5;0;29,5;8,0;17,1;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,3;67,5;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;48,0;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:21:35;8,7;8,5;0;29,4;8,0;17,1;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,1;67,5;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;48,0;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:22:35;8,7;8,5;0;29,4;8,0;17,1;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,5;67,5;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;48,0;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:23:35;8,7;8,5;0;29,4;8,0;17,1;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,2;67,4;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;48,0;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:24:35;8,7;8,5;0;29,4;8,0;17,1;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,2;67,4;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;48,0;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:25:35;8,6;8,5;0;29,4;8,0;17,1;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,2;67,4;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;48,0;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:26:35;8,6;8,5;0;29,4;8,0;17,1;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,1;67,4;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;48,0;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:27:35;8,6;8,4;0;29,4;8,0;17,1;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,1;67,3;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;47,9;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:28:35;8,6;8,5;0;29,4;8,0;17,1;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,0;67,3;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;47,9;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:29:35;8,6;8,5;0;29,4;8,0;17,1;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,1;67,3;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;47,9;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:30:35;8,6;8,4;0;29,4;8,0;17,1;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,2;67,1;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;48,0;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:31:35;8,6;8,4;0;29,4;8,0;17,1;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,1;67,3;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;47,9;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:32:35;8,6;8,4;0;29,4;8,0;17,1;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,1;67,2;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;47,9;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:33:35;8,6;8,4;0;29,3;8,0;17,1;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,2;67,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;47,9;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:34:35;8,5;8,4;0;29,3;8,0;17,1;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,1;67,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;47,9;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:35:35;8,5;8,5;0;34,8;8,0;17,2;8,0;0;1;0,0;2064;47,9;47,9;25,0;0;8200;15,1;67,2;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,8;47,9;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:36:35;8,5;8,4;0;23,8;49,5;17,1;19,0;100;-1;0,0;2097184;47,8;47,8;25,0;0;8200;15,1;67,1;70,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;23,8;47,8;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:37:35;8,5;8,4;0;20,9;49,5;17,1;19,0;100;1;0,0;2097184;47,8;47,8;25,0;0;8200;15,0;67,1;70,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;20,9;47,8;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:38:35;8,5;8,5;0;31,6;49,5;17,1;19,0;100;1;0,0;2097184;47,9;47,9;25,0;0;8200;15,1;67,1;70,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;31,6;47,9;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:39:35;8,5;8,5;0;51,7;49,5;17,1;19,0;100;1;0,0;2097184;47,8;47,8;25,0;0;8200;15,1;67,1;70,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;51,7;47,8;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:40:35;8,5;8,5;0;47,7;49,5;17,1;19,0;100;-1;0,0;2097184;47,7;47,7;25,0;0;8200;15,1;66,9;70,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,7;47,7;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:41:35;8,5;8,5;0;48,5;49,5;17,1;19,0;100;1;0,0;2097184;47,8;47,8;25,0;0;8200;15,0;65,1;70,0;60,0;0;67,6;120,0;120,0;0,00;0,00;35;73;180,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;48,5;47,8;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:42:35;8,5;8,5;0;46,6;49,5;17,1;19,0;100;0;0,0;2097184;47,7;47,7;25,0;0;8200;15,0;60,9;70,0;60,0;0;66,2;120,0;120,0;70,00;30,00;60;39;127,2;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;46,6;47,7;1;1;0;103;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:43:35;8,5;8,6;0;45,9;49,5;17,1;19,0;0;-1;0,0;2105376;47,7;47,7;25,0;0;8200;15,1;57,3;70,0;60,0;0;64,7;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;45,9;47,7;1;1;0;103;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:44:35;8,5;8,6;0;45,3;49,5;17,1;19,0;0;-1;0,0;2105376;47,7;47,7;25,0;0;8200;15,1;55,3;70,0;60,0;0;63,1;120,0;120,0;0,00;0,00;60;39;126,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;45,3;47,7;1;1;0;103;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:45:35;8,5;8,5;0;45,0;49,5;17,1;19,0;0;-1;0,0;2105376;47,6;47,6;25,0;0;8200;15,1;54,3;70,0;60,0;0;61,7;120,0;120,0;0,00;0,00;60;39;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;45,0;47,6;1;1;0;103;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:46:35;8,5;8,6;0;44,8;49,5;17,1;19,0;0;-1;0,0;2105376;47,7;47,7;25,0;0;8200;15,2;54,0;70,0;60,0;0;60,6;120,0;120,0;0,00;0,00;60;39;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;44,8;47,7;1;1;0;103;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:47:35;8,4;8,6;0;44,5;49,6;17,1;19,0;0;-1;0,0;2105376;47,6;47,6;25,0;0;8200;15,7;53,8;70,0;60,0;0;59,7;120,0;120,0;0,00;0,00;60;39;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;44,5;47,6;1;1;0;103;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:48:35;8,4;8,5;0;44,3;49,6;17,1;19,0;0;-1;0,0;2105376;47,6;47,6;25,0;0;8200;15,0;53,8;70,0;60,0;0;58,9;120,0;120,0;0,00;0,00;60;40;124,6;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;1;0;0;44,3;47,6;1;1;0;103;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:49:35;8,4;8,6;0;44,1;49,6;17,1;19,0;0;-1;0,0;2105376;47,7;47,7;25,0;0;8200;15,2;53,8;70,0;60,0;0;58,5;120,0;120,0;0,00;0,00;60;39;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;44,1;47,7;1;1;0;103;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:50:35;8,4;8,5;0;43,8;49,6;17,1;19,0;0;-1;0,0;2105376;47,6;47,6;25,0;0;8200;15,0;53,7;70,0;60,0;0;58,1;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;1;0;0;43,8;47,6;1;1;0;103;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:51:35;8,4;8,5;0;43,6;50,1;17,0;19,0;0;-1;0,0;2105376;47,6;47,6;25,0;0;8200;15,3;53,7;70,0;60,0;0;57,7;120,0;120,0;0,00;0,00;60;40;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;1;0;0;43,6;47,6;1;1;0;103;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:52:35;8,4;8,5;0;43,3;50,1;17,0;19,0;0;-1;0,0;2105376;47,6;47,6;25,0;0;8200;15,2;53,6;70,0;60,0;0;57,6;120,0;120,0;0,00;0,00;60;40;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;43,3;47,6;1;1;0;103;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:53:35;8,4;8,5;0;43,2;49,6;17,1;19,0;0;-1;0,0;2105376;47,6;47,6;25,0;0;8200;15,3;53,6;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;40;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;43,2;47,6;1;1;0;103;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:54:35;8,4;8,4;0;42,9;49,6;17,1;19,0;0;-1;0,0;2105376;47,6;47,6;25,0;0;8200;15,2;53,5;70,0;60,0;0;57,1;120,0;120,0;0,00;0,00;60;39;126,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;42,9;47,6;1;1;0;103;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:55:35;8,4;8,4;0;42,7;49,6;17,1;19,0;0;0;0,0;2105376;47,5;47,5;25,0;0;8200;15,1;53,5;70,0;60,0;0;57,0;120,0;120,0;0,00;0,00;60;40;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;42,7;47,6;1;1;0;103;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:56:35;8,4;8,4;0;42,5;49,1;17,2;19,0;0;0;0,0;2105376;47,5;47,5;25,0;0;8200;15,1;53,4;70,0;60,0;0;57,0;120,0;120,0;0,00;0,00;60;40;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;42,5;47,5;1;1;0;103;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:57:35;8,4;8,4;0;42,3;49,1;17,2;19,0;0;0;0,0;2105376;47,5;47,5;25,0;0;8200;15,2;53,3;70,0;60,0;0;67,5;120,0;120,0;0,00;0,00;60;40;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;42,3;47,5;1;1;0;103;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:58:35;8,4;8,4;0;42,1;49,1;17,2;19,0;0;0;0,0;2105376;47,5;47,5;25,0;0;8200;15,1;53,3;70,0;60,0;0;102,9;120,0;120,0;0,00;0,00;60;40;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;42,1;47,5;1;1;0;103;0;0;0;0,0;3122;0;0;0;
10.03.2024;05:59:35;8,4;8,4;0;41,9;49,6;17,1;19,0;0;0;0,0;2105376;47,6;47,6;25,0;0;8200;15,1;53,6;70,0;60,0;0;158,9;120,0;120,0;0,00;0,00;65;40;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;41,9;47,6;1;1;0;103;0;0;0;0,0;3122;0;0;0;
10.03.2024;06:00:35;8,4;8,4;0;41,7;49,6;17,1;19,0;0;0;0,0;2105376;47,6;47,6;25,0;0;8200;15,1;54,4;70,0;60,0;0;225,2;120,0;120,0;0,00;0,00;65;41;125,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;41,7;47,6;1;1;0;103;0;0;0;0,0;3122;0;0;0;
10.03.2024;06:01:35;8,4;8,4;0;41,5;49,6;17,1;19,0;0;0;0,0;8224;47,5;47,5;55,0;0;16656;15,1;55,5;70,0;60,0;0;281,8;120,0;120,0;0,00;0,00;65;41;125,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;41,5;47,5;1;1;0;103;0;0;0;0,0;3122;0;0;0;
10.03.2024;06:02:35;8,4;8,4;0;41,3;49,6;17,1;19,0;0;0;0,0;8224;47,5;47,5;55,0;0;16656;15,2;56,9;70,0;60,0;0;339,0;120,0;120,0;0,00;0,00;65;41;125,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;41,3;47,5;1;1;0;103;0;0;0;0,0;3122;0;0;0;
10.03.2024;06:03:35;8,4;8,4;0;41,2;49,6;17,1;19,0;0;0;0,0;8224;47,5;47,5;55,0;0;16656;15,2;58,4;70,0;60,0;0;417,3;120,0;120,0;0,00;0,00;65;42;125,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;41,2;47,5;1;1;0;103;0;0;0;0,0;3122;0;0;0;
10.03.2024;06:04:35;8,4;8,4;0;41,0;49,6;17,1;19,0;100;1;0,0;32;47,5;47,5;55,0;1;16400;15,3;60,2;70,0;60,0;0;452,6;120,0;120,0;0,00;0,00;65;42;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;1;0;0;0;41,0;47,5;1;1;0;103;0;0;0;0,0;3122;0;0;0;
10.03.2024;06:05:35;8,4;8,4;0;28,8;49,6;17,1;19,0;100;1;0,0;32;47,5;47,5;55,0;1;16400;15,4;61,9;70,0;60,0;0;433,6;120,0;120,0;0,00;0,00;65;41;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;28,8;47,5;1;1;0;103;0;0;0;0,0;3122;0;0;0;
10.03.2024;06:06:35;8,4;8,4;0;27,6;49,6;17,1;19,0;100;1;0,0;32;47,6;47,6;55,0;1;16400;15,1;62,9;70,0;60,0;82;391,5;423,4;700,0;11,39;80,00;52;48;124,7;126,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;27,6;47,6;1;1;0;103;0;0;0;0,0;3122;0;0;0;
10.03.2024;06:07:35;8,4;8,4;0;27,5;49,6;17,1;19,0;100;1;0,0;32;47,6;47,6;55,0;1;16400;15,1;63,7;70,0;60,0;78;360,0;443,3;690,0;13,84;80,00;51;48;125,6;126,2;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;27,5;47,6;1;1;0;103;0;0;0;0,0;3122;0;0;0;
10.03.2024;06:08:35;8,4;8,4;0;27,6;49,6;17,1;19,0;100;1;0,0;32;47,6;47,6;55,0;1;16400;15,1;64,3;70,0;60,0;74;357,5;461,0;680,0;13,00;80,00;49;48;125,2;125,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;27,6;47,6;1;1;0;102;0;0;0;0,0;3123;0;0;0;
10.03.2024;06:09:35;8,4;8,4;0;30,1;49,6;17,1;19,0;100;1;0,0;32;47,7;47,7;55,0;1;16400;15,1;65,1;70,0;60,0;70;383,9;477,2;670,0;12,99;80,00;48;47;123,2;123,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;30,1;47,7;1;1;0;102;0;0;0;0,0;3123;0;0;0;
10.03.2024;06:10:35;8,4;8,4;0;34,4;49,6;17,1;19,0;100;1;0,0;32;47,7;47,7;55,0;1;16400;15,1;65,7;70,0;60,0;70;448,9;491,5;670,0;11,93;80,00;48;47;122,5;122,3;6000;0;4;16;1;0;0;0;0;1;0;1;0;0;0;34,4;47,7;1;1;0;102;0;0;0;0,0;3123;0;0;0;
10.03.2024;06:11:35;8,4;8,4;0;39,4;49,6;17,1;19,0;100;1;0,0;32;47,7;47,7;55,0;1;16400;15,1;65,2;70,0;60,0;70;518,0;504,6;670,0;9,85;80,00;48;47;121,7;121,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;39,4;47,7;1;1;0;102;0;0;0;0,0;3123;0;0;0;
10.03.2024;06:12:35;8,4;8,4;0;43,5;49,6;17,1;19,0;100;1;0,0;32;47,7;47,7;55,0;1;16400;15,1;62,7;70,0;60,0;86;545,0;518,3;710,0;9,97;80,00;52;48;122,6;124,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;43,5;47,7;1;1;0;102;0;0;0;0,0;3123;0;0;0;
10.03.2024;06:13:35;8,4;8,4;0;45,5;49,6;17,1;19,0;100;1;0,0;32;47,7;47,7;55,0;1;16400;15,1;59,8;70,0;60,0;100;550,6;533,4;750,0;12,01;80,00;61;48;131,7;130,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,5;47,7;1;1;0;102;0;0;0;0,0;3123;0;0;0;
10.03.2024;06:14:35;8,4;8,4;0;43,0;49,1;17,2;19,0;0;-1;0,0;8224;47,7;47,7;55,0;0;16656;15,1;57,6;70,0;60,0;100;570,3;549,6;750,0;11,66;80,00;71;49;137,8;138,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;43,0;47,7;1;1;0;102;0;0;0;0,0;3123;0;0;0;
10.03.2024;06:15:35;8,4;8,4;0;42,5;48,6;17,3;19,0;0;-1;0,0;8224;47,7;47,7;55,0;0;16656;15,1;57,3;70,0;60,0;100;603,7;564,3;750,0;10,46;80,00;77;51;141,6;142,5;6000;0;4;16;1;0;0;0;0;0;0;0;1;0;0;42,5;47,7;1;1;0;102;0;0;0;0,0;3123;0;0;0;
10.03.2024;06:16:35;8,4;8,4;0;42,2;48,6;17,3;19,0;0;-1;0,0;8224;47,7;47,7;55,0;0;16656;15,1;59,1;70,0;60,0;90;595,8;577,4;720,0;9,90;80,00;54;54;141,8;141,8;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;42,2;47,7;1;1;0;101;0;0;0;0,0;3123;0;0;0;
10.03.2024;06:17:35;8,4;8,4;0;33,7;48,6;17,3;19,0;100;-1;0,0;32;47,7;47,7;55,0;1;16400;15,1;60,9;70,0;60,0;90;582,3;588,3;720,0;10,81;80,00;53;53;139,3;138,2;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;33,7;47,7;0;1;0;101;0;0;0;0,0;3123;0;0;0;
10.03.2024;06:18:35;8,4;8,4;0;32,1;48,6;17,3;19,0;0;1;0,0;8224;47,9;47,9;55,0;0;16656;15,2;57,8;70,0;60,0;100;573,3;599,3;750,0;12,84;80,00;77;51;140,1;140,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;32,1;47,9;1;1;0;101;0;0;0;0,0;3123;0;0;0;
10.03.2024;06:19:35;8,4;8,4;0;31,6;49,1;17,2;19,0;0;-1;0,0;8224;48,1;48,1;55,0;0;16656;15,2;56,4;70,0;60,0;100;581,2;610,5;750,0;13,39;80,00;77;52;142,7;143,2;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;31,6;48,1;1;1;0;101;0;0;0;0,0;3123;0;0;0;
10.03.2024;06:20:35;8,4;8,4;0;31,5;49,6;17,1;19,0;0;-1;0,0;8224;48,2;48,2;55,0;0;16656;15,2;58,2;70,0;60,0;94;589,2;620,7;735,0;13,43;80,00;56;54;141,9;144,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;31,5;48,2;1;1;0;101;0;0;0;0,0;3123;0;0;0;
10.03.2024;06:21:35;8,4;8,4;0;31,8;49,6;17,1;19,0;100;-1;0,0;32;48,2;48,2;55,0;1;16400;15,1;61,1;70,0;60,0;86;603,6;628,5;710,0;12,03;80,00;53;54;140,6;139,8;6000;0;4;16;1;0;0;0;0;1;0;1;0;0;0;31,8;48,2;1;1;0;101;0;0;0;0,0;3123;0;0;0;
10.03.2024;06:22:35;8,4;8,4;0;30,5;49,6;17,1;19,0;100;1;0,0;32;48,3;48,3;55,0;1;16400;15,1;64,0;70,0;60,0;74;620,7;633,7;680,0;10,82;80,00;49;53;134,5;133,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;30,5;48,3;1;1;0;101;0;0;0;0,0;3123;0;0;0;
10.03.2024;06:23:35;8,4;8,4;0;30,0;49,6;17,1;19,0;100;1;0,0;32;48,3;48,3;55,0;1;16400;15,2;67,0;70,0;60,0;62;623,3;636,1;640,0;11,01;80,00;44;50;127,0;126,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;30,0;48,3;1;1;0;100;0;0;0;0,0;3123;0;0;0;
10.03.2024;06:24:35;8,4;8,4;0;36,2;49,6;17,1;19,0;100;1;0,0;32;48,4;48,4;55,0;1;16400;15,1;69,3;70,0;60,0;54;613,9;636,1;630,0;11,13;80,00;43;47;119,5;118,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;36,2;48,4;1;1;0;100;0;0;0;0,0;3123;0;0;0;
10.03.2024;06:25:35;8,4;8,4;0;50,0;49,6;17,1;19,0;100;1;0,0;32;48,6;48,6;55,0;1;16400;15,2;68,6;70,0;60,0;58;604,8;635,7;635,0;12,26;80,00;44;44;115,4;114,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,0;48,6;1;1;0;100;0;0;0;0,0;3123;0;0;0;
10.03.2024;06:26:35;8,4;8,4;0;49,0;49,6;17,1;19,0;100;0;0,0;32;48,7;48,7;55,0;1;16400;15,1;65,4;70,0;60,0;70;604,8;636,5;670,0;12,78;80,00;48;44;114,3;115,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,0;48,7;1;1;0;100;0;0;0;0,0;3123;0;0;0;
10.03.2024;06:27:35;8,4;8,4;0;49,3;49,6;17,1;19,0;100;-1;0,0;32;48,8;48,8;55,0;1;16400;15,4;62,9;70,0;60,0;86;607,8;640,4;710,0;14,26;80,00;53;47;119,9;121,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,3;48,8;1;1;0;100;0;0;0;0,0;3123;0;0;0;
10.03.2024;06:28:35;8,4;8,4;0;46,4;49,6;17,1;19,0;100;-1;0,0;32;48,9;48,9;55,0;1;16400;15,1;61,5;70,0;60,0;94;606,5;645,9;735,0;16,56;80,00;56;48;126,5;127,3;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;46,4;48,9;1;1;0;100;0;0;0;0,0;3123;0;0;0;
