Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
27.12.2024;06:52:57;4,2;4,1;0;51,2;51,2;17,0;18,5;100;-1;0,0;32;53,2;53,2;55,0;1;16400;14,9;72,5;70,0;60,0;54;660,6;686,1;630,0;11,43;80,00;43;42;111,8;112,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,2;53,2;1;1;0;94;0;0;0;0,0;4291;0;0;0;
27.12.2024;06:53:57;4,1;4,1;0;51,0;51,8;16,9;18,5;100;-1;0,0;32;53,7;53,7;55,0;1;16400;15,0;70,8;70,0;60,0;62;673,9;682,2;640,0;11,43;80,00;44;42;112,6;112,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;51,0;53,7;1;1;0;94;0;0;0;0,0;4291;0;0;0;
27.12.2024;06:54:57;4,1;4,1;0;48,6;51,8;16,9;18,5;100;1;0,0;32;54,2;54,2;55,0;1;16400;14,9;69,7;70,0;60,0;66;670,6;679,4;650,0;11,47;80,00;45;42;113,6;113,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,6;54,2;1;1;0;94;0;0;0;0,0;4291;0;0;0;
27.12.2024;06:55:57;4,1;4,1;0;52,8;51,8;16,9;18,5;100;1;0,0;32;54,6;54,6;55,0;1;16400;15,0;69,6;70,0;60,0;66;658,9;677,2;650,0;12,04;80,00;45;43;114,8;114,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,8;54,6;1;1;0;94;0;0;0;0,0;4291;0;0;0;
27.12.2024;06:56:57;4,1;4,1;0;55,1;52,3;16,8;18,5;100;-1;0,0;32;55,1;55,1;50,0;1;8336;15,0;69,8;70,0;60,0;66;657,9;675,2;650,0;12,28;80,00;45;43;115,5;115,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;55,0;55,1;1;1;0;93;0;0;0;0,0;4291;0;0;0;
27.12.2024;06:57:57;4,1;4,1;0;48,9;52,3;16,8;18,5;100;-1;0,0;32;55,6;55,6;50,0;1;8336;15,0;70,2;70,0;60,0;62;655,9;672,9;640,0;12,51;80,00;44;43;115,4;115,0;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;48,9;55,6;1;1;0;93;0;0;0;0,0;4291;0;0;0;
27.12.2024;06:58:57;4,1;4,2;0;53,7;52,3;16,8;18,5;100;1;0,0;32;56,0;56,0;50,0;1;8336;14,9;70,6;70,0;60,0;58;657,3;670,3;635,0;12,61;80,00;44;43;114,4;114,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,7;56,0;1;1;0;93;0;0;0;0,0;4291;0;0;0;
27.12.2024;06:59:57;4,1;4,2;0;50,8;51,8;16,9;18,5;100;-1;0,0;32;56,5;56,5;50,0;1;8336;14,8;71,0;70,0;60,0;54;673,9;667,6;630,0;11,35;80,00;43;42;113,9;112,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;50,8;56,5;1;1;0;93;0;0;0;0,0;4291;0;0;0;
27.12.2024;07:00:57;4,1;4,2;0;49,3;51,8;16,9;18,5;100;1;0,0;32;56,9;56,9;50,0;1;8336;14,9;71,7;70,0;60,0;54;675,6;664,8;630,0;11,14;80,00;43;42;111,9;111,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;56,9;1;1;0;93;0;0;0;0,0;4291;0;0;0;
27.12.2024;07:01:57;4,1;4,2;0;56,2;51,8;16,9;18,5;100;1;0,0;32;57,3;57,3;50,0;1;8336;14,9;72,1;70,0;60,0;50;670,2;662,0;620,0;11,14;80,00;41;41;110,7;110,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,2;57,3;1;1;0;93;0;0;0;0,0;4291;0;0;0;
27.12.2024;07:02:57;4,1;4,2;0;47,9;51,8;16,9;18,5;100;-1;0,0;32;57,8;57,8;50,0;1;8336;15,1;72,4;70,0;60,0;50;669,4;658,9;620,0;11,01;80,00;41;40;110,2;109,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,9;57,8;1;1;0;93;0;0;0;0,0;4291;0;0;0;
27.12.2024;07:03:57;4,1;4,3;0;52,1;51,8;16,9;18,5;100;1;0,0;32;58,2;58,2;50,0;1;8336;15,3;72,9;70,0;60,0;50;688,4;656,0;620,0;9,83;80,00;41;39;108,4;108,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,2;58,2;1;1;0;93;0;0;0;0,0;4291;0;0;0;
27.12.2024;07:04:57;4,1;4,3;0;53,2;51,3;17,0;18,5;100;-1;0,0;32;58,6;58,6;50,0;1;8336;14,8;73,3;70,0;60,0;42;694,0;652,6;600,0;8,87;80,00;39;38;107,1;106,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;1;0;0;53,2;58,6;1;1;0;92;0;0;0;0,0;4291;0;0;0;
27.12.2024;07:05:57;4,1;4,3;0;48,3;51,8;16,9;18,5;100;-1;0,0;32;58,9;58,9;50,0;1;8336;14,9;73,5;70,0;60,0;42;657,7;648,6;600,0;9,76;80,00;39;36;105,0;104,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;48,3;58,9;1;1;0;92;0;0;0;0,0;4291;0;0;0;
27.12.2024;07:06:57;4,1;4,3;0;56,2;51,8;16,9;18,5;100;1;0,0;32;59,3;59,3;50,0;0;8208;14,9;73,5;70,0;60,0;42;629,8;645,0;600,0;10,82;80,00;39;36;103,7;103,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;56,2;59,3;1;1;0;92;0;0;0;0,0;4291;0;0;0;
27.12.2024;07:07:57;4,1;4,3;0;49,5;51,3;17,0;18,5;100;-1;0,0;32;59,6;59,6;50,0;0;8208;15,0;74,4;70,0;60,0;38;634,9;641,4;590,0;10,14;80,00;38;35;102,8;102,6;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;49,5;59,6;1;1;0;92;0;0;0;0,0;4291;0;0;0;
27.12.2024;07:08:57;4,1;4,3;0;53,2;51,8;16,9;18,5;100;1;0,0;32;59,7;59,7;50,0;0;8208;14,9;76,1;8,0;60,0;0;646,9;8,0;8,0;0,00;0,00;46;35;102,5;100,9;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;53,2;59,7;1;1;0;92;0;0;0;0,0;4291;0;0;0;
27.12.2024;07:09:57;4,1;4,3;0;51,8;51,8;16,9;18,5;100;-1;0,0;32;59,8;59,8;50,0;0;8208;14,9;77,2;8,0;60,0;0;635,8;8,0;8,0;0,00;0,00;51;31;100,6;100,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,8;59,8;1;1;0;92;0;0;0;0,0;4291;0;0;0;
27.12.2024;07:10:57;4,1;4,3;0;51,1;51,3;17,0;18,5;100;-1;0,0;32;59,8;59,8;50,0;0;8208;14,9;77,7;8,0;60,0;0;587,1;8,0;8,0;0,00;0,00;47;31;99,9;100,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,1;59,8;1;1;0;92;0;0;0;0,0;4291;0;0;0;
27.12.2024;07:11:57;4,1;4,3;0;51,4;51,3;17,0;18,5;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,9;77,2;8,0;60,0;0;529,2;8,0;8,0;0,00;0,00;43;31;100,3;100,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,4;59,9;1;1;0;92;0;0;0;0,0;4291;0;0;0;
27.12.2024;07:12:57;4,1;4,3;0;51,2;51,3;17,0;18,5;100;0;0,0;32;59,9;59,9;50,0;0;8208;15,1;76,0;8,0;60,0;0;477,3;8,0;8,0;0,00;0,00;40;31;100,1;100,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,2;59,9;1;1;0;92;0;0;0;0,0;4291;0;0;0;
27.12.2024;07:13:57;4,1;4,3;0;51,0;51,8;16,9;18,5;100;0;0,0;32;59,8;59,8;50,0;0;8208;15,0;74,6;70,0;60,0;0;432,0;8,0;8,0;0,00;0,00;36;33;98,3;100,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,0;59,8;1;1;0;92;0;0;0;0,0;4291;0;0;0;
27.12.2024;07:14:57;4,1;4,2;0;50,7;51,3;17,0;18,5;100;0;0,0;32;59,8;59,8;50,0;0;8208;14,9;73,2;70,0;60,0;0;394,2;8,0;8,0;0,00;0,00;33;36;100,1;100,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,7;59,8;1;1;0;92;0;0;0;0,0;4291;0;0;0;
27.12.2024;07:15:57;4,1;4,3;0;51,0;51,8;16,9;18,5;100;1;0,0;32;59,8;59,8;50,0;0;8208;15,0;72,1;70,0;60,0;0;361,7;8,0;8,0;0,00;0,00;31;37;100,1;100,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,0;59,8;1;1;0;92;0;0;0;0,0;4291;0;0;0;
27.12.2024;07:16:57;4,1;4,2;0;51,0;51,8;16,9;18,5;100;0;0,0;32;59,8;59,8;50,0;0;8208;14,9;71,2;70,0;60,0;0;334,4;8,0;8,0;0,00;0,00;0;21;59,0;100,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,0;59,8;1;1;0;92;0;0;0;0,0;4291;0;0;0;
27.12.2024;07:17:57;4,1;4,2;0;51,0;51,8;16,9;18,5;100;0;0,0;32;59,8;59,8;50,0;0;8208;15,0;70,3;70,0;60,0;0;313,8;8,0;8,0;0,00;0,00;0;18;53,0;100,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,0;59,8;1;1;0;92;0;0;0;0,0;4291;0;0;0;
27.12.2024;07:18:57;4,1;4,2;0;50,9;51,8;16,9;18,5;100;0;0,0;32;59,8;59,8;50,0;0;8208;14,9;69,5;70,0;60,0;0;296,0;8,0;8,0;0,00;0,00;0;18;52,8;100,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,9;59,8;1;1;0;92;0;0;0;0,0;4291;0;0;0;
27.12.2024;07:19:57;4,1;4,2;0;50,8;51,8;16,9;18,5;100;1;0,0;32;59,8;59,8;50,0;0;8208;15,1;68,6;70,0;60,0;0;280,9;8,0;8,0;0,00;0,00;0;18;52,9;100,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,8;59,8;1;1;0;92;0;0;0;0,0;4291;0;0;0;
27.12.2024;07:20:57;4,1;4,2;0;50,8;51,8;16,9;18,5;100;0;0,0;32;59,8;59,8;50,0;0;8208;14,9;67,7;70,0;60,0;0;267,7;8,0;8,0;0,00;0,00;0;18;52,9;100,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,8;59,8;1;1;0;92;0;0;0;0,0;4291;0;0;0;
27.12.2024;07:21:57;4,1;4,2;0;50,9;51,8;16,9;18,5;100;1;0,0;32;59,8;59,8;50,0;0;8208;14,9;66,7;70,0;60,0;0;256,5;8,0;8,0;0,00;0,00;0;17;53,0;100,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,9;59,8;1;1;0;92;0;0;0;0,0;4291;0;0;0;
27.12.2024;07:22:57;4,1;4,2;0;50,8;51,3;17,0;18,5;100;-1;0,0;268435488;59,7;59,7;50,0;0;8208;14,9;65,9;70,0;60,0;0;246,8;120,0;120,0;0,00;0,00;30;64;109,9;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;1;0;0;50,8;59,7;1;1;0;92;0;0;0;0,0;4291;0;0;0;
27.12.2024;07:23:57;4,1;4,2;0;49,7;51,3;17,0;18,5;100;-1;0,0;32;59,7;59,7;50,0;0;8208;14,9;65,0;70,0;60,0;0;235,5;280,4;280,4;70,00;90,00;60;40;127,4;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;49,7;59,7;1;1;0;92;0;0;0;0,0;4291;0;0;0;
27.12.2024;07:24:57;4,1;4,2;0;47,3;51,3;17,0;18,5;100;-1;0,0;32;59,7;59,7;50,0;0;8208;14,9;64,4;70,0;60,0;0;295,7;280,4;280,4;0,00;0,00;65;41;124,9;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;47,3;59,7;1;1;0;91;0;0;0;0,0;4292;0;0;0;
27.12.2024;07:25:57;4,1;4,2;0;45,3;51,3;17,0;18,5;100;-1;0,0;32;59,8;59,8;50,0;0;8208;15,1;65,1;70,0;60,0;0;478,0;280,4;280,4;0,00;0,00;65;41;124,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;45,3;59,8;1;1;0;91;0;0;0;0,0;4292;0;0;0;
27.12.2024;07:26:57;4,1;4,1;0;45,1;51,3;17,0;18,5;100;-1;0,0;32;59,6;59,6;50,0;0;8208;14,9;67,5;70,0;60,0;0;503,4;280,4;280,4;0,00;0,00;65;40;126,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;45,1;59,6;1;1;0;91;0;0;0;0,0;4292;0;0;0;
27.12.2024;07:27:57;4,1;4,1;0;51,4;51,3;17,0;18,5;100;1;0,0;32;59,6;59,6;50,0;0;8208;15,0;69,6;70,0;60,0;0;472,2;280,4;280,4;0,00;0,00;65;40;125,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;51,4;59,6;1;1;0;91;0;0;0;0,0;4292;0;0;0;
27.12.2024;07:28:57;4,1;4,2;0;51,1;51,3;17,0;18,5;100;0;0,0;32;59,6;59,6;50,0;0;8208;14,9;69,0;70,0;60,0;54;437,7;475,1;630,0;11,70;80,00;43;43;119,6;118,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;51,1;59,6;1;1;0;91;0;0;0;0,0;4292;0;0;0;
27.12.2024;07:29:57;4,1;4,1;0;50,9;51,3;17,0;18,5;100;0;0,0;32;59,6;59,6;50,0;0;8208;14,9;67,4;70,0;60,0;62;432,8;487,2;640,0;13,00;80,00;44;41;115,4;115,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;50,9;59,6;1;1;0;91;0;0;0;0,0;4292;0;0;0;
27.12.2024;07:30:57;4,1;4,1;0;51,0;51,3;17,0;18,5;100;0;0,0;32;59,6;59,6;50,0;0;8208;14,9;66,3;70,0;60,0;66;457,1;498,9;650,0;12,85;80,00;45;42;115,3;115,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;51,0;59,6;1;1;0;91;0;0;0;0,0;4292;0;0;0;
27.12.2024;07:31:57;4,1;4,1;0;51,1;51,8;16,9;18,5;100;0;0,0;32;59,6;59,6;50,0;0;8208;14,9;66,0;70,0;60,0;66;492,5;510,1;650,0;12,29;80,00;45;42;115,3;115,8;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;51,1;59,6;1;1;0;91;0;0;0;0,0;4292;0;0;0;
27.12.2024;07:32:57;4,1;4,1;0;51,4;51,8;16,9;18,5;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,9;66,2;70,0;60,0;66;534,9;520,5;650,0;11,04;80,00;45;42;115,2;115,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,4;59,5;1;1;0;91;0;0;0;0,0;4292;0;0;0;
27.12.2024;07:33:57;4,1;4,1;0;51,6;51,8;16,9;18,5;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,9;66,6;70,0;60,0;66;575,2;530,0;650,0;9,39;80,00;45;42;114,6;115,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;59,5;1;1;0;91;0;0;0;0,0;4292;0;0;0;
27.12.2024;07:34:57;4,1;4,1;0;51,9;51,8;16,9;18,5;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,9;66,9;70,0;60,0;66;595,2;539,0;650,0;8,15;80,00;45;42;116,2;116,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,9;59,5;1;1;0;91;0;0;0;0,0;4292;0;0;0;
27.12.2024;07:35:57;4,1;4,1;0;52,0;51,8;16,9;18,5;100;0;0,0;32;59,4;59,4;50,0;0;8208;14,9;67,1;70,0;60,0;62;596,2;546,4;640,0;7,66;80,00;44;42;115,6;115,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,0;59,4;1;1;0;91;0;0;0;0,0;4292;0;0;0;
27.12.2024;07:36:57;4,1;4,1;0;52,1;51,8;16,9;18,5;100;0;0,0;32;59,4;59,4;50,0;0;8208;14,9;67,1;70,0;60,0;62;582,0;553,3;640,0;7,94;80,00;44;41;114,2;114,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,1;59,4;1;1;0;90;0;0;0;0,0;4292;0;0;0;
27.12.2024;07:37:57;4,1;4,1;0;52,1;51,8;16,9;18,5;100;0;0,0;32;59,4;59,4;50,0;0;8208;14,9;66,9;70,0;60,0;70;561,6;560,5;670,0;8,85;80,00;45;42;115,5;115,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,1;59,4;1;1;0;90;0;0;0;0,0;4292;0;0;0;
27.12.2024;07:38:57;4,1;4,1;0;52,1;51,8;16,9;18,5;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,9;66,7;70,0;60,0;70;558,7;568,5;670,0;9,29;80,00;48;43;118,2;118,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,1;59,3;1;1;0;90;0;0;0;0,0;4292;0;0;0;
27.12.2024;07:39:57;4,1;4,1;0;52,1;51,8;16,9;18,5;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,9;66,7;70,0;60,0;70;572,5;576,1;670,0;9,09;80,00;48;44;120,2;119,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,2;59,3;1;1;0;90;0;0;0;0,0;4292;0;0;0;
27.12.2024;07:40:57;4,1;4,1;0;52,3;51,8;16,9;18,5;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,9;67,0;70,0;60,0;66;575,5;582,7;650,0;9,24;80,00;45;44;120,0;119,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,3;59,2;1;1;0;90;0;0;0;0,0;4292;0;0;0;
27.12.2024;07:41:57;4,1;4,1;0;52,5;51,8;16,9;18,5;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,1;67,3;70,0;60,0;66;576,3;587,7;650,0;9,49;80,00;45;43;118,2;117,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,5;59,2;1;1;0;90;0;0;0;0,0;4292;0;0;0;
27.12.2024;07:42:57;4,1;4,1;0;52,6;51,8;16,9;18,5;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,9;67,4;70,0;60,0;66;585,5;592,3;650,0;9,38;80,00;45;43;117,5;116,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,6;59,1;1;1;0;90;0;0;0;0,0;4292;0;0;0;
27.12.2024;07:43:57;4,1;4,1;0;52,7;51,8;16,9;18,5;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,9;67,6;70,0;60,0;66;588,0;596,6;650,0;9,47;80,00;45;43;116,5;116,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,7;59,1;1;1;0;90;0;0;0;0,0;4292;0;0;0;
27.12.2024;07:44:57;4,1;4,1;0;52,8;51,8;16,9;18,5;100;-1;0,0;32;59,0;59,0;50,0;0;8208;14,9;67,7;70,0;60,0;66;588,5;600,6;650,0;9,75;80,00;45;43;116,6;116,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,8;59,0;1;1;0;90;0;0;0;0,0;4292;0;0;0;
27.12.2024;07:45:57;4,1;4,1;0;52,4;51,8;16,9;18,5;100;-1;0,0;32;59,0;59,0;50,0;0;8208;15,3;67,8;70,0;60,0;66;589,7;604,2;650,0;10,06;80,00;45;43;116,3;116,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,4;59,0;1;1;0;89;0;0;0;0,0;4292;0;0;0;
27.12.2024;07:46:57;4,1;4,1;0;51,2;51,3;17,0;18,5;100;-1;0,0;32;59,0;59,0;50,0;0;8208;14,9;68,1;70,0;60,0;62;591,8;607,2;640,0;10,30;80,00;44;42;115,4;115,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,2;59,0;1;1;0;89;0;0;0;0,0;4292;0;0;0;
27.12.2024;07:47:57;4,1;4,0;0;51,4;51,3;17,0;18,5;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,9;68,7;70,0;60,0;62;596,2;609,7;640,0;10,42;80,00;44;42;114,6;114,7;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;51,4;58,9;1;1;0;89;0;0;0;0,0;4292;0;0;0;
27.12.2024;07:48:57;4,1;4,1;0;51,4;51,8;16,9;18,5;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,9;69,5;70,0;60,0;58;595,3;611,6;635,0;10,76;80,00;44;41;113,4;113,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,4;58,9;1;1;0;89;0;0;0;0,0;4292;0;0;0;
27.12.2024;07:49:57;4,1;4,0;0;51,6;51,3;17,0;18,5;100;0;0,0;32;58,8;58,8;50,0;0;8208;14,9;70,1;70,0;60,0;50;600,6;613,1;620,0;10,30;80,00;41;41;111,6;112,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;58,8;1;1;0;89;0;0;0;0,0;4292;0;0;0;
27.12.2024;07:50:57;4,1;4,0;0;51,7;51,3;17,0;18,5;100;0;0,0;32;58,8;58,8;50,0;0;8208;14,9;70,7;70,0;60,0;50;592,9;613,6;620,0;10,85;80,00;41;39;110,9;109,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,7;58,8;1;1;0;89;0;0;0;0,0;4292;0;0;0;
27.12.2024;07:51:57;4,1;4,0;0;51,7;51,8;16,9;18,5;100;0;0,0;32;58,8;58,8;50,0;0;8208;15,0;71,0;70,0;60,0;46;594,2;613,9;610,0;11,12;80,00;40;39;108,6;108,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,7;58,8;1;1;0;89;0;0;0;0,0;4292;0;0;0;
27.12.2024;07:52:57;4,1;3,9;0;51,8;51,8;16,9;18,5;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,0;71,4;70,0;60,0;46;604,2;613,6;610,0;10,93;80,00;40;37;106,3;106,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;51,8;58,7;1;1;0;89;0;0;0;0,0;4292;0;0;0;
27.12.2024;07:53:57;4,1;3,9;0;52,0;51,8;16,9;18,5;100;0;0,0;32;58,6;58,6;50,0;0;8208;14,9;71,9;70,0;60,0;46;641,9;613,4;610,0;9,26;80,00;40;36;106,4;105,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,0;58,7;1;1;0;89;0;0;0;0,0;4292;0;0;0;
27.12.2024;07:54:57;4,1;3,9;0;52,1;51,8;16,9;18,5;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,0;72,6;70,0;60,0;42;656,6;612,4;600,0;8,09;80,00;39;36;104,8;104,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,1;58,6;1;1;0;88;0;0;0;0,0;4292;0;0;0;
27.12.2024;07:55:57;4,1;3,9;0;52,4;51,8;16,9;18,5;100;0;0,0;32;58,6;58,6;50,0;0;8208;14,9;73,3;70,0;60,0;34;652,9;611,0;580,0;7,08;80,00;36;36;100,3;102,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,4;58,6;1;1;0;88;0;0;0;0,0;4292;0;0;0;
27.12.2024;07:56:57;4,1;3,9;0;52,4;51,8;16,9;18,5;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,1;73,7;70,0;60,0;34;632,3;608,7;580,0;7,31;80,00;36;38;100,0;100,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,4;58,6;1;1;0;88;0;0;0;0,0;4292;0;0;0;
27.12.2024;07:57:57;4,1;3,9;0;52,4;51,8;16,9;18,5;100;0;0,0;32;58,5;58,5;50,0;0;8208;14,9;73,9;70,0;60,0;34;597,4;606,6;580,0;8,52;80,00;36;37;99,6;99,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,4;58,5;1;1;0;88;0;0;0;0,0;4292;0;0;0;
27.12.2024;07:58:57;4,1;3,8;0;52,4;51,8;16,9;18,5;100;0;0,0;32;58,5;58,5;50,0;0;8208;15,0;73,6;70,0;60,0;34;582,0;604,6;580,0;9,31;80,00;36;36;98,6;98,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;52,4;58,5;1;1;0;88;0;0;0;0,0;4292;0;0;0;
27.12.2024;07:59:57;4,1;3,8;0;52,4;51,8;16,9;18,5;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,1;73,4;70,0;60,0;34;578,2;602,8;580,0;9,72;80,00;36;36;98,4;98,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;52,4;58,4;1;1;0;88;0;0;0;0,0;4292;0;0;0;
27.12.2024;08:00:57;4,1;3,8;0;52,4;51,8;16,9;18,5;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,0;73,3;70,0;60,0;34;572,8;601,1;580,0;10,26;80,00;36;36;98,7;98,1;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;52,4;58,3;1;1;0;88;0;0;0;0,0;4292;0;0;0;
27.12.2024;08:01:57;4,1;3,8;0;52,5;51,8;16,9;18,5;100;0;0,0;32;58,4;58,4;25,0;0;8200;15,0;73,4;70,0;60,0;30;598,1;599,4;570,0;9,39;80,00;35;36;97,8;97,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;1;0;52,5;58,4;1;1;0;88;0;0;0;0,0;4292;0;0;0;
27.12.2024;08:02:57;4,1;3,8;0;52,7;51,8;16,9;18,5;100;0;0,0;32;58,3;58,3;25,0;0;8200;15,3;73,7;70,0;60,0;30;615,8;597,2;570,0;8,49;80,00;35;35;97,0;96,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;1;0;52,7;58,3;1;1;0;88;0;0;0;0,0;4292;0;0;0;
