Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
24.11.2025;00:13:56;8,8;8,9;0;34,6;8,0;16,6;8,0;0;0;0,0;2064;43,4;43,4;26,0;0;8200;14,5;75,4;8,0;60,0;0;80,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,6;43,4;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:14:56;8,8;9,0;0;34,7;8,0;16,6;8,0;0;0;0,0;2064;43,4;43,4;26,0;0;8200;14,5;75,5;8,0;60,0;0;80,7;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,7;43,4;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:15:56;8,8;9,0;0;34,6;8,0;16,6;8,0;0;0;0,0;2064;43,4;43,4;26,0;0;8200;14,5;75,4;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,6;43,4;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:16:56;8,8;9,0;0;34,6;8,0;16,5;8,0;0;0;0,0;2064;43,4;43,4;26,0;0;8200;14,5;75,4;8,0;60,0;0;80,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,6;43,4;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:17:56;8,8;9,0;0;34,6;8,0;16,6;8,0;0;0;0,0;2064;43,3;43,3;26,0;0;8200;14,5;75,4;8,0;60,0;0;80,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,6;43,3;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:18:56;8,8;9,0;0;34,5;8,0;16,5;8,0;0;0;0,0;2064;43,3;43,3;26,0;0;8200;14,5;75,4;8,0;60,0;0;80,3;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,5;43,3;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:19:56;8,8;9,0;0;34,5;8,0;16,5;8,0;0;0;0,0;2064;43,3;43,3;26,0;0;8200;14,6;75,4;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,5;43,3;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:20:56;8,9;9,0;0;34,5;8,0;16,6;8,0;0;0;0,0;2064;43,3;43,3;26,0;0;8200;14,6;75,3;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,5;43,3;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:21:56;8,9;9,0;0;34,4;8,0;16,6;8,0;0;0;0,0;2064;43,3;43,3;26,0;0;8200;14,5;75,3;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;43,3;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:22:56;8,9;9,0;0;34,4;8,0;16,5;8,0;0;0;0,0;2064;43,2;43,2;26,0;0;8200;14,6;75,3;8,0;60,0;0;80,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;43,2;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:23:56;8,9;9,0;0;34,3;8,0;16,5;8,0;0;0;0,0;2064;43,2;43,2;26,0;0;8200;14,6;75,3;8,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;43,2;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:24:56;8,9;9,0;0;34,4;8,0;16,5;8,0;0;0;0,0;2064;43,2;43,2;26,0;0;8200;14,6;75,2;8,0;60,0;0;79,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;43,2;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:25:56;8,9;9,0;0;34,3;8,0;16,5;8,0;0;0;0,0;2064;43,2;43,2;26,0;0;8200;14,5;75,2;8,0;60,0;0;79,8;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;43,2;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:26:56;8,9;9,0;0;34,3;8,0;16,5;8,0;0;0;0,0;2064;43,2;43,2;26,0;0;8200;14,5;75,2;8,0;60,0;0;79,7;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;43,2;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:27:56;8,9;9,0;0;34,3;8,0;16,5;8,0;0;0;0,0;2064;43,2;43,2;26,0;0;8200;14,5;75,2;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;43,2;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:28:56;8,9;9,0;0;34,2;8,0;16,5;8,0;0;0;0,0;2064;43,2;43,2;26,0;0;8200;14,5;75,2;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;43,2;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:29:56;8,9;9,0;0;34,2;8,0;16,5;8,0;0;0;0,0;2064;43,1;43,1;26,0;0;8200;14,6;75,2;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;43,1;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:30:56;8,9;9,1;0;34,2;8,0;16,5;8,0;0;0;0,0;2064;43,1;43,1;26,0;0;8200;14,5;75,1;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;43,1;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:31:56;8,9;9,0;0;34,2;8,0;16,5;8,0;0;0;0,0;2064;43,2;43,2;26,0;0;8200;14,7;75,2;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;43,2;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:32:56;8,9;9,1;0;34,1;8,0;16,5;8,0;0;0;0,0;2064;43,1;43,1;26,0;0;8200;14,5;75,1;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;43,1;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:33:56;8,9;9,1;0;34,1;8,0;16,5;8,0;0;0;0,0;2064;43,1;43,1;26,0;0;8200;14,5;75,0;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;43,1;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:34:56;8,9;9,1;0;34,1;8,0;16,5;8,0;0;0;0,0;2064;43,1;43,1;26,0;0;8200;14,5;75,1;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;43,1;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:35:56;8,9;9,1;0;34,0;8,0;16,5;8,0;0;0;0,0;2064;43,1;43,1;26,0;0;8200;14,5;75,0;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;43,1;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:36:56;8,9;9,1;0;34,0;8,0;16,5;8,0;0;0;0,0;2064;43,1;43,1;26,0;0;8200;14,5;75,0;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;43,1;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:37:56;8,9;9,1;0;34,0;8,0;16,5;8,0;0;0;0,0;2064;43,0;43,0;26,0;0;8200;14,6;75,0;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;43,0;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:38:56;8,9;9,1;0;34,0;8,0;16,5;8,0;0;0;0,0;2064;43,1;43,1;26,0;0;8200;14,5;75,0;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;43,0;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:39:56;8,9;9,1;0;34,0;8,0;16,5;8,0;0;0;0,0;2064;43,0;43,0;26,0;0;8200;14,5;75,0;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;43,0;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:40:56;8,9;9,1;0;33,9;8,0;16,5;8,0;0;0;0,0;2064;43,0;43,0;26,0;0;8200;14,5;74,9;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;43,0;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:41:56;8,9;9,1;0;33,9;8,0;16,5;8,0;0;0;0,0;2064;43,0;43,0;26,0;0;8200;14,5;74,9;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;43,0;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:42:56;8,9;9,1;0;33,8;8,0;16,5;8,0;0;0;0,0;2064;43,0;43,0;26,0;0;8200;14,5;74,8;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;43,0;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:43:56;8,9;9,1;0;33,8;8,0;16,5;8,0;0;0;0,0;2064;43,0;43,0;26,0;0;8200;14,6;74,8;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;43,0;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:44:56;8,9;9,1;0;33,9;8,0;16,5;8,0;0;0;0,0;2064;43,0;43,0;26,0;0;8200;14,5;74,8;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;43,0;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:45:56;8,9;9,1;0;33,7;8,0;16,5;8,0;0;0;0,0;2064;42,9;42,9;26,0;0;8200;14,5;74,8;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;42,9;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:46:56;8,9;9,1;0;33,8;8,0;16,5;8,0;0;0;0,0;2064;42,9;42,9;26,0;0;8200;14,6;74,8;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;42,9;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:47:56;8,9;9,1;0;33,8;8,0;16,5;8,0;0;0;0,0;2064;42,9;42,9;26,0;0;8200;14,5;74,8;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;42,9;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:48:56;8,9;9,1;0;33,7;8,0;16,5;8,0;0;0;0,0;2064;42,9;42,9;26,0;0;8200;14,6;74,8;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;42,9;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:49:56;8,9;9,1;0;33,7;8,0;16,5;8,0;0;0;0,0;2064;42,9;42,9;26,0;0;8200;14,9;74,7;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;42,9;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:50:56;8,9;9,1;0;33,7;8,0;16,5;8,0;0;0;0,0;2064;42,9;42,9;26,0;0;8200;14,7;74,7;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;42,9;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:51:56;8,9;9,1;0;33,7;8,0;16,5;8,0;0;0;0,0;2064;42,9;42,9;26,0;0;8200;14,5;74,7;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;42,9;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:52:56;9,0;9,1;0;33,6;8,0;16,5;8,0;0;0;0,0;2064;42,9;42,9;26,0;0;8200;14,6;74,7;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;42,9;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:53:56;9,0;9,1;0;33,6;8,0;16,5;8,0;0;0;0,0;2064;42,8;42,8;26,0;0;8200;14,5;74,6;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;42,8;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:54:56;9,0;9,1;0;33,6;8,0;16,5;8,0;0;0;0,0;2064;42,8;42,8;26,0;0;8200;14,5;74,6;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;42,8;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:55:56;9,0;9,1;0;33,6;8,0;16,5;8,0;0;0;0,0;2064;42,8;42,8;26,0;0;8200;14,5;74,6;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;42,8;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:56:56;9,0;9,1;0;33,5;8,0;16,5;8,0;0;0;0,0;2064;42,8;42,8;26,0;0;8200;14,5;74,5;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;42,8;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:57:56;9,0;9,1;0;33,6;8,0;16,5;8,0;0;0;0,0;2064;42,8;42,8;26,0;0;8200;14,5;74,6;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;42,8;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:58:56;9,0;9,1;0;33,5;8,0;16,5;8,0;0;0;0,0;2064;42,7;42,7;26,0;0;8200;14,8;74,5;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;42,7;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;00:59:56;9,0;9,1;0;33,5;8,0;16,6;8,0;0;0;0,0;2064;42,8;42,8;26,0;0;8200;14,5;74,5;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;42,8;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;01:00:56;9,0;9,1;0;33,4;8,0;16,6;8,0;0;0;0,0;2064;42,7;42,7;26,0;0;8200;14,5;74,5;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;42,7;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;01:01:56;9,0;9,1;0;33,4;8,0;16,6;8,0;0;0;0,0;2064;42,8;42,8;26,0;0;8200;14,5;74,4;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;42,8;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;01:02:56;9,0;9,1;0;33,4;8,0;16,5;8,0;0;0;0,0;2064;42,7;42,7;26,0;0;8200;14,7;74,4;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;42,7;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;01:03:56;9,0;9,1;0;33,4;8,0;16,6;8,0;0;0;0,0;2064;42,7;42,7;26,0;0;8200;14,5;74,4;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;42,7;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;01:04:56;9,0;9,1;0;33,4;8,0;16,5;8,0;0;0;0,0;2064;42,7;42,7;26,0;0;8200;14,7;74,4;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;42,7;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;01:05:56;9,0;9,1;0;33,4;8,0;16,5;8,0;0;0;0,0;2064;42,7;42,7;26,0;0;8200;14,5;74,4;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;42,7;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;01:06:56;9,0;9,1;0;33,3;8,0;16,5;8,0;0;0;0,0;2064;42,6;42,6;26,0;0;8200;14,5;74,3;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;42,6;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;01:07:56;9,0;9,1;0;33,3;8,0;16,5;8,0;0;0;0,0;2064;42,6;42,6;26,0;0;8200;14,4;74,3;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;42,6;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;01:08:56;9,0;9,1;0;33,3;8,0;16,5;8,0;0;0;0,0;2064;42,6;42,6;26,0;0;8200;14,9;74,3;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;42,6;1;1;0;103;0;0;0;0,0;6081;0;0;0;
24.11.2025;01:09:56;9,0;9,1;0;33,3;8,0;16,5;8,0;0;0;0,0;2064;42,6;42,6;26,0;0;8200;14,6;74,3;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;42,6;1;1;0;103;0;0;0;0,0;6081;0;0;0;
