Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
10.11.2024;05:29:57;12,3;12,3;0;30,1;8,0;19,1;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;17,2;62,8;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;42,7;1;0;0;107;0;0;0;0,0;3829;0;0;0;
10.11.2024;05:30:57;12,3;12,3;0;30,1;8,0;19,1;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;17,2;62,8;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;42,8;1;0;0;107;0;0;0;0,0;3829;0;0;0;
10.11.2024;05:31:57;12,3;12,3;0;30,1;8,0;19,1;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;17,1;62,8;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;42,7;1;0;0;107;0;0;0;0,0;3829;0;0;0;
10.11.2024;05:32:57;12,3;12,3;0;30,1;8,0;19,2;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;17,2;62,7;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;42,7;1;0;0;107;0;0;0;0,0;3829;0;0;0;
10.11.2024;05:33:57;12,3;12,3;0;30,1;8,0;19,2;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;17,2;62,7;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;42,7;1;0;0;107;0;0;0;0,0;3829;0;0;0;
10.11.2024;05:34:57;12,3;12,3;0;30,1;8,0;19,2;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;17,2;62,7;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;42,7;1;0;0;107;0;0;0;0,0;3829;0;0;0;
10.11.2024;05:35:57;12,3;12,3;0;30,1;8,0;19,2;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;17,3;62,7;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;42,7;1;0;0;107;0;0;0;0,0;3829;0;0;0;
10.11.2024;05:36:57;12,3;12,3;0;30,1;8,0;19,2;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;17,2;62,7;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;42,7;1;0;0;107;0;0;0;0,0;3829;0;0;0;
10.11.2024;05:37:57;12,3;12,3;0;30,1;8,0;19,2;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;17,2;62,6;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;42,6;1;0;0;107;0;0;0;0,0;3829;0;0;0;
10.11.2024;05:38:57;12,3;12,4;0;30,1;8,0;19,2;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;17,2;62,6;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;42,7;1;0;0;107;0;0;0;0,0;3829;0;0;0;
10.11.2024;05:39:57;12,3;12,3;0;30,1;8,0;19,2;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;17,2;62,6;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;42,7;1;0;0;107;0;0;0;0,0;3829;0;0;0;
10.11.2024;05:40:57;12,3;12,4;0;30,1;8,0;19,2;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;17,2;62,6;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;42,6;1;0;0;107;0;0;0;0,0;3829;0;0;0;
10.11.2024;05:41:57;12,3;12,3;0;30,1;8,0;19,2;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;17,2;62,5;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;42,6;1;0;0;107;0;0;0;0,0;3829;0;0;0;
10.11.2024;05:42:57;12,3;12,3;0;30,1;8,0;19,2;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;17,2;62,5;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;42,6;1;0;0;107;0;0;0;0,0;3829;0;0;0;
10.11.2024;05:43:57;12,3;12,4;0;30,1;8,0;19,2;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;17,3;62,5;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;42,6;1;0;0;107;0;0;0;0,0;3829;0;0;0;
10.11.2024;05:44:57;12,3;12,3;0;30,0;8,0;19,2;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;17,3;62,5;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;42,6;1;0;0;107;0;0;0;0,0;3829;0;0;0;
10.11.2024;05:45:57;12,3;12,3;0;30,0;8,0;19,1;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;17,2;62,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;42,6;1;0;0;107;0;0;0;0,0;3829;0;0;0;
10.11.2024;05:46:57;12,3;12,3;0;30,0;8,0;19,2;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;17,1;62,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;42,6;1;0;0;107;0;0;0;0,0;3829;0;0;0;
10.11.2024;05:47:57;12,3;12,3;0;30,0;8,0;19,2;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;17,3;62,4;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;42,5;1;0;0;107;0;0;0;0,0;3829;0;0;0;
10.11.2024;05:48:57;12,3;12,4;0;30,0;8,0;19,2;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;17,2;62,3;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;42,6;1;0;0;107;0;0;0;0,0;3829;0;0;0;
10.11.2024;05:49:57;12,3;12,4;0;30,0;8,0;19,3;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;17,3;62,4;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;42,6;1;0;0;107;0;0;0;0,0;3829;0;0;0;
10.11.2024;05:50:57;12,3;12,3;0;30,0;8,0;19,3;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;17,2;62,3;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;42,6;1;0;0;107;0;0;0;0,0;3829;0;0;0;
10.11.2024;05:51:57;12,3;12,3;0;30,0;8,0;19,3;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;17,3;62,3;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;42,6;1;0;0;107;0;0;0;0,0;3829;0;0;0;
10.11.2024;05:52:57;12,3;12,2;0;30,0;8,0;19,3;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;17,2;62,2;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;42,6;1;0;0;107;0;0;0;0,0;3829;0;0;0;
10.11.2024;05:53:57;12,3;12,3;0;30,0;8,0;19,3;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;17,4;62,3;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;42,5;1;0;0;107;0;0;0;0,0;3829;0;0;0;
10.11.2024;05:54:57;12,3;12,2;0;30,0;8,0;19,2;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;17,2;62,2;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;42,5;1;0;0;107;0;0;0;0,0;3829;0;0;0;
10.11.2024;05:55:57;12,3;12,3;0;30,0;8,0;19,2;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;17,3;62,3;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;42,6;1;0;0;107;0;0;0;0,0;3829;0;0;0;
10.11.2024;05:56:57;12,3;12,2;0;29,9;8,0;19,3;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;17,3;62,2;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;42,4;1;0;0;107;0;0;0;0,0;3829;0;0;0;
10.11.2024;05:57:57;12,3;12,3;0;30,0;8,0;19,2;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;17,3;62,2;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;42,6;1;0;0;107;0;0;0;0,0;3829;0;0;0;
10.11.2024;05:58:57;12,3;12,2;0;29,9;8,0;19,2;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;17,4;62,2;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;42,5;1;0;0;107;0;0;0;0,0;3829;0;0;0;
10.11.2024;05:59:57;12,3;12,2;0;29,9;8,0;19,2;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;17,2;62,2;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;42,5;1;0;0;107;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:00:57;12,2;12,2;0;30,0;8,0;19,3;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;17,3;62,1;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;42,5;1;0;0;107;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:01:57;12,2;12,2;0;30,3;8,0;19,4;8,0;0;0;0,0;2080;42,5;42,5;55,0;1;16400;17,2;62,2;70,0;60,0;0;62,2;120,0;120,0;70,00;30,00;60;41;138,2;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;30,3;42,5;1;0;0;107;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:02:57;12,2;12,2;0;30,6;8,0;19,4;8,0;0;0;0,0;2080;42,5;42,5;55,0;1;16400;17,2;62,1;70,0;60,0;0;60,4;120,0;120,0;70,00;30,00;60;36;125,5;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;30,6;42,5;1;0;0;107;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:03:57;12,2;12,2;0;30,5;8,0;19,4;8,0;0;0;0,0;2080;42,7;42,7;55,0;1;16400;17,6;62,1;70,0;60,0;0;59,4;120,0;120,0;0,00;0,00;60;36;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,5;42,7;1;0;0;106;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:04:57;12,2;12,2;0;30,5;8,0;19,4;8,0;0;0;0,0;2080;42,9;42,9;55,0;1;16400;17,3;61,9;70,0;60,0;0;58,8;120,0;120,0;0,00;0,00;60;36;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,5;42,9;1;0;0;106;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:05:57;12,2;12,1;0;30,5;8,0;19,3;8,0;0;0;0,0;2080;43,0;43,0;55,0;1;16400;17,3;61,8;70,0;60,0;0;58,2;120,0;120,0;0,00;0,00;60;36;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,5;43,0;1;0;0;106;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:06:57;12,2;12,1;0;32,2;8,0;19,2;8,0;0;0;0,0;2080;43,5;43,5;55,0;1;16400;17,3;60,8;70,0;60,0;0;57,7;120,0;120,0;0,00;0,00;60;36;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,2;43,5;1;0;0;106;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:07:57;12,2;12,1;0;32,0;8,0;19,2;8,0;0;0;0,0;2080;44,0;44,0;55,0;1;16400;17,2;58,5;70,0;60,0;0;57,6;120,0;120,0;0,00;0,00;60;36;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,0;44,0;1;0;0;106;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:08:57;12,2;12,1;0;30,9;8,0;19,2;8,0;0;0;0,0;2080;44,6;44,6;55,0;0;16656;17,3;57,5;70,0;60,0;0;57,4;120,0;120,0;0,00;0,00;60;36;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,9;44,6;1;0;0;106;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:09:57;12,2;12,1;0;30,5;8,0;19,3;8,0;0;0;0,0;2080;44,9;44,9;55,0;0;16656;17,4;57,2;70,0;60,0;0;57,4;120,0;120,0;0,00;0,00;60;36;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,5;44,9;1;0;0;106;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:10:57;12,2;12,1;0;30,4;8,0;19,3;8,0;0;0;0,0;2080;45,1;45,1;55,0;0;16656;17,6;57,1;70,0;60,0;0;60,7;120,0;120,0;0,00;0,00;60;37;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,4;45,1;1;0;0;106;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:11:57;12,2;12,1;0;30,4;8,0;19,3;8,0;0;0;0,0;2080;45,2;45,2;55,0;0;16656;17,2;57,0;70,0;60,0;0;96,8;120,0;120,0;0,00;0,00;60;36;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,4;45,2;1;0;0;106;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:12:57;12,2;12,1;0;30,5;8,0;19,3;8,0;0;0;0,0;2080;45,3;45,3;55,0;0;16656;17,2;57,4;70,0;60,0;0;147,4;120,0;120,0;0,00;0,00;65;37;125,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,5;45,3;1;0;0;106;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:13:57;12,2;12,1;0;30,6;8,0;19,3;8,0;0;0;0,0;2080;45,3;45,3;55,0;0;16656;17,2;58,3;70,0;60,0;0;198,4;120,0;120,0;0,00;0,00;65;37;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,6;45,3;1;0;0;106;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:14:57;12,2;12,1;0;30,8;8,0;19,2;8,0;0;0;0,0;2080;45,4;45,4;55,0;0;16656;17,3;59,3;70,0;60,0;0;258,4;120,0;120,0;0,00;0,00;65;37;124,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,8;45,4;1;0;0;106;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:15:57;12,2;12,1;0;31,2;8,0;19,1;8,0;0;0;0,0;2080;45,4;45,4;55,0;1;16400;17,1;60,7;70,0;60,0;0;320,8;120,0;120,0;0,00;0,00;65;38;125,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,2;45,4;1;0;0;106;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:16:57;12,2;12,2;0;31,5;8,0;19,1;8,0;0;0;0,0;2080;45,4;45,4;55,0;1;16400;17,1;62,1;70,0;60,0;0;352,3;120,0;120,0;0,00;0,00;65;38;125,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,5;45,4;1;0;0;106;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:17:57;12,2;12,1;0;31,7;8,0;19,1;8,0;0;0;0,0;2080;45,5;45,5;55,0;1;16400;17,1;63,9;70,0;60,0;0;396,5;120,0;120,0;0,00;0,00;65;38;125,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,7;45,5;1;0;0;106;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:18:57;12,2;12,1;0;32,0;8,0;19,0;8,0;0;0;0,0;2080;45,6;45,6;55,0;1;16400;17,3;66,1;70,0;60,0;0;423,4;120,0;120,0;0,00;0,00;65;38;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;32,0;45,6;1;0;0;106;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:19:57;12,2;12,1;0;32,1;8,0;19,0;8,0;0;0;0,0;2080;45,6;45,6;55,0;1;16400;17,1;68,4;70,0;60,0;58;383,7;385,3;635,0;9,13;80,00;41;39;121,2;124,8;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;32,1;45,6;1;0;0;106;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:20:57;12,2;12,1;0;32,2;8,0;19,1;8,0;0;0;0,0;2080;45,6;45,6;55,0;1;16400;17,1;70,2;70,0;60,0;50;343,5;403,5;620,0;11,46;80,00;41;41;118,1;117,2;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;32,2;45,6;1;0;0;106;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:21:57;12,2;12,1;0;32,2;8,0;19,1;8,0;0;0;0,0;2080;45,7;45,7;55,0;1;16400;17,1;71,4;70,0;60,0;46;350,3;419,3;610,0;11,70;80,00;40;38;112,5;111,6;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;32,2;45,7;1;0;0;106;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:22:57;12,2;12,1;0;32,3;8,0;19,1;8,0;0;0;0,0;2080;45,7;45,7;55,0;1;16400;17,1;72,6;70,0;60,0;42;372,1;433,1;600,0;11,70;80,00;39;36;107,9;107,4;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;32,3;45,7;1;0;0;106;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:23:57;12,2;12,1;0;32,5;8,0;19,0;8,0;0;0;0,0;2080;45,8;45,8;55,0;1;16400;17,1;74,0;70,0;60,0;34;436,2;444,8;580,0;8,86;80,00;36;33;104,1;103,8;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;32,5;45,8;1;0;0;106;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:24:57;12,2;12,1;0;32,7;8,0;19,0;8,0;0;0;0,0;2080;45,8;45,8;55,0;1;16400;17,0;75,8;70,0;60,0;30;474,1;454,4;570,0;7,61;80,00;35;36;101,0;99,9;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;32,7;45,8;1;0;0;106;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:25:57;12,2;12,1;0;32,9;8,0;19,0;8,0;0;0;0,0;2080;45,9;45,9;55,0;1;16400;17,1;78,3;8,0;60,0;0;459,2;8,0;8,0;0,00;0,00;51;27;99,7;99,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,9;45,9;1;0;0;106;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:26:57;12,2;12,1;0;33,0;8,0;19,0;8,0;0;0;0,0;2080;45,9;45,9;55,0;1;16400;17,0;80,4;8,0;60,0;0;417,6;8,0;8,0;0,00;0,00;48;27;99,3;99,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,0;45,9;1;0;0;106;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:27:57;12,2;12,1;0;33,1;8,0;19,1;8,0;0;0;0,0;2080;46,0;46,0;55,0;1;16400;16,9;82,1;8,0;60,0;0;374,0;8,0;8,0;0,00;0,00;44;27;99,9;99,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,1;46,0;1;0;0;106;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:28:57;12,2;12,1;0;33,2;8,0;19,1;8,0;0;0;0,0;2080;46,0;46,0;55,0;1;16400;17,0;83,2;8,0;60,0;0;335,2;8,0;8,0;0,00;0,00;40;27;99,4;99,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,2;46,0;1;0;0;106;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:29:57;12,2;12,1;0;33,2;8,0;19,1;8,0;0;0;0,0;2080;46,1;46,1;55,0;1;16400;17,1;83,9;8,0;60,0;0;303,7;8,0;8,0;0,00;0,00;37;30;96,5;99,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,2;46,1;1;0;0;106;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:30:57;12,2;12,1;0;33,2;8,0;19,1;8,0;0;0;0,0;2080;46,1;46,1;55,0;1;16400;17,0;84,4;8,0;60,0;0;278,0;8,0;8,0;0,00;0,00;33;34;99,6;99,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,2;46,1;1;0;0;106;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:31:57;12,2;12,1;0;33,2;8,0;19,0;8,0;0;0;0,0;2080;46,2;46,2;55,0;1;16400;17,0;84,7;8,0;60,0;0;257,0;8,0;8,0;0,00;0,00;31;35;98,9;99,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,2;46,2;1;0;0;106;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:32:57;12,1;12,1;0;33,2;8,0;19,0;8,0;0;0;0,0;2080;46,3;46,3;55,0;1;16400;17,3;84,9;8,0;60,0;0;237,8;8,0;8,0;0,00;0,00;0;20;52,9;99,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,2;46,3;1;0;0;106;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:33:57;12,1;12,1;0;33,2;8,0;19,1;8,0;0;0;0,0;2080;46,3;46,3;55,0;1;16400;17,0;85,1;8,0;60,0;0;216,8;8,0;8,0;0,00;0,00;0;20;52,5;99,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,2;46,3;1;0;0;106;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:34:57;12,1;12,1;0;33,1;8,0;19,1;8,0;0;0;0,0;2080;46,3;46,3;55,0;1;16400;17,0;85,2;8,0;60,0;0;197,6;8,0;8,0;0,00;0,00;0;20;52,8;99,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,1;46,3;1;0;0;106;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:35:57;12,1;12,1;0;33,1;8,0;19,1;8,0;0;0;0,0;2080;46,4;46,4;55,0;1;16400;16,8;85,1;8,0;60,0;0;181,6;8,0;8,0;0,00;0,00;0;20;52,4;99,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,1;46,4;1;0;0;106;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:36:57;12,1;12,0;0;33,0;8,0;19,0;8,0;0;0;0,0;2080;46,4;46,4;55,0;1;16400;17,5;85,0;8,0;60,0;0;169,2;8,0;8,0;0,00;0,00;0;20;52,3;99,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,0;46,4;1;0;0;106;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:37:57;12,1;12,0;0;33,0;8,0;19,0;8,0;0;0;0,0;2080;46,4;46,4;55,0;1;16400;17,1;84,9;8,0;60,0;0;158,9;8,0;8,0;0,00;0,00;0;20;52,4;99,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,0;46,4;1;0;0;106;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:38:57;12,1;12,0;0;33,0;8,0;19,0;8,0;0;0;0,0;2080;46,5;46,5;55,0;1;16400;17,1;84,7;8,0;60,0;0;150,7;8,0;8,0;0,00;0,00;0;20;52,5;99,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,0;46,5;1;0;0;106;0;0;0;0,0;3829;0;0;0;
10.11.2024;06:39:57;12,1;12,1;0;32,9;8,0;19,0;8,0;0;0;0,0;2080;46,6;46,6;55,0;1;16400;17,3;84,6;8,0;60,0;0;143,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;46,6;1;0;0;106;0;0;0;0,0;3829;0;0;0;
