Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
25.03.2023;05:11:22;11,3;10,8;0;28,7;8,0;18,1;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;15,9;64,1;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;47,6;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:12:22;11,3;10,9;0;28,7;8,0;18,0;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,1;64,1;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;47,6;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:13:22;11,3;10,8;0;28,7;8,0;18,0;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,1;64,1;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;47,6;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:14:22;11,3;10,8;0;28,7;8,0;18,0;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,1;64,1;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;47,6;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:15:22;11,3;10,8;0;28,7;8,0;18,0;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,2;64,0;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;47,6;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:16:22;11,3;10,8;0;28,7;8,0;18,1;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,1;63,9;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;47,5;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:17:22;11,3;10,8;0;28,7;8,0;18,1;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,1;63,9;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;47,5;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:18:22;11,2;10,8;0;28,7;8,0;18,1;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,2;63,9;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;47,5;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:19:22;11,2;10,8;0;28,7;8,0;18,1;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,2;63,9;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;47,5;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:20:22;11,2;10,8;0;28,7;8,0;18,1;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,1;63,9;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;47,5;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:21:22;11,2;10,8;0;28,7;8,0;18,1;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,3;63,9;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;47,5;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:22:22;11,2;10,8;0;28,7;8,0;18,1;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,3;63,8;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;47,5;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:23:22;11,2;10,8;0;28,7;8,0;18,1;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,2;63,8;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;47,5;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:24:22;11,2;10,8;0;28,7;8,0;18,1;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,0;63,8;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;47,5;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:25:22;11,2;10,8;0;28,7;8,0;18,1;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,1;63,8;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;47,5;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:26:22;11,1;10,8;0;28,7;8,0;18,1;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,0;63,7;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;47,4;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:27:22;11,1;10,8;0;28,7;8,0;18,1;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,0;63,7;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;47,4;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:28:22;11,1;10,7;0;28,6;8,0;18,0;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,1;63,7;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;47,4;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:29:22;11,1;10,7;0;28,6;8,0;18,0;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,0;63,7;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;47,4;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:30:22;11,1;10,7;0;28,6;8,0;18,0;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,2;63,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;47,4;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:31:22;11,1;10,7;0;28,6;8,0;18,0;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,0;63,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;47,4;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:32:22;11,1;10,7;0;28,6;8,0;18,0;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,0;63,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;47,4;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:33:22;11,0;10,7;0;28,7;8,0;18,0;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,0;63,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;47,4;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:34:22;11,0;10,7;0;28,6;8,0;18,0;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,0;63,5;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;47,4;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:35:22;11,0;10,8;0;28,6;8,0;18,1;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,1;63,5;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;47,4;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:36:22;11,0;10,7;0;28,6;8,0;18,1;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,1;63,5;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;47,3;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:37:22;11,0;10,7;0;28,6;8,0;18,1;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,0;63,4;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;47,3;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:38:22;11,0;10,8;0;28,6;8,0;18,1;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,1;63,5;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;47,4;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:39:22;11,0;10,7;0;28,6;8,0;18,1;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,0;63,4;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;47,3;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:40:22;10,9;10,7;0;28,6;8,0;18,1;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,0;63,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;47,3;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:41:22;10,9;10,8;0;28,6;8,0;18,1;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,0;63,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;47,3;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:42:22;10,9;10,7;0;28,6;8,0;18,1;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,0;63,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;47,3;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:43:22;10,9;10,7;0;28,6;8,0;18,0;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,1;63,3;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;47,3;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:44:22;10,9;10,7;0;28,6;8,0;18,1;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,5;63,3;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;47,3;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:45:22;10,9;10,7;0;28,6;8,0;18,1;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;16,0;63,2;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;47,2;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:46:22;10,9;10,7;0;28,6;8,0;18,1;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;16,0;63,2;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;47,2;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:47:22;10,9;10,7;0;28,6;8,0;18,1;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;16,0;63,2;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;47,2;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:48:22;10,8;10,7;0;28,5;8,0;18,1;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;16,0;63,2;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;47,2;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:49:22;10,8;10,7;0;28,5;8,0;18,0;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;16,0;63,2;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;47,2;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:50:22;10,8;10,7;0;25,7;42,8;18,0;19,0;100;0;0,0;2097184;47,2;47,2;25,0;0;8200;16,0;63,1;70,0;60,0;0;61,9;120,0;120,0;0,00;0,00;35;99;92,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;25,7;47,2;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:51:22;10,8;10,7;0;20,2;42,8;18,0;19,0;100;-1;0,0;2097184;47,2;47,2;25,0;0;8200;16,0;63,1;70,0;60,0;0;61,3;120,0;120,0;70,00;30,00;60;38;129,4;125,0;26208;0;2;1;0;1;0;1;1;0;0;1;0;0;20,2;47,2;1;1;0;106;0;0;0;0,0;0;0;0;
25.03.2023;05:52:22;10,8;10,7;0;20,0;42,8;18,0;19,0;100;0;0,0;2097184;47,2;47,2;25,0;0;8200;16,0;63,1;70,0;60,0;0;60,3;120,0;120,0;0,00;0,00;60;37;125,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,0;47,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.03.2023;05:53:22;10,8;10,7;0;20,2;42,8;18,0;19,0;100;0;0,0;2097184;47,1;47,1;25,0;0;8200;16,0;63,1;70,0;60,0;0;59,5;120,0;120,0;0,00;0,00;60;37;124,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,2;47,1;1;1;0;105;0;0;0;0,0;0;0;0;
25.03.2023;05:54:22;10,8;10,7;0;19,9;42,8;18,0;19,0;100;0;0,0;2097184;47,1;47,1;25,0;0;8200;16,1;63,1;70,0;60,0;0;58,6;120,0;120,0;0,00;0,00;60;37;125,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,9;47,1;1;1;0;105;0;0;0;0,0;0;0;0;
25.03.2023;05:55:22;10,8;10,6;0;19,9;42,8;18,0;19,0;100;0;0,0;2097184;47,1;47,1;25,0;0;8200;16,0;63,0;70,0;60,0;0;58,2;120,0;120,0;0,00;0,00;60;38;125,5;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,9;47,1;1;1;0;105;0;0;0;0,0;0;0;0;
25.03.2023;05:56:22;10,8;10,6;0;19,9;42,8;18,0;19,0;100;0;0,0;2097184;47,1;47,1;25,0;0;8200;16,0;63,0;70,0;60,0;0;57,8;120,0;120,0;0,00;0,00;60;38;124,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,9;47,1;1;1;0;105;0;0;0;0,0;0;0;0;
25.03.2023;05:57:22;10,8;10,6;0;19,8;42,8;18,0;19,0;100;0;0,0;2097184;47,1;47,1;25,0;0;8200;16,0;62,9;70,0;60,0;0;60,4;120,0;120,0;0,00;0,00;60;38;124,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,8;47,1;1;1;0;105;0;0;0;0,0;0;0;0;
25.03.2023;05:58:22;10,7;10,6;0;19,8;42,9;18,0;19,0;100;0;0,0;2097184;47,1;47,1;25,0;0;8200;16,0;62,9;70,0;60,0;0;78,5;120,0;120,0;0,00;0,00;60;39;125,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,8;47,1;1;1;0;105;0;0;0;0,0;0;0;0;
25.03.2023;05:59:22;10,7;10,5;0;19,8;42,9;18,0;19,0;100;0;0,0;2097184;47,1;47,1;25,0;0;8200;16,0;63,3;70,0;60,0;0;116,1;120,0;120,0;0,00;0,00;60;39;125,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,8;47,1;1;1;0;105;0;0;0;0,0;0;0;0;
25.03.2023;06:00:22;10,7;10,5;0;19,9;42,9;18,0;19,0;100;0;0,0;2097184;47,1;47,1;25,0;0;8200;16,0;64,3;70,0;60,0;0;166,9;120,0;120,0;0,00;0,00;65;39;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,9;47,1;1;1;0;105;0;0;0;0,0;0;0;0;
25.03.2023;06:01:22;10,7;10,5;0;19,9;42,9;18,0;19,0;100;1;0,0;32;47,0;47,0;55,0;1;16400;15,9;65,6;70,0;60,0;0;221,0;120,0;120,0;0,00;0,00;65;40;123,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,9;47,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.03.2023;06:02:22;10,7;10,5;0;19,9;42,9;18,0;19,0;100;0;0,0;32;47,1;47,1;55,0;1;16400;16,0;66,6;70,0;60,0;0;275,2;120,0;120,0;0,00;0,00;65;39;124,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,9;47,1;1;1;0;105;0;0;0;0,0;0;0;0;
25.03.2023;06:03:22;10,7;10,5;0;20,7;42,9;18,0;19,0;100;0;0,0;32;47,1;47,1;55,0;1;16400;16,0;68,0;70,0;60,0;0;331,0;120,0;120,0;0,00;0,00;65;39;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;20,7;47,1;1;1;0;105;0;0;0;0,0;0;0;0;
25.03.2023;06:04:22;10,7;10,5;0;31,1;42,9;18,0;19,0;100;1;0,0;32;47,1;47,1;55,0;1;16400;16,0;69,6;70,0;60,0;0;358,6;120,0;120,0;0,00;0,00;65;39;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;31,1;47,1;1;1;0;105;0;0;0;0,0;0;0;0;
25.03.2023;06:05:22;10,7;10,5;0;43,0;43,4;17,9;19,0;100;0;0,0;32;47,1;47,1;55,0;1;16400;15,9;69,8;70,0;60,0;0;372,3;120,0;120,0;0,00;0,00;65;39;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;43,0;47,1;1;1;0;105;0;0;0;0,0;0;0;0;
25.03.2023;06:06:22;10,7;10,5;0;43,4;42,9;18,0;19,0;100;0;0,0;32;47,1;47,1;55,0;1;16400;15,9;68,0;70,0;60,0;58;366,4;374,5;615,0;5,93;80,00;44;44;123,1;124,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,4;47,1;1;1;0;105;0;0;0;0,0;0;0;0;
25.03.2023;06:07:22;10,7;10,5;0;43,2;42,9;18,0;19,0;100;0;0,0;32;47,1;47,1;55,0;1;16400;16,0;65,4;70,0;60,0;70;347,1;393,4;650,0;7,86;80,00;48;43;120,5;120,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,2;47,1;1;1;0;105;0;0;0;0,0;0;0;0;
25.03.2023;06:08:22;10,7;10,5;0;43,2;42,9;18,0;19,0;100;0;0,0;32;47,2;47,2;55,0;1;16400;16,0;62,3;70,0;60,0;82;337,6;413,6;680,0;10,95;80,00;52;44;121,1;123,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,2;47,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.03.2023;06:09:22;10,7;10,4;0;42,3;42,9;18,0;19,0;100;-1;0,0;32;47,1;47,1;55,0;1;16400;16,0;59,5;70,0;60,0;100;349,1;435,6;730,0;14,74;80,00;71;44;132,1;131,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,3;47,1;1;1;0;105;0;0;0;0,0;0;0;0;
25.03.2023;06:10:22;10,7;10,5;0;40,7;42,9;18,0;19,0;0;-1;0,0;8224;47,2;47,2;55,0;0;16656;16,0;57,7;70,0;60,0;100;411,1;457,3;730,0;13,73;80,00;66;48;140,3;139,0;26208;0;4;1;0;1;0;0;0;0;0;1;0;0;40,7;47,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.03.2023;06:11:22;10,6;10,5;0;40,2;43,5;17,9;19,0;0;0;0,0;8224;47,1;47,1;55,0;0;16656;16,0;57,4;70,0;60,0;100;515,4;477,4;730,0;10,40;80,00;77;48;142,6;142,7;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;40,2;47,1;1;1;0;105;0;0;0;0,0;0;0;0;
25.03.2023;06:12:22;10,6;10,5;0;40,0;43,5;17,9;19,0;0;0;0,0;8224;47,2;47,2;55,0;0;16656;16,0;59,1;70,0;60,0;90;570,4;495,4;700,0;6,53;80,00;54;52;140,7;141,8;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;40,0;47,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.03.2023;06:13:22;10,6;10,6;0;32,4;43,5;17,9;19,0;100;0;0,0;32;47,2;47,2;55,0;1;16400;16,0;61,7;70,0;60,0;86;565,6;510,1;690,0;5,36;80,00;53;50;138,1;136,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,4;47,2;1;1;0;104;0;0;0;0,0;0;0;0;
25.03.2023;06:14:22;10,6;10,6;0;31,8;43,5;17,9;19,0;100;0;0,0;32;47,2;47,2;55,0;1;16400;16,0;64,0;70,0;60,0;74;546,8;522,3;660,0;5,03;80,00;49;48;133,1;131,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,8;47,2;1;1;0;104;0;0;0;0,0;0;0;0;
25.03.2023;06:15:22;10,6;10,5;0;31,2;43,5;17,9;19,0;100;1;0,0;32;47,3;47,3;55,0;1;16400;16,0;65,9;70,0;60,0;70;515,6;532,3;650,0;6,62;80,00;48;47;126,6;126,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,2;47,3;1;1;0;104;0;0;0;0,0;0;0;0;
25.03.2023;06:16:22;10,6;10,5;0;30,3;43,0;18,0;19,0;100;1;0,0;32;47,3;47,3;55,0;1;16400;15,8;67,5;70,0;60,0;62;492,6;539,3;620,0;8,31;80,00;44;44;122,2;120,5;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;30,3;47,3;1;1;0;104;0;0;0;0,0;0;0;0;
25.03.2023;06:17:22;10,6;10,5;0;31,9;43,0;18,0;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;16,0;69,0;70,0;60,0;54;487,5;545,1;630,0;9,00;80,00;43;42;117,5;116,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,0;47,4;1;1;0;104;0;0;0;0,0;0;0;0;
25.03.2023;06:18:22;10,6;10,5;0;41,3;43,0;18,0;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;16,0;70,4;70,0;60,0;50;493,4;551,1;620,0;9,00;80,00;41;40;113,7;112,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,3;47,4;1;1;0;104;0;0;0;0,0;0;0;0;
25.03.2023;06:19:22;10,6;10,5;0;41,9;43,0;18,0;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;15,9;68,1;70,0;60,0;58;498,5;556,3;615,0;9,76;80,00;44;39;111,7;111,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,9;47,5;1;1;0;104;0;0;0;0,0;0;0;0;
25.03.2023;06:20:22;10,6;10,5;0;41,9;43,0;18,0;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;16,1;64,2;70,0;60,0;78;517,4;562,6;670,0;10,35;80,00;51;42;114,0;116,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;41,9;47,5;1;1;0;104;0;0;0;0,0;0;0;0;
25.03.2023;06:21:22;10,6;10,4;0;41,4;43,0;18,0;19,0;100;-1;0,0;32;47,5;47,5;55,0;1;16400;16,0;61,4;70,0;60,0;90;544,6;571,9;700,0;11,64;80,00;54;44;122,9;124,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,4;47,5;1;1;0;104;0;0;0;0,0;0;0;0;
25.03.2023;06:22:22;10,6;10,4;0;40,4;43,0;18,0;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;16,0;60,1;70,0;60,0;100;574,4;583,1;730,0;12,68;80,00;77;46;133,4;134,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;40,4;47,5;1;1;0;104;0;0;0;0,0;0;0;0;
25.03.2023;06:23:22;10,6;10,4;0;39,2;43,0;18,0;19,0;100;0;0,0;32;47,6;47,6;55,0;1;16400;16,0;60,0;70,0;60,0;94;614,1;593,8;715,0;8,92;80,00;56;50;137,3;140,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,2;47,6;1;1;0;103;0;0;0;0,0;0;0;0;
25.03.2023;06:24:22;10,6;10,4;0;38,3;43,0;18,0;19,0;100;0;0,0;32;47,6;47,6;55,0;1;16400;16,1;60,8;70,0;60,0;94;639,5;602,8;715,0;7,89;80,00;56;52;138,9;139,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,3;47,6;1;1;0;103;0;0;0;0,0;0;0;0;
