Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
04.03.2025;03:25:47;4,7;4,6;0;28,4;8,0;17,7;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,8;64,0;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;45,4;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;03:26:47;4,7;4,6;0;28,3;8,0;17,7;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,8;64,0;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;45,4;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;03:27:47;4,7;4,5;0;28,2;8,0;17,7;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,8;64,0;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;45,2;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;03:28:47;4,7;4,6;0;28,3;8,0;17,8;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,0;63,9;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;45,4;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;03:29:47;4,7;4,6;0;28,3;8,0;17,8;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,8;63,9;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;45,4;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;03:30:47;4,7;4,5;0;28,2;8,0;17,8;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,8;63,9;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;45,3;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;03:31:47;4,6;4,6;0;28,3;8,0;17,8;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,7;63,9;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;45,4;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;03:32:47;4,6;4,5;0;28,3;8,0;17,8;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,7;63,8;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;45,3;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;03:33:47;4,6;4,5;0;28,2;8,0;17,7;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,7;63,9;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;45,3;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;03:34:47;4,6;4,5;0;28,2;8,0;17,7;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,7;63,8;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;45,2;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;03:35:47;4,6;4,5;0;28,2;8,0;17,7;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,8;63,8;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;45,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;45,3;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;03:36:47;4,6;4,5;0;28,2;8,0;17,7;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,8;63,8;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;45,2;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;03:37:47;4,6;4,4;0;28,1;8,0;17,7;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,8;63,7;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;45,2;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;03:38:47;4,6;4,4;0;28,1;8,0;17,7;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,8;63,7;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;45,2;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;03:39:47;4,6;4,4;0;28,1;8,0;17,7;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,7;63,7;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;45,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;45,2;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;03:40:47;4,6;4,4;0;28,1;8,0;17,7;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,8;63,7;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;45,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;45,2;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;03:41:47;4,6;4,4;0;28,1;8,0;17,7;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,8;63,7;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;45,2;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;03:42:47;4,6;4,4;0;28,1;8,0;17,7;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,8;63,6;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;45,2;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;03:43:47;4,6;4,3;0;28,1;8,0;17,7;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;15,7;63,6;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;45,1;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;03:44:47;4,6;4,3;0;28,0;8,0;17,7;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,8;63,6;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;45,2;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;03:45:47;4,6;4,3;0;28,0;8,0;17,7;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;15,8;63,6;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;45,1;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;03:46:47;4,6;4,3;0;28,0;8,0;17,7;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;15,8;63,5;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;45,1;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;03:47:47;4,6;4,3;0;28,0;8,0;17,7;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;15,7;63,5;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;45,1;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;03:48:47;4,5;4,3;0;28,0;8,0;17,7;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;15,8;63,5;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;45,1;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;03:49:47;4,5;4,3;0;28,0;8,0;17,7;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;15,8;63,5;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;45,1;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;03:50:47;4,5;4,3;0;27,9;8,0;17,7;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;15,7;63,5;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;45,1;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;03:51:47;4,5;4,3;0;27,9;8,0;17,7;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;15,7;63,4;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;45,1;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;03:52:47;4,5;4,3;0;27,9;8,0;17,7;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;15,8;63,4;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;45,0;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;03:53:47;4,5;4,3;0;27,9;8,0;17,7;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;15,8;63,4;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;45,0;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;03:54:47;4,5;4,3;0;27,9;8,0;17,7;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;15,8;63,4;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;45,0;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;03:55:47;4,5;4,3;0;27,9;8,0;17,7;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;15,7;63,3;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;45,0;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;03:56:47;4,5;4,3;0;27,9;8,0;17,7;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;15,8;63,3;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;45,0;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;03:57:47;4,5;4,3;0;27,8;8,0;17,7;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;15,7;63,3;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;45,0;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;03:58:47;4,5;4,3;0;27,8;8,0;17,7;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;15,8;63,3;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;45,0;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;03:59:47;4,5;4,3;0;27,8;8,0;17,7;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,8;63,3;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;44,9;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;04:00:47;4,5;4,3;0;27,8;8,0;17,7;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;15,8;63,2;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;45,0;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;04:01:47;4,4;4,3;0;27,8;8,0;17,7;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,8;63,2;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;44,9;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;04:02:47;4,4;4,2;0;27,8;8,0;17,7;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,7;63,2;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;44,9;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;04:03:47;4,4;4,2;0;27,8;8,0;17,7;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,8;63,2;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;44,9;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;04:04:47;4,4;4,2;0;27,7;8,0;17,7;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,7;63,1;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;44,9;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;04:05:47;4,4;4,2;0;27,7;8,0;17,7;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,8;63,1;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;44,9;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;04:06:47;4,4;4,2;0;27,7;8,0;17,7;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,7;63,1;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;44,8;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;04:07:47;4,4;4,2;0;27,7;8,0;17,7;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,6;63,1;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;44,8;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;04:08:47;4,4;4,2;0;27,7;8,0;17,7;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;16,2;63,0;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;44,9;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;04:09:47;4,4;4,2;0;27,7;8,0;17,8;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,8;63,0;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;44,8;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;04:10:47;4,4;4,2;0;27,6;8,0;17,8;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,8;63,0;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;44,8;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;04:11:47;4,4;4,1;0;27,6;8,0;17,8;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,7;63,0;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;44,8;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;04:12:47;4,4;4,1;0;27,6;8,0;17,8;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;16,0;62,9;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;44,8;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;04:13:47;4,3;4,1;0;27,6;8,0;17,9;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,8;62,9;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;44,7;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;04:14:47;4,3;4,1;0;27,5;8,0;17,8;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,6;62,9;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;44,7;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;04:15:47;4,3;4,1;0;27,7;8,0;17,7;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;16,0;62,9;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;44,8;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;04:16:47;4,3;4,1;0;27,6;8,0;17,8;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,8;62,9;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;44,7;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;04:17:47;4,3;4,1;0;27,5;8,0;17,8;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,7;62,9;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;44,6;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;04:18:47;4,3;4,1;0;27,6;8,0;17,7;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,6;62,8;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;44,7;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;04:19:47;4,3;4,1;0;27,5;8,0;17,7;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,8;62,8;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;45,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;44,7;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;04:20:47;4,3;4,1;0;27,5;8,0;17,8;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,8;62,8;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;45,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;44,6;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;04:21:47;4,3;4,2;0;27,5;8,0;17,7;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,8;62,7;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;45,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;44,7;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;04:22:47;4,3;4,1;0;27,5;8,0;17,7;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,8;62,7;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;45,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;44,6;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;04:23:47;4,3;4,2;0;27,5;8,0;17,8;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,8;62,7;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;45,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;44,6;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;04:24:47;4,3;4,2;0;27,5;8,0;17,8;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,7;62,7;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;44,7;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;04:25:47;4,3;4,2;0;27,5;8,0;17,7;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,7;62,6;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;45,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;44,6;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;04:26:47;4,2;4,2;0;27,5;8,0;17,7;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,9;62,6;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;44,6;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;04:27:47;4,2;4,2;0;27,5;8,0;17,7;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,6;62,6;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;45,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;44,6;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;04:28:47;4,2;4,2;0;27,4;8,0;17,7;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,8;62,6;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;44,6;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;04:29:47;4,2;4,2;0;27,4;8,0;17,7;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,8;62,6;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;45,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;44,5;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;04:30:47;4,2;4,1;0;27,4;8,0;17,7;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,8;62,5;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;44,5;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;04:31:47;4,2;4,2;0;27,4;8,0;17,7;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,7;62,5;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;44,5;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;04:32:47;4,2;4,2;0;27,4;8,0;17,7;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,8;62,5;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;44,5;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;04:33:47;4,2;4,2;0;27,4;8,0;17,8;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,8;62,5;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;44,5;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;04:34:47;4,2;4,2;0;27,4;8,0;17,7;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,7;62,5;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,3;44,5;1;1;0;104;0;0;0;0,0;5203;0;0;0;
