Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
21.06.2024;06:27:30;18,2;18,0;0;31,9;8,0;20,7;8,0;0;0;0,0;8;43,7;43,7;55,0;1;16400;18,6;60,2;70,0;60,0;0;350,7;120,0;120,0;0,00;0,00;65;40;125,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,9;43,7;1;0;0;108;0;0;0;0,0;3522;0;0;0;
21.06.2024;06:28:30;18,2;18,0;0;32,4;8,0;20,7;8,0;0;0;0,0;8;44,2;44,2;55,0;1;16400;18,8;59,0;70,0;60,0;0;427,3;120,0;120,0;0,00;0,00;65;40;124,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;32,4;44,2;1;0;0;108;0;0;0;0,0;3522;0;0;0;
21.06.2024;06:29:30;18,2;18,0;0;33,0;8,0;20,7;8,0;0;0;0,0;8;44,7;44,7;55,0;1;16400;18,7;58,8;70,0;60,0;0;478,2;120,0;120,0;0,00;0,00;65;40;125,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;33,0;44,7;1;0;0;108;0;0;0;0,0;3522;0;0;0;
21.06.2024;06:30:30;18,2;18,1;0;33,7;8,0;20,7;8,0;0;0;0,0;8;45,3;45,3;55,0;1;16400;18,8;59,1;70,0;60,0;0;510,2;120,0;120,0;0,00;0,00;65;40;125,6;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;33,7;45,3;1;0;0;108;0;0;0;0,0;3522;0;0;0;
21.06.2024;06:31:30;18,2;18,0;0;34,4;8,0;20,7;8,0;0;0;0,0;8;45,9;45,9;55,0;1;16400;18,9;59,5;70,0;60,0;0;513,5;120,0;120,0;0,00;0,00;65;40;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;34,4;45,9;1;0;0;108;0;0;0;0,0;3522;0;0;0;
21.06.2024;06:32:30;18,2;18,0;0;34,7;8,0;20,7;8,0;0;0;0,0;8;46,5;46,5;55,0;1;16400;18,8;59,7;70,0;60,0;94;458,8;489,4;735,0;14,77;80,00;56;47;128,6;128,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,7;46,5;1;0;0;108;0;0;0;0,0;3522;0;0;0;
21.06.2024;06:33:30;18,2;18,0;0;34,9;8,0;20,7;8,0;0;0;0,0;8;47,1;47,1;55,0;1;16400;18,7;59,8;70,0;60,0;94;426,6;507,5;735,0;17,64;80,00;56;48;134,2;134,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,9;47,1;1;0;0;108;0;0;0;0,0;3523;0;0;0;
21.06.2024;06:34:30;18,1;18,0;0;35,1;8,0;20,7;8,0;0;0;0,0;8;47,6;47,6;55,0;1;16400;18,8;60,0;70,0;60,0;94;430,7;525,0;735,0;19,47;80,00;56;50;137,1;139,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,1;47,6;1;0;0;108;0;0;0;0,0;3523;0;0;0;
21.06.2024;06:35:30;18,1;18,0;0;35,5;8,0;20,7;8,0;0;0;0,0;8;48,2;48,2;55,0;1;16400;18,7;60,4;70,0;60,0;100;472,5;541,1;750,0;19,94;80,00;77;49;141,2;141,0;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;35,5;48,2;1;0;0;108;0;0;0;0,0;3523;0;0;0;
21.06.2024;06:36:30;18,1;18,0;0;36,2;8,0;20,7;8,0;0;0;0,0;8;48,7;48,7;55,0;1;16400;18,6;61,0;70,0;60,0;94;549,9;556,5;735,0;17,53;80,00;56;51;142,6;143,6;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;36,2;48,7;1;0;0;108;0;0;0;0,0;3523;0;0;0;
21.06.2024;06:37:30;18,1;18,0;0;36,9;8,0;20,8;8,0;0;0;0,0;8;49,3;49,3;55,0;1;16400;18,7;61,8;70,0;60,0;100;615,3;570,8;750,0;15,68;80,00;77;51;145,4;144,6;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;36,9;49,3;1;0;0;107;0;0;0;0,0;3523;0;0;0;
21.06.2024;06:38:30;18,1;18,0;0;37,8;8,0;20,8;8,0;0;0;0,0;8;49,9;49,9;55,0;1;16400;18,7;62,7;70,0;60,0;94;643,1;583,1;735,0;13,76;80,00;56;54;142,8;142,1;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;37,8;49,9;1;0;0;107;0;0;0;0,0;3523;0;0;0;
21.06.2024;06:39:30;18,1;18,0;0;38,7;8,0;20,8;8,0;0;0;0,0;8;50,4;50,4;55,0;1;16400;19,2;63,5;70,0;60,0;90;637,3;593,4;720,0;13,17;80,00;54;52;139,3;138,2;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;38,7;50,4;1;0;0;107;0;0;0;0,0;3523;0;0;0;
21.06.2024;06:40:30;18,1;18,0;0;39,4;8,0;20,7;8,0;0;0;0,0;8;51,0;51,0;55,0;1;16400;18,8;64,4;70,0;60,0;86;624,4;602,4;710,0;12,58;80,00;53;50;135,1;134,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;39,4;51,0;1;0;0;107;0;0;0;0,0;3523;0;0;0;
21.06.2024;06:41:30;18,1;18,0;0;40,0;8,0;20,7;8,0;0;0;0,0;8;51,6;51,6;55,0;1;16400;18,7;65,0;70,0;60,0;82;597,3;610,2;700,0;13,92;80,00;52;50;130,9;132,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;40,0;51,6;1;0;0;107;0;0;0;0,0;3523;0;0;0;
21.06.2024;06:42:30;18,1;18,0;0;40,6;8,0;20,7;8,0;0;0;0,0;8;52,2;52,2;55,0;1;16400;18,7;65,6;70,0;60,0;82;603,7;616,9;700,0;14,18;80,00;52;50;130,8;130,7;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;40,6;52,2;1;0;0;107;0;0;0;0,0;3523;0;0;0;
21.06.2024;06:43:30;18,1;18,0;0;41,2;8,0;20,7;8,0;0;0;0,0;8;52,8;52,8;55,0;1;16400;18,8;66,4;70,0;60,0;78;624,7;622,7;690,0;13,10;80,00;51;49;130,4;128,8;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;41,2;52,8;1;1;0;107;0;0;0;0,0;3523;0;0;0;
21.06.2024;06:44:30;18,1;18,0;0;41,8;8,0;20,7;8,0;0;0;0,0;8;53,4;53,4;55,0;1;16400;18,7;67,0;70,0;60,0;74;612,9;627,5;680,0;13,00;80,00;49;48;128,0;127,2;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;41,8;53,4;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;06:45:30;18,1;18,0;0;42,3;8,0;20,7;8,0;0;0;0,0;8;53,9;53,9;55,0;1;16400;18,7;67,6;70,0;60,0;74;597,4;631,5;680,0;13,00;80,00;49;47;125,6;124,9;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;42,3;53,9;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;06:46:30;18,1;18,0;0;42,7;8,0;20,7;8,0;0;0;0,0;8;54,5;54,5;55,0;1;16400;18,8;68,2;70,0;60,0;70;583,0;634,7;670,0;13,00;80,00;48;48;123,8;123,4;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;42,7;54,5;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;06:47:30;18,1;18,0;0;43,0;8,0;20,7;8,0;0;0;0,0;8;55,1;55,1;50,0;1;8336;18,6;68,7;8,0;60,0;0;580,3;8,0;8,0;0,00;0,00;54;46;124,7;122,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;43,0;55,1;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;06:48:30;18,1;18,0;0;43,3;8,0;20,7;8,0;0;0;0,0;8;55,6;55,6;50,0;1;8336;18,7;69,2;8,0;60,0;0;554,2;8,0;8,0;0,00;0,00;50;46;122,6;122,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;43,3;55,6;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;06:49:30;18,1;18,0;0;43,5;8,0;20,7;8,0;0;0;0,0;8;56,3;56,3;50,0;1;8336;18,8;69,5;8,0;60,0;0;504,3;8,0;8,0;0,00;0,00;46;46;123,2;122,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;43,5;56,3;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;06:50:30;18,1;18,0;0;43,4;8,0;20,7;8,0;0;0;0,0;8;56,7;56,7;50,0;1;8336;18,8;69,5;8,0;60,0;0;454,1;8,0;8,0;0,00;0,00;43;46;122,1;122,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;43,4;56,7;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;06:51:30;18,1;18,0;0;43,1;8,0;20,7;8,0;0;0;0,0;8;57,3;57,3;50,0;1;8336;18,8;69,5;8,0;60,0;0;412,7;8,0;8,0;0,00;0,00;39;46;122,3;122,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;43,1;57,3;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;06:52:30;18,1;17,9;0;42,9;8,0;20,7;8,0;0;0;0,0;8;57,8;57,8;50,0;1;8336;18,7;69,5;8,0;60,0;0;377,5;8,0;8,0;0,00;0,00;36;48;122,4;122,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;42,9;57,8;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;06:53:30;18,0;18,0;0;42,6;8,0;20,7;8,0;0;0;0,0;8;58,2;58,2;50,0;1;8336;18,8;69,4;8,0;60,0;0;346,7;8,0;8,0;0,00;0,00;32;49;121,9;122,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;42,6;58,2;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;06:54:30;18,0;17,9;0;42,4;8,0;20,7;8,0;0;0;0,0;8;58,7;58,7;50,0;1;8336;18,7;69,3;8,0;60,0;0;318,9;8,0;8,0;0,00;0,00;0;26;62,7;122,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;42,4;58,7;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;06:55:30;18,0;17,9;0;42,1;8,0;20,7;8,0;0;0;0,0;8;59,2;59,2;50,0;1;8336;18,8;69,2;8,0;60,0;0;293,7;8,0;8,0;0,00;0,00;0;20;53,8;122,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;42,0;59,1;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;06:56:30;18,0;17,9;0;41,6;8,0;20,7;8,0;0;0;0,0;8;59,5;59,5;50,0;1;8336;18,8;68,9;8,0;60,0;0;270,9;8,0;8,0;0,00;0,00;0;18;52,9;122,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;41,6;59,5;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;06:57:30;18,0;17,9;0;41,2;8,0;20,7;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;18,8;68,8;8,0;60,0;0;250,9;8,0;8,0;0,00;0,00;0;18;52,6;122,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;41,2;60,0;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;06:58:30;18,0;17,9;0;40,6;8,0;20,7;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;18,8;68,7;8,0;60,0;0;234,2;8,0;8,0;0,00;0,00;0;18;52,6;122,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,6;60,2;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;06:59:30;18,0;17,9;0;40,4;8,0;20,7;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;19,0;68,9;8,0;60,0;0;219,7;8,0;8,0;0,00;0,00;0;18;52,8;122,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,4;60,3;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;07:00:30;18,0;17,9;0;40,3;8,0;20,7;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;18,8;69,3;8,0;60,0;0;207,6;8,0;8,0;0,00;0,00;0;18;52,9;122,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,3;60,4;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;07:01:30;18,0;17,9;0;40,2;8,0;20,7;8,0;0;0;0,0;8;60,5;60,5;50,0;0;8208;18,8;69,7;8,0;60,0;0;197,1;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;40,2;60,5;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;07:02:30;18,0;17,9;0;40,1;8,0;20,7;8,0;0;0;0,0;8;60,5;60,5;50,0;0;8208;18,8;69,9;8,0;60,0;0;188,4;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;40,1;60,5;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;07:03:30;18,0;17,9;0;40,1;8,0;20,8;8,0;0;0;0,0;8;60,5;60,5;50,0;0;8208;19,0;70,2;8,0;60,0;0;181,2;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;40,1;60,5;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;07:04:30;18,0;17,9;0;40,0;8,0;20,8;8,0;0;0;0,0;8;60,5;60,5;50,0;0;8208;18,8;70,3;8,0;60,0;0;174,9;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;40,0;60,5;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;07:05:30;18,0;17,9;0;39,9;8,0;20,8;8,0;0;0;0,0;8;60,5;60,5;50,0;0;8208;18,7;70,6;8,0;60,0;0;169,3;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,9;60,5;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;07:06:30;18,0;17,9;0;39,8;8,0;20,8;8,0;0;0;0,0;8;60,6;60,6;50,0;0;8208;18,7;70,7;8,0;60,0;0;164,3;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,8;60,5;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;07:07:30;18,0;17,9;0;39,7;8,0;20,8;8,0;0;0;0,0;8;60,6;60,6;50,0;0;8208;18,8;70,8;8,0;60,0;0;159,9;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,7;60,6;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;07:08:30;18,0;17,9;0;39,6;8,0;20,7;8,0;0;0;0,0;8;60,5;60,5;50,0;0;8208;18,6;70,9;8,0;60,0;0;155,7;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,6;60,5;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;07:09:30;17,9;17,9;0;39,4;8,0;20,7;8,0;0;0;0,0;8;60,5;60,5;50,0;0;8208;18,7;71,0;8,0;60,0;0;152,0;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,4;60,5;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;07:10:30;17,9;17,9;0;39,4;8,0;20,7;8,0;0;0;0,0;8;60,5;60,5;50,0;0;8208;18,7;71,1;8,0;60,0;0;148,8;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,4;60,5;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;07:11:30;17,9;17,9;0;39,4;8,0;20,7;8,0;0;0;0,0;8;60,5;60,5;50,0;0;8208;18,8;71,2;8,0;60,0;0;145,7;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,4;60,5;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;07:12:30;17,9;17,9;0;39,3;8,0;20,7;8,0;0;0;0,0;8;60,5;60,5;50,0;0;8208;18,8;71,4;8,0;60,0;0;142,9;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,3;60,5;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;07:13:30;17,9;17,9;0;39,2;8,0;20,6;8,0;0;0;0,0;8;60,5;60,5;50,0;0;8208;19,0;71,5;8,0;60,0;0;140,2;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,2;60,5;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;07:14:30;17,9;17,9;0;39,1;8,0;20,7;8,0;0;0;0,0;8;60,5;60,5;50,0;0;8208;18,8;71,5;8,0;60,0;0;137,7;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,1;60,5;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;07:15:30;17,9;17,9;0;39,0;8,0;20,7;8,0;0;0;0,0;8;60,5;60,5;50,0;0;8208;19,0;71,6;8,0;60,0;0;135,6;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,0;60,5;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;07:16:30;17,9;17,9;0;38,9;8,0;20,7;8,0;0;0;0,0;8;60,5;60,5;50,0;0;8208;18,8;71,7;8,0;60,0;0;133,5;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,9;60,5;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;07:17:30;17,9;17,9;0;38,8;8,0;20,7;8,0;0;0;0,0;8;60,5;60,5;50,0;0;8208;18,8;71,7;8,0;60,0;0;131,5;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,8;60,5;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;07:18:30;17,9;17,9;0;38,7;8,0;20,8;8,0;0;0;0,0;8;60,5;60,5;50,0;0;8208;18,8;71,8;8,0;60,0;0;129,7;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,7;60,5;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;07:19:30;17,9;17,9;0;38,7;8,0;20,7;8,0;0;0;0,0;8;60,5;60,5;50,0;0;8208;18,8;71,9;8,0;60,0;0;128,0;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,7;60,5;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;07:20:30;17,9;17,9;0;38,6;8,0;20,7;8,0;0;0;0,0;8;60,5;60,5;50,0;0;8208;18,8;71,9;8,0;60,0;0;126,4;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,6;60,5;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;07:21:30;17,9;17,9;0;38,5;8,0;20,7;8,0;0;0;0,0;8;60,5;60,5;50,0;0;8208;18,8;71,9;8,0;60,0;0;124,8;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,5;60,5;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;07:22:30;17,9;17,9;0;38,5;8,0;20,7;8,0;0;0;0,0;8;60,6;60,6;50,0;0;8208;18,8;72,0;8,0;60,0;0;123,3;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,5;60,6;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;07:23:30;17,9;17,9;0;38,4;8,0;20,7;8,0;0;0;0,0;8;60,5;60,5;50,0;0;8208;18,8;72,0;8,0;60,0;0;122,0;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,4;60,5;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;07:24:30;17,9;17,9;0;38,3;8,0;20,7;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;18,8;72,0;8,0;60,0;0;120,7;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,3;60,4;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;07:25:30;17,9;17,9;0;38,2;8,0;20,8;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;18,8;72,0;8,0;60,0;0;119,4;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,2;60,2;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;07:26:30;17,9;17,9;0;38,2;8,0;20,8;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;18,8;72,1;8,0;60,0;0;118,2;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,2;59,9;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;07:27:30;17,9;17,9;0;38,1;8,0;20,8;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;18,8;72,1;8,0;60,0;0;117,0;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,1;59,6;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;07:28:30;17,9;17,9;0;37,9;8,0;20,8;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;18,8;72,1;8,0;60,0;0;115,8;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,9;59,3;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;07:29:30;17,9;17,9;0;37,9;8,0;20,8;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;19,0;72,1;8,0;60,0;0;114,7;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,9;59,2;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;07:30:30;17,9;17,9;0;37,8;8,0;20,8;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;18,8;72,1;8,0;60,0;0;113,7;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,8;59,2;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;07:31:30;17,9;17,9;0;37,7;8,0;20,7;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;18,9;72,1;8,0;60,0;0;112,8;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,7;59,2;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;07:32:30;17,9;18,0;0;37,7;8,0;20,7;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;18,8;72,1;8,0;60,0;0;111,8;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,7;59,2;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;07:33:30;17,9;18,0;0;37,6;8,0;20,8;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;18,8;72,1;8,0;60,0;0;110,9;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,6;59,1;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;07:34:30;17,9;17,9;0;37,6;8,0;20,8;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;18,8;72,1;8,0;60,0;0;110,0;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,6;59,1;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;07:35:30;17,9;18,0;0;37,5;8,0;20,8;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;18,8;72,1;8,0;60,0;0;109,1;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,5;59,1;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;07:36:30;17,9;17,9;0;37,4;8,0;20,9;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;18,8;72,2;8,0;60,0;0;108,4;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,4;59,0;1;1;0;106;0;0;0;0,0;3523;0;0;0;
21.06.2024;07:37:30;17,9;18,0;0;37,4;8,0;20,9;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;18,8;72,2;8,0;60,0;0;107,6;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,4;59,0;1;1;0;106;0;0;0;0,0;3523;0;0;0;
