Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
16.02.2025;04:10:47;2,2;2,2;0;47,7;46,8;16,0;17,0;100;0;0,0;16;47,1;47,1;25,0;0;8200;14,0;73,7;70,0;60,0;30;613,2;587,6;570,0;5,74;80,00;35;33;95,1;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,7;47,1;1;1;0;73;0;0;0;0,0;5028;0;0;0;
16.02.2025;04:11:47;2,2;2,2;0;47,0;46,8;16,0;17,0;100;-1;0,0;16;47,1;47,1;25,0;0;8200;14,0;74,1;70,0;60,0;30;617,6;586,5;570,0;5,13;80,00;35;33;95,5;95,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;47,1;1;1;0;73;0;0;0;0,0;5028;0;0;0;
16.02.2025;04:12:47;2,2;2,2;0;47,1;46,8;16,0;17,0;100;0;0,0;16;47,1;47,1;25,0;0;8200;14,0;74,5;70,0;60,0;30;603,0;585,2;570,0;5,33;80,00;35;33;95,6;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,1;47,1;1;1;0;72;0;0;0;0,0;5028;0;0;0;
16.02.2025;04:13:47;2,2;2,2;0;47,0;46,8;16,0;17,0;100;0;0,0;16;47,1;47,1;25,0;0;8200;14,0;74,9;70,0;60,0;30;589,1;584,1;570,0;5,77;80,00;35;33;95,8;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;47,1;1;1;0;72;0;0;0;0,0;5028;0;0;0;
16.02.2025;04:14:47;2,2;2,2;0;47,0;46,8;16,0;17,0;100;0;0,0;16;47,1;47,1;25,0;0;8200;13,8;75,3;70,0;60,0;30;579,9;583,1;570,0;6,09;80,00;35;33;95,7;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;47,1;1;1;0;72;0;0;0;0,0;5028;0;0;0;
16.02.2025;04:15:47;2,2;2,3;0;47,1;46,8;16,0;17,0;100;0;0,0;16;47,1;47,1;25,0;0;8200;14,4;75,5;70,0;60,0;30;582,7;582,1;570,0;5,95;80,00;35;33;95,7;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,1;47,1;1;1;0;72;0;0;0;0,0;5028;0;0;0;
16.02.2025;04:16:47;2,2;2,3;0;47,1;46,8;16,0;17,0;100;0;0,0;16;47,1;47,1;25,0;0;8200;14,2;75,6;70,0;60,0;30;570,7;581,2;570,0;6,41;80,00;35;33;95,1;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,1;47,1;1;1;0;72;0;0;0;0,0;5028;0;0;0;
16.02.2025;04:17:47;2,2;2,3;0;47,2;46,8;16,0;17,0;100;0;0,0;16;47,1;47,1;25,0;0;8200;14,4;75,7;70,0;60,0;30;572,7;580,4;570,0;6,40;80,00;35;33;95,3;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,2;47,1;1;1;0;72;0;0;0;0,0;5028;0;0;0;
16.02.2025;04:18:47;2,2;2,3;0;47,2;46,8;16,0;17,0;100;0;0,0;16;47,1;47,1;25,0;0;8200;14,0;75,9;70,0;60,0;30;576,5;579,6;570,0;6,23;80,00;35;33;96,3;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,2;47,1;1;1;0;72;0;0;0;0,0;5028;0;0;0;
16.02.2025;04:19:47;2,2;2,3;0;47,2;46,8;16,0;17,0;100;0;0,0;16;47,0;47,0;25,0;0;8200;14,0;76,0;8,0;60,0;0;578,8;8,0;8,0;0,00;0,00;53;24;102,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,2;47,0;1;1;0;72;0;0;0;0,0;5028;0;0;0;
16.02.2025;04:20:47;2,2;2,3;0;47,2;46,8;16,0;17,0;100;0;0,0;16;47,0;47,0;25,0;0;8200;14,0;76,1;8,0;60,0;0;555,4;8,0;8,0;0,00;0,00;49;25;95,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,2;47,0;1;1;0;72;0;0;0;0,0;5028;0;0;0;
16.02.2025;04:21:47;2,2;2,3;0;47,2;46,8;16,0;17,0;100;0;0,0;16;47,1;47,1;25,0;0;8200;14,0;76,2;8,0;60,0;0;515,8;8,0;8,0;0,00;0,00;46;25;95,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,2;47,1;1;1;0;72;0;0;0;0,0;5028;0;0;0;
16.02.2025;04:22:47;2,2;2,3;0;47,2;46,8;16,0;17,0;100;0;0,0;16;47,0;47,0;25,0;0;8200;14,0;75,8;70,0;60,0;0;477,2;8,0;8,0;0,00;0,00;42;26;95,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,2;47,0;1;1;0;72;0;0;0;0,0;5028;0;0;0;
16.02.2025;04:23:47;2,2;2,3;0;47,0;46,8;16,0;17,0;100;0;0,0;16;47,0;47,0;25,0;0;8200;14,0;75,3;70,0;60,0;0;440,5;8,0;8,0;0,00;0,00;38;26;95,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,0;47,0;1;1;0;72;0;0;0;0,0;5028;0;0;0;
16.02.2025;04:24:47;2,2;2,3;0;46,9;46,8;16,0;17,0;100;0;0,0;16;47,0;47,0;25,0;0;8200;14,0;74,6;70,0;60,0;0;407,9;8,0;8,0;0,00;0,00;35;29;93,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,9;47,0;1;1;0;72;0;0;0;0,0;5028;0;0;0;
16.02.2025;04:25:47;2,2;2,3;0;46,8;46,8;16,0;17,0;100;0;0,0;16;47,0;47,0;25,0;0;8200;14,0;73,9;70,0;60,0;0;379,6;8,0;8,0;0,00;0,00;31;33;94,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,8;47,0;1;1;0;72;0;0;0;0,0;5028;0;0;0;
16.02.2025;04:26:47;2,2;2,3;0;46,6;46,8;16,0;17,0;100;0;0,0;16;47,0;47,0;25,0;0;8200;14,0;73,1;70,0;60,0;0;354,6;8,0;8,0;0,00;0,00;31;33;95,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,6;47,0;1;1;0;72;0;0;0;0,0;5028;0;0;0;
16.02.2025;04:27:47;2,2;2,3;0;46,5;47,3;15,9;17,0;100;0;0,0;16;47,0;47,0;25,0;0;8200;13,9;72,4;70,0;60,0;0;333,9;8,0;8,0;0,00;0,00;0;18;54,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,5;47,0;1;1;0;72;0;0;0;0,0;5028;0;0;0;
16.02.2025;04:28:47;2,2;2,3;0;46,3;47,3;15,9;17,0;100;0;0,0;16;47,0;47,0;25,0;0;8200;14,0;71,7;70,0;60,0;0;321,4;8,0;8,0;0,00;0,00;0;18;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,3;47,0;1;1;0;72;0;0;0;0,0;5028;0;0;0;
16.02.2025;04:29:47;2,2;2,3;0;46,5;47,3;15,9;17,0;100;1;0,0;16;46,9;46,9;25,0;0;8200;14,0;71,1;70,0;60,0;0;309,5;8,0;8,0;0,00;0,00;0;18;52,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,5;46,9;1;1;0;72;0;0;0;0,0;5028;0;0;0;
16.02.2025;04:30:47;2,2;2,3;0;46,6;47,3;15,9;17,0;100;0;0,0;16;47,0;47,0;25,0;0;8200;13,9;70,5;70,0;60,0;0;297,0;8,0;8,0;0,00;0,00;0;18;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,6;47,0;1;1;0;72;0;0;0;0,0;5028;0;0;0;
16.02.2025;04:31:47;2,2;2,3;0;46,5;47,3;15,9;17,0;100;0;0,0;16;46,9;46,9;25,0;0;8200;14,1;69,8;70,0;60,0;0;285,4;8,0;8,0;0,00;0,00;0;17;53,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,5;46,9;1;1;0;72;0;0;0;0,0;5028;0;0;0;
16.02.2025;04:32:47;2,2;2,2;0;46,4;47,3;15,9;17,0;100;0;0,0;16;46,9;46,9;25,0;0;8200;14,0;69,3;70,0;60,0;0;274,8;8,0;8,0;0,00;0,00;0;17;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,4;46,9;1;1;0;72;0;0;0;0,0;5028;0;0;0;
16.02.2025;04:33:47;2,2;2,2;0;46,3;47,3;15,9;17,0;100;0;0,0;16;46,9;46,9;25,0;0;8200;14,0;68,7;70,0;60,0;0;264,8;8,0;8,0;0,00;0,00;0;17;52,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,3;46,9;1;1;0;72;0;0;0;0,0;5028;0;0;0;
16.02.2025;04:34:47;2,2;2,2;0;46,4;47,3;15,9;17,0;100;1;0,0;16;46,9;46,9;25,0;0;8200;14,0;68,3;70,0;60,0;0;255,7;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,4;46,9;1;1;0;72;0;0;0;0,0;5028;0;0;0;
16.02.2025;04:35:47;2,2;2,2;0;46,3;46,8;16,0;17,0;100;0;0,0;16;46,9;46,9;25,0;0;8200;14,2;67,7;70,0;60,0;0;248,1;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,3;46,9;1;1;0;72;0;0;0;0,0;5028;0;0;0;
16.02.2025;04:36:47;2,2;2,2;0;46,2;47,3;15,9;17,0;100;1;0,0;16;46,9;46,9;25,0;0;8200;14,0;67,2;70,0;60,0;0;241,6;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,2;46,9;1;1;0;72;0;0;0;0,0;5028;0;0;0;
16.02.2025;04:37:47;2,2;2,2;0;46,7;46,8;16,0;17,0;100;1;0,0;16;46,9;46,9;25,0;0;8200;14,3;66,8;70,0;60,0;0;233,9;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,7;46,9;1;1;0;72;0;0;0;0,0;5028;0;0;0;
16.02.2025;04:38:47;2,2;2,2;0;46,6;46,8;16,0;17,0;100;0;0,0;16;46,9;46,9;25,0;0;8200;14,0;66,2;70,0;60,0;0;225,8;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,6;46,9;1;1;0;72;0;0;0;0,0;5028;0;0;0;
16.02.2025;04:39:47;2,2;2,2;0;46,4;46,3;16,1;17,0;100;-1;0,0;16;46,9;46,9;25,0;0;8200;14,3;65,5;70,0;60,0;0;218,2;256,9;256,9;0,00;0,00;60;47;140,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;46,4;46,9;1;1;0;72;0;0;0;0,0;5028;0;0;0;
16.02.2025;04:40:47;2,2;2,2;0;44,2;46,3;16,1;17,0;100;-1;0,0;16;46,9;46,9;25,0;0;8200;14,0;65,0;70,0;60,0;0;221,7;256,9;256,9;70,00;90,00;60;40;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;44,2;46,9;1;1;0;72;0;0;0;0,0;5028;0;0;0;
16.02.2025;04:41:47;2,2;2,2;0;42,5;46,3;16,1;17,0;100;-1;0,0;16;46,9;46,9;25,0;0;8200;13,9;64,9;70,0;60,0;0;326,7;256,9;256,9;0,00;0,00;65;40;124,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;42,5;46,9;1;1;0;71;0;0;0;0,0;5028;0;0;0;
16.02.2025;04:42:47;2,2;2,2;0;41,9;46,8;16,0;17,0;100;1;0,0;16;46,8;46,8;25,0;0;8200;14,0;66,2;70,0;60,0;0;408,1;256,9;256,9;0,00;0,00;65;40;126,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;41,9;46,8;1;1;0;71;0;0;0;0,0;5028;0;0;0;
16.02.2025;04:43:47;2,2;2,2;0;45,2;46,8;16,0;17,0;100;1;0,0;16;46,9;46,9;25,0;0;8200;14,1;68,0;70,0;60,0;0;426,7;256,9;256,9;0,00;0,00;65;40;126,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;45,3;46,9;1;1;0;71;0;0;0;0,0;5028;0;0;0;
16.02.2025;04:44:47;2,2;2,1;0;46,9;46,8;16,0;17,0;100;1;0,0;16;46,8;46,8;25,0;0;8200;14,0;68,9;70,0;60,0;0;414,2;256,9;256,9;0,00;0,00;65;40;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;0;0;0;0;46,9;46,8;1;1;0;71;0;0;0;0,0;5029;0;0;0;
16.02.2025;04:45:47;2,2;2,1;0;47,3;46,8;16,0;17,0;100;0;0,0;16;46,8;46,8;25,0;0;8200;14,2;68,5;70,0;60,0;58;392,5;418,9;640,0;8,27;80,00;44;44;120,7;120,5;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;47,3;46,8;1;1;0;71;0;0;0;0,0;5029;0;0;0;
16.02.2025;04:46:47;2,2;2,1;0;47,3;46,8;16,0;17,0;100;0;0,0;16;46,8;46,8;25,0;0;8200;14,0;67,6;70,0;60,0;62;381,6;435,5;650,0;9,89;80,00;45;42;117,1;117,3;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;47,3;46,8;1;1;0;71;0;0;0;0,0;5029;0;0;0;
16.02.2025;04:47:47;2,2;2,2;0;47,3;46,8;16,0;17,0;100;0;0,0;16;46,8;46,8;25,0;0;8200;13,9;66,7;70,0;60,0;66;381,4;451,4;660,0;10,00;80,00;47;42;116,8;117,0;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;47,3;46,8;1;1;0;71;0;0;0;0,0;5029;0;0;0;
16.02.2025;04:48:47;2,2;2,1;0;47,1;46,8;16,0;17,0;100;0;0,0;16;46,8;46,8;25,0;0;8200;14,0;66,1;70,0;60,0;66;403,0;467,0;660,0;10,00;80,00;47;42;117,9;117,5;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;47,1;46,8;1;1;0;71;0;0;0;0,0;5029;0;0;0;
16.02.2025;04:49:47;2,2;2,2;0;47,3;46,8;16,0;17,0;100;-1;0,0;16;46,8;46,8;25,0;0;8200;14,0;66,0;70,0;60,0;66;442,8;481,3;660,0;9,61;80,00;47;42;118,2;117,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,3;46,8;1;1;0;71;0;0;0;0,0;5029;0;0;0;
16.02.2025;04:50:47;2,2;2,2;0;47,5;47,3;15,9;17,0;100;0;0,0;16;46,8;46,8;25,0;0;8200;14,0;66,1;70,0;60,0;66;475,5;494,6;660,0;9,18;80,00;47;42;117,5;117,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;47,5;46,8;1;1;0;71;0;0;0;0,0;5029;0;0;0;
16.02.2025;04:51:47;2,2;2,2;0;47,6;47,3;15,9;17,0;100;0;0,0;16;46,8;46,8;25,0;0;8200;14,0;66,4;70,0;60,0;66;498,9;506,8;660,0;8,88;80,00;47;43;118,4;118,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,7;46,8;1;1;0;71;0;0;0;0,0;5029;0;0;0;
16.02.2025;04:52:47;2,2;2,2;0;47,8;47,3;15,9;17,0;100;0;0,0;16;46,8;46,8;25,0;0;8200;14,1;66,6;70,0;60,0;66;528,9;518,0;660,0;8,14;80,00;47;43;118,2;118,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,8;46,8;1;1;0;71;0;0;0;0,0;5029;0;0;0;
16.02.2025;04:53:47;2,2;2,2;0;47,4;46,8;16,0;17,0;100;-1;0,0;16;46,8;46,8;25,0;0;8200;14,0;66,9;70,0;60,0;66;552,6;528,6;660,0;7,34;80,00;47;43;118,3;118,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,4;46,8;1;1;0;71;0;0;0;0,0;5029;0;0;0;
16.02.2025;04:54:47;2,2;2,2;0;47,5;46,8;16,0;17,0;100;0;0,0;16;46,8;46,8;25,0;0;8200;14,0;67,2;70,0;60,0;66;555,7;538,2;660,0;7,34;80,00;47;42;117,9;117,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,5;46,8;1;1;0;70;0;0;0;0,0;5029;0;0;0;
16.02.2025;04:55:47;2,2;2,2;0;47,5;46,8;16,0;17,0;100;0;0,0;16;46,8;46,8;25,0;0;8200;14,0;67,6;70,0;60,0;66;549,8;547,3;660,0;7,84;80,00;47;42;117,2;117,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;47,5;46,8;1;1;0;70;0;0;0;0,0;5029;0;0;0;
16.02.2025;04:56:47;2,2;2,2;0;47,4;46,8;16,0;17,0;100;0;0,0;16;46,8;46,8;25,0;0;8200;14,0;67,7;70,0;60,0;66;549,9;555,6;660,0;8,17;80,00;47;43;118,0;118,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,4;46,8;1;1;0;70;0;0;0;0,0;5029;0;0;0;
16.02.2025;04:57:47;2,2;2,1;0;47,6;46,8;16,0;17,0;100;0;0,0;16;46,8;46,8;25,0;0;8200;14,0;67,8;70,0;60,0;66;548,3;563,3;660,0;8,61;80,00;47;43;118,0;118,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,6;46,8;1;1;0;70;0;0;0;0,0;5029;0;0;0;
16.02.2025;04:58:47;2,2;2,1;0;47,6;46,8;16,0;17,0;100;0;0,0;16;46,8;46,8;25,0;0;8200;14,0;68,0;70,0;60,0;62;564,7;570,5;650,0;8,39;80,00;45;43;117,8;117,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,6;46,8;1;1;0;70;0;0;0;0,0;5029;0;0;0;
16.02.2025;04:59:47;2,2;2,1;0;47,7;46,8;16,0;17,0;100;0;0,0;16;46,8;46,8;25,0;0;8200;14,5;68,2;70,0;60,0;62;575,5;576,4;650,0;8,19;80,00;45;43;117,8;117,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,7;46,8;1;1;0;70;0;0;0;0,0;5029;0;0;0;
16.02.2025;05:00:47;2,2;2,1;0;46,2;46,3;16,1;17,0;100;-1;0,0;16;46,8;46,8;25,0;0;8200;14,0;68,5;70,0;60,0;62;574,9;581,9;650,0;8,44;80,00;45;42;116,9;116,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,2;46,8;1;1;0;70;0;0;0;0,0;5029;0;0;0;
16.02.2025;05:01:47;2,2;2,1;0;46,2;46,3;16,1;17,0;100;0;0,0;16;46,8;46,8;25,0;0;8200;13,9;69,2;70,0;60,0;58;567,4;586,7;640,0;9,08;80,00;44;42;115,6;115,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,2;46,8;1;1;0;70;0;0;0;0,0;5029;0;0;0;
16.02.2025;05:02:47;2,2;2,1;0;46,1;46,8;16,0;17,0;100;0;0,0;16;46,7;46,7;25,0;0;8200;14,0;69,9;70,0;60,0;58;568,7;590,7;640,0;9,47;80,00;44;41;114,5;114,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,1;46,8;1;1;0;70;0;0;0;0,0;5029;0;0;0;
16.02.2025;05:03:47;2,2;2,1;0;46,1;46,8;16,0;17,0;100;0;0,0;16;46,8;46,8;25,0;0;8200;13,9;70,6;70,0;60,0;50;590,2;593,2;620,0;8,35;80,00;41;40;112,4;111,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,1;46,8;1;1;0;70;0;0;0;0,0;5029;0;0;0;
16.02.2025;05:04:47;2,2;2,1;0;46,3;46,8;16,0;17,0;100;0;0,0;16;46,8;46,8;25,0;0;8200;14,0;71,3;70,0;60,0;46;608,5;594,9;610,0;7,64;80,00;40;39;109,8;108,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,3;46,8;1;1;0;70;0;0;0;0,0;5029;0;0;0;
16.02.2025;05:05:47;2,2;2,1;0;46,7;47,3;15,9;17,0;100;1;0,0;16;46,7;46,7;25,0;0;8200;14,0;72,0;70,0;60,0;42;618,7;595,9;600,0;7,05;80,00;39;37;107,2;106,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,7;46,7;1;1;0;69;0;0;0;0,0;5029;0;0;0;
16.02.2025;05:06:47;2,2;2,1;0;46,8;47,3;15,9;17,0;100;0;0,0;16;46,7;46,7;25,0;0;8200;14,0;72,6;70,0;60,0;42;615,8;596,2;600,0;6,90;80,00;39;35;105,3;104,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,8;46,7;1;1;0;69;0;0;0;0,0;5029;0;0;0;
16.02.2025;05:07:47;2,2;2,1;0;46,9;47,3;15,9;17,0;100;0;0,0;16;46,7;46,7;25,0;0;8200;14,0;73,1;70,0;60,0;38;600,4;596,3;590,0;6,90;80,00;38;34;103,7;103,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,9;46,7;1;1;0;69;0;0;0;0,0;5029;0;0;0;
16.02.2025;05:08:47;2,2;2,1;0;47,0;47,3;15,9;17,0;100;0;0,0;16;46,7;46,7;25,0;0;8200;14,0;73,2;70,0;60,0;38;578,7;595,8;590,0;7,80;80,00;38;33;101,8;101,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;46,7;1;1;0;69;0;0;0;0,0;5029;0;0;0;
16.02.2025;05:09:47;2,2;2,1;0;47,0;46,8;16,0;17,0;100;0;0,0;16;46,7;46,7;25,0;0;8200;13,9;73,1;70,0;60,0;34;557,9;594,9;580,0;8,00;80,00;36;36;98,8;99,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;46,7;1;1;0;69;0;0;0;0,0;5029;0;0;0;
16.02.2025;05:10:47;2,2;2,1;0;46,9;46,8;16,0;17,0;100;0;0,0;16;46,7;46,7;25,0;0;8200;13,9;72,9;70,0;60,0;38;548,8;593,9;590,0;8,00;80,00;38;36;101,6;99,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,9;46,7;1;1;0;69;0;0;0;0,0;5029;0;0;0;
16.02.2025;05:11:47;2,1;2,1;0;46,9;47,4;15,9;17,0;100;0;0,0;16;46,7;46,7;25,0;0;8200;14,0;72,6;70,0;60,0;38;557,8;593,6;590,0;7,99;80,00;38;31;99,8;99,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,9;46,7;1;1;0;69;0;0;0;0,0;5029;0;0;0;
16.02.2025;05:12:47;2,1;2,1;0;46,9;46,9;16,0;17,0;100;0;0,0;16;46,7;46,7;25,0;0;8200;13,9;72,5;70,0;60,0;38;573,1;593,3;590,0;7,71;80,00;38;31;98,9;99,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,9;46,7;1;1;0;69;0;0;0;0,0;5029;0;0;0;
16.02.2025;05:13:47;2,1;2,1;0;47,0;46,9;16,0;17,0;100;0;0,0;16;46,7;46,7;25,0;0;8200;14,0;72,6;70,0;60,0;38;594,7;593,1;590,0;6,95;80,00;38;31;99,9;99,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;46,7;1;1;0;69;0;0;0;0,0;5029;0;0;0;
16.02.2025;05:14:47;2,1;2,1;0;47,0;46,9;16,0;17,0;100;0;0,0;16;46,7;46,7;25,0;0;8200;13,9;72,9;70,0;60,0;38;615,7;592,9;590,0;5,97;80,00;38;31;100,1;100,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;46,7;1;1;0;69;0;0;0;0,0;5029;0;0;0;
16.02.2025;05:15:47;2,1;2,1;0;47,1;47,4;15,9;17,0;100;0;0,0;16;46,7;46,7;25,0;0;8200;14,0;73,4;70,0;60,0;30;613,2;591,5;570,0;5,71;80,00;35;36;98,0;97,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,1;46,7;1;1;0;69;0;0;0;0,0;5029;0;0;0;
16.02.2025;05:16:47;2,1;2,2;0;47,2;46,9;16,0;17,0;100;0;0,0;16;46,7;46,7;25,0;0;8200;13,9;73,8;70,0;60,0;30;600,8;589,9;570,0;5,95;80,00;35;35;96,2;96,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,2;46,7;1;1;0;69;0;0;0;0,0;5029;0;0;0;
16.02.2025;05:17:47;2,1;2,1;0;53,6;54,4;15,9;18,0;100;1;0,0;2097184;46,7;46,7;25,0;0;8200;14,0;74,0;70,0;60,0;30;591,7;588,4;570,0;6,20;80,00;35;34;95,6;95,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,6;46,7;1;1;0;68;0;0;0;0,0;5029;0;0;0;
16.02.2025;05:18:47;2,1;2,1;0;53,6;54,4;15,9;18,0;100;0;0,0;2097184;46,6;46,6;25,0;0;8200;14,0;72,4;70,0;60,0;38;582,8;588,0;590,0;6,53;80,00;38;32;101,4;97,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,6;46,6;1;1;0;68;0;0;0;0,0;5029;0;0;0;
16.02.2025;05:19:47;2,1;2,1;0;53,7;54,4;15,9;18,0;100;0;0,0;2097184;46,6;46,6;25,0;0;8200;14,0;70,7;70,0;60,0;46;572,6;588,8;610,0;7,57;80,00;40;31;99,6;100,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,7;46,6;1;1;0;68;0;0;0;0,0;5029;0;0;0;
16.02.2025;05:20:47;2,1;2,1;0;53,7;54,4;15,9;18,0;100;0;0,0;2097184;46,6;46,6;25,0;0;8200;14,0;69,4;70,0;60,0;50;569,8;590,7;620,0;8,01;80,00;41;33;102,2;103,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,6;46,6;1;1;0;68;0;0;0;0,0;5029;0;0;0;
