Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
07.12.2024;06:47:57;11,5;11,2;0;43,8;43,2;17,0;18,5;100;0;0,0;32;48,2;48,2;55,0;1;16400;15,3;70,3;70,0;60,0;62;669,8;666,2;640,0;11,61;80,00;44;46;117,9;117,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,8;48,2;1;1;0;100;0;0;0;0,0;4080;0;0;0;
07.12.2024;06:48:57;11,4;11,2;0;44,1;43,3;17,0;18,5;100;0;0,0;32;48,2;48,2;55,0;1;16400;15,1;71,0;70,0;60,0;58;693,3;664,3;635,0;10,38;80,00;44;44;116,0;115,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,1;48,2;1;1;0;100;0;0;0;0,0;4080;0;0;0;
07.12.2024;06:49:57;11,4;11,2;0;43,8;43,3;17,0;18,5;100;-1;0,0;32;48,2;48,2;55,0;1;16400;15,3;71,6;70,0;60,0;58;690,7;662,1;635,0;10,00;80,00;44;43;114,5;113,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,8;48,2;1;1;0;100;0;0;0;0,0;4080;0;0;0;
07.12.2024;06:50:57;11,4;11,2;0;43,8;43,3;17,0;18,5;100;0;0,0;32;48,2;48,2;55,0;1;16400;15,1;72,2;70,0;60,0;54;693,0;659,9;630,0;8,88;80,00;43;42;112,9;112,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,8;48,2;1;1;0;99;0;0;0;0,0;4080;0;0;0;
07.12.2024;06:51:57;11,4;11,2;0;43,9;43,3;17,0;18,5;100;0;0,0;32;48,3;48,3;55,0;1;16400;15,1;73,0;70,0;60,0;50;673,3;657,6;620,0;9,19;80,00;41;41;112,3;111,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,9;48,2;1;1;0;99;0;0;0;0,0;4080;0;0;0;
07.12.2024;06:52:57;11,4;11,2;0;44,1;43,3;17,0;18,5;100;0;0,0;32;48,3;48,3;55,0;1;16400;15,1;73,7;70,0;60,0;50;643,9;654,9;620,0;10,24;80,00;41;40;110,2;109,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,1;48,3;1;1;0;99;0;0;0;0,0;4080;0;0;0;
07.12.2024;06:53:57;11,4;11,2;0;44,3;43,3;17,0;18,5;100;0;0,0;32;48,3;48,3;55,0;1;16400;15,1;74,0;70,0;60,0;42;613,1;651,7;600,0;11,69;80,00;39;38;108,0;107,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,3;48,3;1;1;0;99;0;0;0;0,0;4080;0;0;0;
07.12.2024;06:54:57;11,4;11,2;0;43,8;43,3;17,0;18,5;100;-1;0,0;32;48,3;48,3;55,0;1;16400;15,1;73,9;70,0;60,0;46;602,3;648,0;610,0;11,68;80,00;40;37;105,6;105,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,8;48,3;1;1;0;99;0;0;0;0,0;4080;0;0;0;
07.12.2024;06:55:57;11,4;11,2;0;43,5;42,8;17,1;18,5;100;0;0,0;32;48,3;48,3;55,0;1;16400;15,1;73,7;70,0;60,0;46;626,8;645,2;610,0;11,02;80,00;40;37;105,8;105,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,5;48,3;1;1;0;99;0;0;0;0,0;4080;0;0;0;
07.12.2024;06:56:57;11,4;11,2;0;43,6;42,8;17,1;18,5;100;0;0,0;32;48,4;48,4;55,0;1;16400;15,1;74,2;70,0;60,0;42;634,2;642,3;600,0;10,78;80,00;39;37;104,4;104,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;48,4;1;1;0;99;0;0;0;0,0;4080;0;0;0;
07.12.2024;06:57:57;11,3;11,2;0;43,6;42,9;17,1;18,5;100;0;0,0;32;48,4;48,4;55,0;1;16400;15,1;75,0;70,0;60,0;38;663,2;639,1;590,0;8,91;80,00;38;36;104,6;103,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;48,4;1;1;0;99;0;0;0;0,0;4080;0;0;0;
07.12.2024;06:58:57;11,3;11,2;0;43,8;42,9;17,1;18,5;100;0;0,0;32;48,4;48,4;55,0;1;16400;15,2;75,8;70,0;60,0;38;687,8;635,5;590,0;7,19;80,00;38;34;102,2;101,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,8;48,4;1;1;0;99;0;0;0;0,0;4080;0;0;0;
07.12.2024;06:59:57;11,3;11,3;0;43,5;42,9;17,1;18,5;100;-1;0,0;32;48,5;48,5;55,0;1;16400;15,1;77,0;8,0;60,0;0;654,0;8,0;8,0;0,00;0,00;51;31;100,6;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,5;48,5;1;1;0;99;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:00:57;11,3;11,2;0;43,2;42,9;17,1;18,5;100;0;0,0;32;48,5;48,5;55,0;1;16400;15,1;77,8;8,0;60,0;0;581,2;8,0;8,0;0,00;0,00;48;31;101,9;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,2;48,5;1;1;0;99;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:01:57;11,3;11,2;0;43,1;42,9;17,1;18,5;100;0;0,0;32;48,5;48,5;55,0;1;16400;15,1;78,3;8,0;60,0;0;519,0;8,0;8,0;0,00;0,00;44;31;101,8;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,1;48,5;1;1;0;99;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:02:57;11,3;11,2;0;43,0;42,9;17,1;18,5;100;0;0,0;32;48,5;48,5;55,0;1;16400;15,1;78,1;8,0;60,0;0;471,2;8,0;8,0;0,00;0,00;41;31;102,0;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,0;48,5;1;1;0;99;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:03:57;11,3;11,2;0;42,9;42,9;17,1;18,5;100;0;0,0;32;48,5;48,5;55,0;1;16400;15,1;77,6;8,0;60,0;0;430,1;8,0;8,0;0,00;0,00;37;33;98,9;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,9;48,5;1;1;0;99;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:04:57;11,3;11,2;0;42,9;42,9;17,1;18,5;100;0;0,0;32;48,6;48,6;55,0;1;16400;15,1;76,8;8,0;60,0;0;392,7;8,0;8,0;0,00;0,00;33;36;101,8;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,9;48,6;1;1;0;99;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:05:57;11,3;11,2;0;42,7;42,9;17,1;18,5;100;0;0,0;32;48,6;48,6;55,0;1;16400;15,0;76,0;8,0;60,0;0;358,9;8,0;8,0;0,00;0,00;31;38;101,0;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,7;48,6;1;1;0;99;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:06:57;11,3;11,2;0;42,6;42,9;17,1;18,5;100;0;0,0;32;48,6;48,6;55,0;1;16400;15,2;75,0;70,0;60,0;0;328,9;8,0;8,0;0,00;0,00;0;20;54,4;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,6;48,6;1;1;0;99;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:07:57;11,3;11,2;0;42,4;42,9;17,1;18,5;100;0;0,0;32;48,6;48,6;55,0;1;16400;15,1;74,0;70,0;60,0;0;305,0;8,0;8,0;0,00;0,00;0;17;53,7;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,4;48,6;1;1;0;99;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:08:57;11,3;11,2;0;42,2;42,9;17,1;18,5;100;0;0,0;32;48,6;48,6;55,0;1;16400;15,5;73,1;70,0;60,0;0;283,8;8,0;8,0;0,00;0,00;0;17;52,8;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,2;48,6;1;1;0;99;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:09:57;11,2;11,2;0;42,1;43,0;17,1;18,5;100;0;0,0;32;48,7;48,7;55,0;1;16400;15,1;72,2;70,0;60,0;0;265,4;8,0;8,0;0,00;0,00;0;17;52,4;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,1;48,7;1;1;0;99;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:10:57;11,2;11,2;0;41,9;43,0;17,1;18,5;100;1;0,0;32;48,7;48,7;55,0;1;16400;15,1;71,4;70,0;60,0;0;250,5;8,0;8,0;0,00;0,00;0;17;52,4;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,9;48,7;1;1;0;99;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:11:57;11,2;11,1;0;42,3;43,0;17,1;18,5;100;1;0,0;32;48,6;48,6;55,0;1;16400;15,3;70,7;70,0;60,0;0;237,8;8,0;8,0;0,00;0,00;0;17;52,2;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,3;48,6;1;1;0;99;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:12:57;11,2;11,1;0;42,3;43,0;17,1;18,5;100;0;0,0;32;48,7;48,7;55,0;1;16400;15,1;70,0;70,0;60,0;0;227,2;8,0;8,0;0,00;0,00;0;16;52,7;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,3;48,7;1;1;0;99;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:13:57;11,2;11,1;0;42,2;43,0;17,1;18,5;100;0;0,0;32;48,8;48,8;55,0;1;16400;15,1;69,3;70,0;60,0;0;218,0;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,2;48,8;1;1;0;99;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:14:57;11,2;11,1;0;42,2;43,0;17,1;18,5;100;0;0,0;32;48,7;48,7;55,0;1;16400;15,2;68,7;70,0;60,0;0;210,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,2;48,7;1;1;0;99;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:15:57;11,2;11,1;0;42,1;43,0;17,1;18,5;100;0;0,0;32;48,8;48,8;55,0;1;16400;15,1;68,3;70,0;60,0;0;204,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,1;48,8;1;1;0;99;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:16:57;11,2;11,1;0;42,0;43,0;17,1;18,5;100;1;0,0;32;48,8;48,8;55,0;1;16400;15,1;67,9;70,0;60,0;0;198,5;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,0;48,8;1;1;0;99;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:17:57;11,2;11,1;0;42,2;42,5;17,2;18,5;100;0;0,0;32;48,8;48,8;55,0;1;16400;15,6;67,4;70,0;60,0;0;193,2;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,2;48,8;1;1;0;99;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:18:57;11,2;11,1;0;42,1;42,5;17,2;18,5;100;0;0,0;32;48,8;48,8;55,0;1;16400;15,1;67,0;70,0;60,0;0;188,5;8,0;8,0;0,00;0,00;0;0;49,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,1;48,8;1;1;0;99;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:19:57;11,2;11,1;0;42,0;42,5;17,2;18,5;100;0;0,0;32;48,9;48,9;55,0;1;16400;15,1;66,6;70,0;60,0;0;184,2;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,0;48,9;1;1;0;99;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:20:57;11,2;11,1;0;41,9;42,5;17,2;18,5;100;0;0,0;32;48,9;48,9;55,0;1;16400;15,1;66,1;70,0;60,0;0;180,4;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,9;48,9;1;1;0;99;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:21:57;11,2;11,1;0;41,9;42,5;17,2;18,5;100;0;0,0;32;48,9;48,9;55,0;1;16400;15,1;65,6;70,0;60,0;0;176,4;213,6;213,6;0,00;0,00;55;48;143,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;41,9;48,9;1;1;0;99;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:22:57;11,2;11,1;0;41,8;43,0;17,1;18,5;100;1;0,0;32;48,9;48,9;55,0;1;16400;15,2;65,2;70,0;60,0;0;189,4;213,6;213,6;70,00;90,00;60;39;125,7;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;41,8;48,9;1;1;0;98;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:23:57;11,2;11,1;0;42,6;43,0;17,1;18,5;100;1;0,0;32;49,0;49,0;55,0;1;16400;15,1;65,1;70,0;60,0;0;340,1;213,6;213,6;0,00;0,00;65;40;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;42,6;49,0;1;1;0;98;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:24:57;11,2;11,1;0;42,9;43,0;17,1;18,5;100;0;0,0;32;49,0;49,0;55,0;1;16400;15,1;65,8;70,0;60,0;0;429,3;213,6;213,6;0,00;0,00;65;40;125,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;42,9;49,0;1;1;0;98;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:25:57;11,1;11,1;0;43,0;43,1;17,1;18,5;100;0;0,0;32;49,0;49,0;55,0;1;16400;15,2;66,8;70,0;60,0;0;432,4;213,6;213,6;0,00;0,00;65;40;124,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;43,1;49,0;1;1;0;98;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:26:57;11,1;11,0;0;43,3;43,1;17,1;18,5;100;0;0,0;32;49,0;49,0;55,0;1;16400;15,1;67,3;70,0;60,0;62;413,4;414,3;640,0;10,26;80,00;41;41;123,0;125,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,3;49,0;1;1;0;98;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:27:57;11,1;11,1;0;43,2;43,1;17,1;18,5;100;0;0,0;32;49,0;49,0;55,0;1;16400;15,5;67,2;70,0;60,0;62;397,7;430,9;640,0;11,82;80,00;44;43;119,4;119,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,2;49,0;1;1;0;98;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:28:57;11,1;11,0;0;43,3;43,1;17,1;18,5;100;0;0,0;32;49,0;49,0;55,0;1;16400;15,1;66,9;70,0;60,0;66;420,9;446,5;650,0;11,99;80,00;44;42;115,4;116,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,3;49,0;1;1;0;98;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:29:57;11,1;11,0;0;43,4;43,1;17,1;18,5;100;0;0,0;32;49,1;49,1;55,0;1;16400;15,1;66,8;70,0;60,0;66;479,6;461,6;650,0;10,32;80,00;45;42;117,1;116,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,4;49,1;1;1;0;98;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:30:57;11,1;11,0;0;43,6;43,1;17,1;18,5;100;0;0,0;32;49,1;49,1;55,0;1;16400;15,1;67,2;70,0;60,0;62;515,8;475,0;640,0;8,94;80,00;44;42;115,6;115,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,6;49,1;1;1;0;98;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:31:57;11,1;11,0;0;43,7;42,6;17,2;18,5;100;-1;0,0;32;49,1;49,1;55,0;1;16400;15,2;67,8;70,0;60,0;62;543,3;487,3;640,0;7,66;80,00;44;42;114,9;114,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;43,7;49,1;1;1;0;97;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:32:57;11,1;11,0;0;42,5;43,1;17,1;18,5;100;-1;0,0;32;49,1;49,1;55,0;1;16400;15,1;68,5;70,0;60,0;58;555,7;498,2;635,0;6,76;80,00;44;40;113,5;113,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;42,5;49,1;1;1;0;97;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:33:57;11,1;11,0;0;42,5;43,1;17,1;18,5;100;0;0,0;32;49,1;49,1;55,0;1;16400;15,1;69,4;70,0;60,0;54;548,5;508,3;630,0;6,25;80,00;43;40;111,3;112,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;42,5;49,1;1;1;0;97;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:34:57;11,1;11,0;0;42,5;43,1;17,1;18,5;100;0;0,0;32;49,2;49,2;55,0;1;16400;15,1;70,3;70,0;60,0;50;536,3;516,9;620,0;6,65;80,00;41;39;111,2;110,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,5;49,2;1;1;0;97;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:35:57;11,1;10,9;0;42,5;43,1;17,1;18,5;100;0;0,0;32;49,2;49,2;55,0;1;16400;15,1;71,0;70,0;60,0;42;521,3;524,3;600,0;7,45;80,00;39;38;110,0;109,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,5;49,2;1;1;0;97;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:36:57;11,1;10,9;0;42,5;43,1;17,1;18,5;100;0;0,0;32;49,2;49,2;55,0;1;16400;15,1;71,5;70,0;60,0;42;523,0;530,0;600,0;7,70;80,00;39;35;106,5;105,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,5;49,2;1;1;0;97;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:37:57;11,1;11,0;0;42,5;43,1;17,1;18,5;100;0;0,0;32;49,2;49,2;55,0;1;16400;15,1;71,7;70,0;60,0;42;522,0;535,2;600,0;8,02;80,00;39;35;104,6;104,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,5;49,2;1;1;0;97;0;0;0;0,0;4080;0;0;0;
07.12.2024;07:38:57;11,1;10,9;0;42,6;43,1;17,1;18,5;100;0;0,0;32;49,2;49,2;55,0;1;16400;15,2;72,0;70,0;60,0;38;524,3;539,9;590,0;7,87;80,00;38;33;104,2;103,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,6;49,2;1;1;0;97;0;0;0;0,0;4081;0;0;0;
07.12.2024;07:39:57;11,1;10,9;0;42,6;43,1;17,1;18,5;100;0;0,0;32;49,3;49,3;55,0;1;16400;15,1;72,3;70,0;60,0;38;552,3;543,6;590,0;6,95;80,00;38;32;101,3;101,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,6;49,3;1;1;0;97;0;0;0;0,0;4081;0;0;0;
07.12.2024;07:40:57;11,1;10,9;0;42,6;43,1;17,1;18,5;100;0;0,0;32;49,3;49,3;55,0;1;16400;15,2;72,7;70,0;60,0;38;561,9;547,0;590,0;6,51;80,00;38;31;101,3;100,7;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;42,6;49,3;1;1;0;97;0;0;0;0,0;4081;0;0;0;
07.12.2024;07:41:57;11,1;10,9;0;42,7;43,1;17,1;18,5;100;0;0,0;32;49,3;49,3;55,0;1;16400;15,1;73,2;70,0;60,0;30;557,5;549,8;570,0;6,64;80,00;35;34;97,0;99,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;42,7;49,3;1;1;0;97;0;0;0;0,0;4081;0;0;0;
07.12.2024;07:42:57;11,1;10,9;0;42,7;43,1;17,1;18,5;100;0;0,0;32;49,3;49,3;55,0;1;16400;15,2;73,6;70,0;60,0;30;545,9;551,3;570,0;7,15;80,00;35;35;96,8;97,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,7;49,3;1;1;0;97;0;0;0;0,0;4081;0;0;0;
07.12.2024;07:43:57;11,1;10,9;0;42,8;43,1;17,1;18,5;100;0;0,0;32;49,4;49,4;55,0;1;16400;15,3;73,9;70,0;60,0;34;545,0;552,7;580,0;7,30;80,00;35;34;96,8;96,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,8;49,4;1;1;0;96;0;0;0;0,0;4081;0;0;0;
07.12.2024;07:44:57;11,1;10,9;0;42,9;42,6;17,2;18,5;100;0;0,0;32;49,4;49,4;55,0;1;16400;15,3;74,2;70,0;60,0;30;561,2;554,0;570,0;6,72;80,00;35;33;95,0;95,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,9;49,4;1;1;0;96;0;0;0;0,0;4081;0;0;0;
07.12.2024;07:45:57;11,0;10,9;0;42,9;42,8;17,2;18,5;100;0;0,0;32;49,4;49,4;55,0;1;16400;15,1;74,5;70,0;60,0;30;568,9;555,2;570,0;6,39;80,00;35;32;95,5;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,9;49,4;1;1;0;96;0;0;0;0,0;4081;0;0;0;
07.12.2024;07:46:57;11,0;10,9;0;42,9;42,8;17,2;18,5;100;0;0,0;32;49,4;49,4;55,0;1;16400;15,2;74,9;70,0;60,0;30;565,1;556,3;570,0;6,40;80,00;35;33;95,3;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,9;49,4;1;1;0;96;0;0;0;0,0;4081;0;0;0;
07.12.2024;07:47:57;11,0;10,9;0;43,0;42,8;17,2;18,5;100;0;0,0;32;49,4;49,4;55,0;1;16400;15,1;75,2;70,0;60,0;30;560,5;557,3;570,0;6,62;80,00;35;33;94,9;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,0;49,4;1;1;0;96;0;0;0;0,0;4081;0;0;0;
07.12.2024;07:48:57;11,0;10,8;0;43,1;43,3;17,1;18,5;100;0;0,0;32;49,4;49,4;55,0;1;16400;15,1;75,6;70,0;60,0;30;551,2;558,2;570,0;7,03;80,00;35;33;95,7;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,1;49,4;1;1;0;96;0;0;0;0,0;4081;0;0;0;
07.12.2024;07:49:57;11,0;10,8;0;43,1;43,3;17,1;18,5;100;0;0,0;32;49,4;49,4;55,0;1;16400;15,2;75,7;70,0;60,0;30;542,2;559,1;570,0;7,58;80,00;35;33;95,7;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,1;49,5;1;1;0;96;0;0;0;0,0;4081;0;0;0;
07.12.2024;07:50:57;11,0;10,8;0;43,1;43,3;17,1;18,5;100;0;0,0;32;49,5;49,5;55,0;1;16400;15,3;75,8;70,0;60,0;30;533,0;559,9;570,0;8,29;80,00;35;33;95,7;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,1;49,5;1;1;0;96;0;0;0;0,0;4081;0;0;0;
07.12.2024;07:51:57;11,0;10,8;0;43,2;43,3;17,1;18,5;100;0;0,0;32;49,5;49,5;55,0;1;16400;15,2;75,9;70,0;60,0;0;524,3;8,0;8,0;0,00;0,00;52;24;95,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,2;49,5;1;1;0;96;0;0;0;0,0;4081;0;0;0;
07.12.2024;07:52:57;11,0;10,8;0;43,2;43,3;17,1;18,5;100;0;0,0;32;49,5;49,5;55,0;1;16400;15,4;75,9;70,0;60,0;0;489,0;8,0;8,0;0,00;0,00;48;25;96,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,2;49,5;1;1;0;96;0;0;0;0,0;4081;0;0;0;
07.12.2024;07:53:57;11,0;10,8;0;43,2;42,8;17,2;18,5;100;0;0,0;32;49,6;49,6;55,0;1;16400;15,2;75,7;70,0;60,0;0;444,5;8,0;8,0;0,00;0,00;45;25;95,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,2;49,6;1;1;0;96;0;0;0;0,0;4081;0;0;0;
07.12.2024;07:54:57;11,0;10,8;0;43,1;42,8;17,2;18,5;100;0;0,0;32;49,6;49,6;55,0;1;16400;15,1;75,2;70,0;60,0;0;405,9;8,0;8,0;0,00;0,00;41;25;95,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,1;49,6;1;1;0;96;0;0;0;0,0;4081;0;0;0;
07.12.2024;07:55:57;11,0;10,8;0;43,1;42,8;17,2;18,5;100;0;0,0;32;49,6;49,6;55,0;1;16400;15,2;74,5;70,0;60,0;0;373,7;8,0;8,0;0,00;0,00;38;25;95,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,1;49,6;1;1;0;96;0;0;0;0,0;4081;0;0;0;
07.12.2024;07:56:57;11,0;10,8;0;42,9;42,8;17,2;18,5;100;0;0,0;32;49,6;49,6;55,0;1;16400;15,3;73,7;70,0;60,0;0;348,3;8,0;8,0;0,00;0,00;34;30;94,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,9;49,6;1;1;0;96;0;0;0;0,0;4081;0;0;0;
07.12.2024;07:57:57;11,0;10,8;0;42,8;42,8;17,2;18,5;100;0;0,0;32;49,6;49,6;55,0;1;16400;15,2;73,0;70,0;60,0;0;327,2;8,0;8,0;0,00;0,00;31;33;95,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,8;49,6;1;1;0;96;0;0;0;0,0;4081;0;0;0;
